luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.729455034461269 40.15873683311734 0.6019534716979795 0.526941691068556 -2.9693599194594897 -0.5115715599570247 0.0 -38.450432564485205 -9.722483150671387
2.715411721459035 42.640263292007944 0.7503089318658289 0.6779410445586334 -2.4817120757122506 -0.6110673264667374 0.0 -38.444910757032325 -9.536693946478508
2.8255567702316897 44.82652444749996 0.7399628353219524 0.4750594995625237 -2.9252974257174844 -0.5002145260814346 0.0 -38.4444689290918 -9.547908814817504
2.749956140233843 47.79563397730503 0.36473024136323645 0.651371176794783 -2.6224926608447787 -0.5754969782588373 0.0 -38.44304571213527 -10.184637794630255
4.129053763979991 42.89050066451793 0.598793926460924 0.7961868462264703 -2.736006238585913 -0.5185419253154033 0.0 -38.44166641082093 -9.727097755797729
4.150335755182601 34.3957494458291 0.7255760710275911 0.46645539290508253 -2.467316300636195 -0.5087227752998338 0.0 -38.4402031024472 -9.563896192339893
2.5859082162547944 49.46430439963911 0.7556896119391506 0.4942579415030326 -2.820396526821453 -0.6233179945344043 0.0 -38.42238036511262 -9.530952775981486
3.6955710748394655 46.31277863267516 0.45556613335253693 0.3657155814216102 -2.5490768472941188 -0.5571772741452099 0.0 -38.42167072099016 -9.974816986397837
3.3949514120420057 37.47740557054787 0.6640875901461332 0.6410526932100642 -2.7022147044327838 -0.5825361274081118 0.0 -38.41923000823213 -9.637725103688364
2.8774910994044816 49.28821749290324 0.7038658434209917 0.6283444230102431 -2.718237216528125 -0.7198364647411917 0.0 -38.416886183921875 -9.588916865942231
3.164287779138345 47.80030393231046 0.5889386170042319 0.5490650831621511 -2.0289776080427235 -0.5386052199077405 0.0 -38.41471328203339 -9.74169492083956
2.6318428340169486 46.0144682805992 0.4763994046273706 0.6895698773415058 -2.7059981527795736 -0.5287292083436808 0.0 -38.41389779632303 -9.933385134503343
2.873791744213191 49.22439220458657 0.5761693207162257 0.6950089138325586 -2.192136429337981 -0.5854441509336037 0.0 -38.41261002624497 -9.76107772051158
3.420784118885982 48.420389045356075 0.6730513084416472 0.21589314878624988 -2.721721012515427 -0.5945869126462524 0.0 -38.411281159612805 -9.626377397899969
3.38898543726811 40.38838418208685 0.6628856714027765 0.7193404730734425 -2.2825122532622295 -0.566535154751048 0.0 -38.39403502893884 -9.63926266103757
3.750410542201762 41.52135193798807 0.686282927176023 0.46664654867160316 -2.8726658581016724 -0.5390981429009329 0.0 -38.39142406490642 -9.610003275908742
3.466885214542226 45.30623458331695 0.396137920436438 0.6201086696693454 -2.611469968724912 -0.6138655326075675 0.0 -38.383942440396176 -10.106055261457772
4.078655084996614 44.9573399960632 0.6665455935221248 0.7182507094573483 -2.460722892056015 -0.5934347667996396 0.0 -38.380762769868205 -9.63459252537012
4.119099008656511 46.717676672833065 0.7504708031606029 0.6764440337801547 -2.925972222949477 -0.5500841898964746 0.0 -38.37882648149685 -9.53652032536494
3.6588488011736664 39.22609098746773 0.7841609344909598 0.422573285210635 -2.6486582493691264 -0.5629306198955786 0.0 -38.3775711109724 -9.50158237167376
3.3417122627424796 47.78027728229939 0.3893503785150185 0.7590497097835667 -2.5094369121408695 -0.5985371221265923 0.0 -38.37323032623578 -10.122440178094557
4.130662177460889 48.59846035595861 0.6260482923439421 0.6674666412305656 -2.8675944166657534 -0.5690153053386684 0.0 -38.3706536261458 -9.688295825016315
3.3154317705776903 44.96485802847282 0.1886233702016967 0.6583952457375664 -2.835318424688544 -0.5517971530455967 0.0 -38.36603469735053 -10.827709867223486
3.8528689054492156 45.24842797072888 0.2903775536529286 0.7415762434060404 -2.5681843204038293 -0.5382646163653999 0.0 -38.361077644809455 -10.4044362125873
3.691525886164398 42.84498820881112 0.5586512418199245 0.38753982436994994 -2.4381700518600553 -0.5299260808857911 0.0 -38.36021001270354 -9.788567215356831
4.137032761203214 49.17062849708085 0.7775387891028325 0.575785883447498 -2.0242713599502498 -0.5446787141973992 0.0 -38.36013482310177 -9.508265081038306
3.662819118495928 38.91695530564797 0.7297311253774925 0.6672635154877975 -2.74805649292605 -0.6132491486045946 0.0 -38.35542363593376 -9.559231249981291
4.229684305042283 35.500740687373664 0.7697427674375795 0.6746508336185673 -2.1654751954415343 -0.5175435104005746 0.0 -38.35511175048455 -9.5162466968366
3.8687796482133887 49.01785772898859 0.4646376721417569 0.6004698453712694 -2.243816173905442 -0.5951051808908248 0.0 -38.35159294905548 -9.956511297755743
3.8845332858258943 41.830354442221676 0.5655467478781261 0.7581431038155713 -2.4694719284751567 -0.5480133663393718 0.0 -38.34548926419791 -9.777619685061392
3.812768419548597 41.96294178570618 0.6135278410643658 0.3898867784433975 -2.6760892610210196 -0.5268113879527143 0.0 -38.3432440146475 -9.705842247684803
2.980013617993764 42.75159344243475 0.771416521412197 0.7331796736686575 -2.2978623851212263 -0.6280140729157777 0.0 -38.33874650763232 -9.514522587050237
2.761688064758757 48.84539505252805 0.7752245321464201 0.7528370061629048 -2.3368639840477843 -0.6973177570327955 0.0 -38.33282818152913 -9.510621454006323
3.2523341601692732 47.80038272946686 0.7258693041535755 0.37362088973416485 -2.337083770050158 -0.6375294147503374 0.0 -38.32962097812426 -9.563565693457509
3.3329337006422355 49.31210023887683 0.756563116834873 0.12267540049133974 -2.833721313135362 -0.5394268486472553 0.0 -38.32934334640798 -9.530026575292766
2.9229219019613835 47.3758381244864 0.4087847901956868 0.49986095116056983 -2.9860858636489223 -0.5300798464367964 0.0 -38.32021745809178 -10.076344102015828
2.915469461144863 46.02973972237793 0.6962151908596139 0.46883176679846805 -2.9795170735212864 -0.5135485760786951 0.0 -38.31170111650745 -9.597999400563591
3.3273662987928714 42.67989190256263 0.7454824411778607 0.6812917614039824 -2.4804522250464163 -0.6651802525942352 0.0 -38.305213898031354 -9.541896758299384
3.1400140406740267 43.79390038041139 0.6167395578329223 0.44538725971358684 -2.885162640801517 -0.5139733508583268 0.0 -38.29902960400059 -9.701296847055968
4.244502051448464 49.94087186891684 0.549544217712853 0.7304071630909266 -2.4855950358421466 -0.544524950540215 0.0 -38.29419560498394 -9.803285827104677
3.122875897630372 45.869625763831145 0.283361633175466 0.5034287873689802 -2.8865935639884537 -0.5233976574952539 0.0 -38.293792765310315 -10.428219665279535
3.117082584388488 42.852311493433035 0.7531742585423508 0.45004626549455873 -2.4464333104727927 -0.6147559161147371 0.0 -38.288626852064304 -9.533628945583956
2.689162977716231 48.50154191781976 0.778935075684901 0.4282660009632355 -2.7963469785295576 -0.578719216564513 0.0 -38.28680327217049 -9.506848651135822
4.292830892141771 43.12010630198013 0.5029744513844083 0.6769669098939017 -2.745601523697508 -0.5298169837480584 0.0 -38.28538392675077 -9.883511186629843
3.4561018367522713 43.301774226132586 0.43530417665333365 0.7991949673102869 -2.825532871789627 -0.5507443084480648 0.0 -38.282807369439446 -10.01726379146369
3.7488275285543824 42.8157056495737 0.6495820237270246 0.6334550819432105 -2.2016771981847816 -0.5947490054695983 0.0 -38.2818240483627 -9.65653883973923
3.2530676717534415 46.78747813159477 0.5615256343386571 0.473702746723176 -2.6498964485063143 -0.6251583058397969 0.0 -38.27860942093177 -9.783983377887118
3.56183417164353 45.99981627627976 0.44053538402134196 0.8135380747185295 -2.959761636903719 -0.5255609400443655 0.0 -38.26759995104001 -10.006091627092026
4.257874483737945 39.72768699433931 0.5945691901302734 0.5898092550520966 -2.4082914033492884 -0.5467972864109383 0.0 -38.266556352363054 -9.733317252627913
3.6151252308509902 46.072707102561694 0.37690542790195514 0.3247129781357585 -2.51807399339822 -0.5194021645755251 0.0 -38.26600150863503 -10.153320416849372
3.6248297534569685 45.602881828156754 0.7580885257123239 0.5688930886426506 -2.9517150710536484 -0.5934365273799251 0.0 -38.26417709482033 -9.528413024671408
3.452482678988798 47.46227815094236 0.76289357736226 0.6928712290232819 -2.8316906591338107 -0.6664051695933875 0.0 -38.26358632654229 -9.523362426531545
3.725117303280968 43.120173490107405 0.7323404876172882 0.2841836648795941 -2.189180402507157 -0.5483772832547067 0.0 -38.26066574602874 -9.556321559627747
4.533026297355033 44.4454449711868 0.7342786650617239 0.49761210937609146 -2.653042972889724 -0.5314683756091645 0.0 -38.2576445495543 -9.554170168018754
3.2638508178066683 44.68797313894591 0.7781097119704738 0.23454140517711686 -2.68108851574264 -0.5741874992646823 0.0 -38.253183472066766 -9.507685443729788
3.288998534437794 46.907485614086696 0.5833330364162727 0.869479721161031 -2.7217981338643256 -0.5822372877443271 0.0 -38.25060009428991 -9.750137468709074
4.316928174341603 49.06561880615884 0.47805726383238484 0.4362502664966552 -2.3791464448711044 -0.5427561930414537 0.0 -38.24580795271913 -9.93017901698887
3.951934068727846 43.1849946778252 0.7333835953140065 0.6337132879355956 -2.2573404731492728 -0.616786379322376 0.0 -38.24447547425963 -9.555162660246808
3.873450508847405 48.20873559173828 0.3560517016641808 0.8124149784072987 -2.7017215978876337 -0.5158367795745948 0.0 -38.24152558631363 -10.207668162970045
3.0872070130031397 46.8370602056988 0.7708015793619608 0.4618738920673726 -2.367733362680207 -0.6753389809008397 0.0 -38.24105858353259 -9.51515535908198
3.07880270201242 49.79821248862108 0.723225890109427 0.5456910066062459 -2.213717588896063 -0.6727269985654925 0.0 -38.24059470089619 -9.566552113255902
3.35184008646779 40.8760991178157 0.42251489874050363 0.6673978759643004 -2.8536338452713714 -0.5498866015150394 0.0 -38.239096393988135 -10.045232813852579
3.042721861771944 46.55534513447529 0.4525675245249435 0.8530402445871967 -2.658377962147177 -0.5290076911153263 0.0 -38.23766014406354 -9.980960683843247
3.658991092449961 48.23838819956393 0.4591948462243876 0.3184411525105375 -2.910202641174725 -0.5061242972424909 0.0 -38.236188155641834 -9.96744436642889
3.786905507722819 46.06267638444355 0.5008998310763673 0.6682579694279163 -2.413362692855607 -0.6040145431802975 0.0 -38.23453479490669 -9.887291336570858
3.8027297067864962 40.282925613829086 0.7460911621861223 0.8344595732012046 -2.736645448582358 -0.5436431148903731 0.0 -38.233915234349894 -9.541237796319539
3.6836996136617843 47.99701694146571 0.6644276832356424 0.8031758355603564 -2.6125413514977063 -0.6189681327511347 0.0 -38.232931563185716 -9.637290729581093
3.403775998767018 40.645783577768505 0.6233607485945107 0.5461006210764965 -2.188810021743582 -0.5401665307044237 0.0 -38.22970307900442 -9.692023171889797
3.5890094893770024 48.260577729871216 0.31594275052113047 0.4002083716474498 -2.6217974854665833 -0.5451863482761965 0.0 -38.229614108525006 -10.322656617483567
2.8539933588184816 43.88606127027344 0.7077782446269159 0.8628234077319528 -2.8502747537114272 -0.5113807025921733 0.0 -38.22400468439404 -9.584326394480222
3.5120596181377297 38.77095653764773 0.6934420116918489 0.7437579045210745 -2.5012628526075114 -0.5771082159132694 0.0 -38.21913534069236 -9.601326609643102
3.278712665165495 47.52985054179768 0.7701965386451961 0.7114061169516241 -2.988109446232276 -0.627248662829254 0.0 -38.2185930531945 -9.515778703022963
3.2912776822660375 41.76231321954327 0.5576605041426806 0.5867864411034698 -2.5580056975838303 -0.585663689730866 0.0 -38.20818665091023 -9.790153961246517
3.565696399981336 46.08844571101324 0.1416909378605303 0.651485942208875 -2.4320789437055015 -0.5261994580841098 0.0 -38.206259701999656 -11.111225403532824
4.068830105831911 39.00303206072614 0.7456624381432014 0.7175367145575011 -2.2677693693225613 -0.542930550363038 0.0 -38.203247619771155 -9.541701821421789
3.160525055252739 34.60201838118727 0.7504885815289863 0.7011199955803806 -2.6479385847931063 -0.5130105694253029 0.0 -38.201754579000635 -9.536501259944643
4.311793487614245 46.12049741177718 0.4669472737337841 0.663921803346732 -2.7222516330901625 -0.5378102019748741 0.0 -38.200897221024704 -9.951916747592247
2.9147938094924912 47.90348995605876 0.7299432294176823 0.8985786633269757 -2.457022407997461 -0.5535684853360054 0.0 -38.19607176017534 -9.558994162714047
3.700371155050236 38.253422140336156 0.5356019677414191 0.6051125945314517 -2.6404988550107715 -0.5528008899131316 0.0 -38.19189706584591 -9.826411289766884
2.4434931136870177 46.87178674149371 0.705138599220613 0.6348095263234339 -2.3326934131233945 -0.549073705453976 0.0 -38.18900372771646 -9.587419530447324
2.457496415128343 49.96849917811591 0.4562101787083296 0.684785280067084 -2.675929733655773 -0.5537613928242231 0.0 -38.187725541949256 -9.973503513849668
3.7303826637697184 47.60516369576233 0.7448146975322778 0.2820084683807722 -2.858936209727358 -0.5390375598995463 0.0 -38.18434722963265 -9.542620540621066
3.723056188124867 35.92252169416501 0.6502111025014008 0.6280498721340533 -2.617401508419159 -0.5562396056247549 0.0 -38.18382584550712 -9.65571114930237
2.65289500111124 45.47166363347898 0.6894744142228868 0.5155847697260487 -2.5251595556176474 -0.573691764580817 0.0 -38.18259537781337 -9.606119621752661
2.648434706601447 49.5474182617865 0.7639513181753934 0.33356723905246355 -2.828522020868138 -0.5165297321998481 0.0 -38.17932129365686 -9.522257143865321
3.7078833159171243 39.27194077473243 0.5293266379281321 0.536758876378685 -2.904541711682652 -0.5074210579998337 0.0 -38.17784953767538 -9.837061438857017
2.660134102988927 48.53688667686317 0.7320136220784779 0.8226866723905131 -2.2066891410044196 -0.5433804108694327 0.0 -38.17529857421508 -9.556685209929242
3.1332379771157006 46.78695033350295 0.6985847001125081 0.29547147540704444 -2.7322933826709974 -0.5784550986267387 0.0 -38.17202402690164 -9.595171326007026
4.300243377048339 47.892216119235734 0.31793372807411585 0.480326543700337 -2.650196400549884 -0.5153506997571276 0.0 -38.1683527962287 -10.316586447809275
3.6497621807271288 44.15644804065167 0.7252357225434795 0.7458538834275328 -2.2859479905624447 -0.6066323515539529 0.0 -38.168267092278505 -9.564280039145888
2.908959725793884 41.876805369371 0.6056594816763936 0.5889470355223061 -2.5978945400788795 -0.544653981802032 0.0 -38.164847560007374 -9.71711007409948
3.235573191924704 44.74232903387705 0.7242515443611234 0.8230132522927045 -2.251869865363451 -0.551782505153612 0.0 -38.162459376698735 -9.565391482569932
3.283947664604816 36.172712179138415 0.7114427214936914 0.7042199701012413 -2.548473542817381 -0.5450137200562413 0.0 -38.146803053740946 -9.580059666083638
3.3422343009488817 45.758403422178816 0.562333096320593 0.5607180526046722 -2.5641623352244296 -0.6384810072493008 0.0 -38.145899041044686 -9.782700960217149
3.4303340736510397 49.94553925922727 0.4754451466837747 0.38461924863579355 -2.6642989826051826 -0.6042148695726786 0.0 -38.13641819873618 -9.935236485572592
4.558344951519981 41.57135274534771 0.60962899527748 0.5429685062728185 -2.59849665370061 -0.5097050104569241 0.0 -38.130330522774194 -9.711401954620108
3.768315552659746 46.81214477643688 0.6677327862304939 0.7331284902365658 -2.966210295984118 -0.5673061278120675 0.0 -38.13028581511542 -9.633085185804315
2.802728088891059 45.525010791460375 0.5412127211898231 0.6933394031630802 -2.801757312850887 -0.5884686160032908 0.0 -38.130256212945056 -9.817017146703847
3.8111025820675515 49.73129080505742 0.7779650318893981 0.5662613898262157 -2.6471601534319946 -0.6692739575102986 0.0 -38.12932478384794 -9.507832269564389
3.6056624787511904 41.209866139741166 0.7510120105615339 0.585895267007496 -2.30008073300907 -0.6345507830843897 0.0 -38.12664070308636 -9.535940242070268
2.9031931310450143 47.79182299371421 0.7402328919163896 0.2498279841921507 -2.749703103772516 -0.5583118281365262 0.0 -38.12512935148496 -9.547613111583775
3.9449756646210385 37.34120433529207 0.7314628581767045 0.5318123860442534 -2.7065650441823386 -0.5590186516097155 0.0 -38.12429984519291 -9.557298496757461
3.8462752220371565 49.749930513373535 0.2727385991563091 0.30046438921222673 -2.50577970648183 -0.5294792856235833 0.0 -38.123647600980554 -10.465440085865371
3.4494744692281865 45.674190956199396 0.6938026014026806 0.13022327125624944 -2.5111563590031913 -0.5457557459261069 0.0 -38.122541162625836 -9.600892918788041
3.1003196248257505 48.27260346582933 0.7327496616154898 0.10440238262977664 -2.381452032116079 -0.5732171714043552 0.0 -38.12087891538748 -9.555866674870519
