luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.654062104396519 40.33173022877975 0.7655273293394083 0.5696530707530387 -2.2740157752265997 -0.634562391010304 0.0 -32.29671604096003 -9.520614631586241
3.5476937288433255 44.525013720581256 0.38176392056730085 0.6807814967391144 -2.4262418095438063 -0.5447787094838548 0.0 -32.296084569194456 -10.141132616929784
4.938871203232685 47.686064881522164 0.5986638713964496 0.6251017165025656 -2.3599898410005986 -0.5694288406574053 0.0 -32.2928250772716 -9.727288376238402
3.941375459806556 41.90063751702104 0.6683201529308205 0.7621857196629445 -2.4591098241677067 -0.588550056522902 0.0 -32.291987783228436 -9.632340785543814
5.152550576474997 44.002455574034514 0.5344140398622594 0.47283917241045526 -2.4477336882241136 -0.5392038507678283 0.0 -32.28851955782606 -9.828415677062107
4.312162377112109 41.082899394823286 0.6520122881843622 0.6634360575575151 -2.7273120019194907 -0.6236948276916245 0.0 -32.28826659123931 -9.653347262858073
3.4013805344216914 43.52131515976539 0.7046837793645759 0.6277106227927574 -2.8236230025923716 -0.6588006068931844 0.0 -32.284872899523606 -9.587954160574174
4.251069509741858 41.53693127618952 0.7275984386001622 0.11808256184289778 -2.642671422550475 -0.5264530335187758 0.0 -32.28274454829258 -9.561620774648425
4.802662239238303 44.22827218652762 0.7095493515005464 0.28208926520746846 -2.1500376191443547 -0.5748582886941165 0.0 -32.280097471029144 -9.58226025877089
4.292330567730924 48.98950418853474 0.5451187632833788 0.3761618290778008 -1.9600995774953756 -0.5128362227226022 0.0 -32.2796772540899 -9.810547385202778
3.4047297654937125 46.58537311052157 0.68626972055309 0.6951079340384503 -2.8080981353095584 -0.692007104425544 0.0 -32.27865082960984 -9.610019399339496
4.626503068798973 34.113932573349246 0.6324128816844862 0.5317802993966487 -2.839420902516068 -0.5072735995411533 0.0 -32.276056655206744 -9.679552414796518
4.725279082727264 46.566091777934155 0.7428116021985183 0.6704145044921193 -2.2600490103198734 -0.582662511867357 0.0 -32.27197082918973 -9.544797568216914
4.788411505107103 44.12436833337733 0.7712467201811559 0.20237265979858732 -2.6218984199086313 -0.5550008657632648 0.0 -32.26846473135969 -9.514697233793832
3.453147359635397 47.162951993435726 0.6415823449060071 0.5336443302731566 -2.9989113461504244 -0.6157807916840681 0.0 -32.26502483010721 -9.66715911825419
4.49015082269171 46.25363367018564 0.34621945884342337 0.28136793216579825 -2.198655844605617 -0.5065114206858445 0.0 -32.26417771217709 -10.23451087398887
3.9673742653129334 44.7033599848354 0.6779238465630121 0.4791725364438717 -1.972369100092545 -0.5704229104575074 0.0 -32.26207880994849 -9.62029600818104
3.15620350832262 47.42934159465825 0.31884951944041157 0.7199118997854268 -2.7131471427308926 -0.5524997272208223 0.0 -32.25815407300821 -10.313807997688489
3.8476592597243657 47.83396785795684 0.36437098199975093 0.5833287320428373 -2.970159703247977 -0.6003305700185564 0.0 -32.25611300105238 -10.185579232449815
3.408970217473536 46.2940998402742 0.4572729384944808 0.2652849557619348 -2.564853681479854 -0.524266904239707 0.0 -32.255407580471456 -9.971340781301063
3.5541561093655187 42.85240959776915 0.5655980881862029 0.6866139057407836 -2.858547583321123 -0.6145892739454872 0.0 -32.25318904238941 -9.777538801010543
3.5648585442251703 46.19877536564039 0.7485255446095884 0.008286077203002229 -2.209966590492412 -0.5157217035365855 0.0 -32.25185255487702 -9.53861052029249
3.047453199580699 45.19314576675795 0.7257180945035642 0.6088172264123615 -2.8642258471578663 -0.6145138897592006 0.0 -32.247167145381646 -9.56373609532367
4.868483637834167 44.67467510942596 0.7658882008147896 0.6008976577103757 -2.4518546542582587 -0.6078566191180488 0.0 -32.24493524256853 -9.520239261335874
3.3045382405338364 45.41822737333717 0.575844662284275 0.3736118763009708 -2.561030013442002 -0.5431979737843022 0.0 -32.242552864988035 -9.761577597769374
4.121010692826004 47.12073684608759 0.6578850711347093 0.42554694450343167 -2.831941527808578 -0.6064290789336284 0.0 -32.24111301540554 -9.645700774215221
3.5597019980652544 46.44179942482757 0.5636194975809565 0.4252511623138404 -2.6666721244564098 -0.6159706405543206 0.0 -32.23808127609868 -9.780662622713812
3.1872367020865013 45.592035154493395 0.6969319375359505 0.7464778178532048 -2.747160572670998 -0.6562579711362804 0.0 -32.23456107283946 -9.597142507078441
3.731771155598598 46.16304513987947 0.5743679827628336 0.8314976278520585 -2.774695546580602 -0.5622444380228369 0.0 -32.2333307834719 -9.763855734840721
4.734549308889671 44.261940439231395 0.5663808372351838 0.6104775143468517 -1.9777246808858802 -0.5205209812112783 0.0 -32.2319662834698 -9.776306755311033
3.8028308412759886 39.26399735708424 0.6905656511215196 0.413577104814165 -2.278417113405793 -0.5479634956278705 0.0 -32.23063696865203 -9.604797502641237
3.405913698445361 41.22812832792455 0.6658908835876457 0.7011934665843427 -2.959156292240285 -0.5661022635079327 0.0 -32.22523167598755 -9.635425365677907
3.405913698445361 41.22812832792455 0.6658908835876457 0.7011934665843427 -2.959156292240285 -0.5661022635079327 0.0 -32.22523167598755 -9.635425365677907
4.822602079684385 37.367621672784836 0.6794036983504975 0.313932506694381 -2.280111526495614 -0.5263726811718801 0.0 -32.22450014419383 -9.618460995927915
4.222796677542317 40.35830497934109 0.41623712281358866 0.6328211643592225 -2.274849300471198 -0.5191691711348323 0.0 -32.224293555552265 -10.059314370029874
4.222796677542317 40.35830497934109 0.41623712281358866 0.6328211643592225 -2.274849300471198 -0.5191691711348323 0.0 -32.224293555552265 -10.059314370029874
4.2303851081894726 48.73573463623487 0.41510732947696055 0.6416486204935934 -2.889383822554217 -0.6011230871880948 0.0 -32.22335163703365 -10.061873988007179
4.112971573806332 44.167780262443785 0.7189873838251541 0.7430430443471638 -2.702098513602732 -0.6389177977295741 0.0 -32.222867947411864 -9.571373941685128
3.8797375330530017 40.36830694906756 0.668491617579211 0.6678748769498108 -1.9955636639610275 -0.5178587472702567 0.0 -32.22229799136674 -9.632123648990557
3.8519564852840165 40.59079399055155 0.7371250828454026 0.6156730490335693 -1.9207286556682142 -0.5349775424705436 0.0 -32.222244556688864 -9.551025779577405
3.8412050707414185 45.07908178341903 0.5557845617119231 0.22043388641365347 -2.2302764425401844 -0.5440146222962126 0.0 -32.22119905197775 -9.793168043886183
3.8412050707414185 45.07908178341903 0.5557845617119231 0.22043388641365347 -2.2302764425401844 -0.5440146222962126 0.0 -32.22119905197775 -9.793168043886183
4.537069201769797 40.50573298451264 0.658963625684449 0.7057948791079256 -2.093815120767161 -0.5121240705639796 0.0 -32.22092027831444 -9.64430654184816
4.1740845388085575 37.888739057609136 0.3854446408296223 0.5435523998693448 -2.852959970969282 -0.5004052195745223 0.0 -32.220444650876196 -10.132012775949107
3.37940409860621 49.2607258899143 0.5717316119640837 0.21225717153789514 -2.473835301010215 -0.6125002008653202 0.0 -32.21881128894907 -9.767941367324031
3.742510222190913 48.84585129455916 0.5830532546081608 0.341635084258916 -2.6670874503696607 -0.643869203159237 0.0 -32.21161236163511 -9.750561546439197
3.343693703726042 40.59676794235279 0.47363801155333674 0.6616755772130811 -2.799005074122122 -0.5070479402012809 0.0 -32.20659726678888 -9.938754421259123
3.563387020530442 44.067824551238886 0.744912010256964 0.7243194866998723 -2.9360396090598813 -0.635254490548113 0.0 -32.20438553921137 -9.542515000800535
4.145388953893597 47.34664293913139 0.45267975943072236 0.2345069003363438 -2.187578899460096 -0.5418740506845134 0.0 -32.204198224913256 -9.980729887927147
3.2144694688094506 45.138853260508064 0.7223597766449474 0.648948499070757 -2.8898180965193934 -0.6447759929710863 0.0 -32.20115787715115 -9.56753407778027
3.6539211161724476 42.34461955047886 0.34900586729059846 0.7095950106403097 -2.8766530707071114 -0.5311128682507182 0.0 -32.19900766596268 -10.226820483144788
3.8530990933769296 40.163933039003666 0.6819711945323889 0.7196043078287317 -2.9164213622648822 -0.593327471293458 0.0 -32.19631777824289 -9.61529045638829
3.811254396941909 41.23674133343595 0.34166596791288684 0.7172852032250097 -2.654963293888381 -0.5147879980166614 0.0 -32.1940673213251 -10.247223953432425
3.363939332478174 48.60813468658098 0.5249496836576115 0.29619467389390364 -2.8824800305203486 -0.5461362940922032 0.0 -32.19187548040235 -9.844581003875433
3.4256635508156523 45.39025913141049 0.6868023967842446 0.7698883535294483 -2.938148493657743 -0.6128164523447559 0.0 -32.19036916596376 -9.609369420939387
3.4256635508156523 45.39025913141049 0.6868023967842446 0.7698883535294483 -2.938148493657743 -0.6128164523447559 0.0 -32.19036916596376 -9.609369420939387
3.736569516250965 46.55053023655621 0.5632511596321994 0.6925008954149305 -2.2584526861211693 -0.6095037190658896 0.0 -32.190104301593074 -9.78124567071427
3.736569516250965 46.55053023655621 0.5632511596321994 0.6925008954149305 -2.2584526861211693 -0.6095037190658896 0.0 -32.190104301593074 -9.78124567071427
4.4867579610440105 34.533941963921365 0.6668609523739804 0.46954936219289856 -2.3533033016462532 -0.5347078585272822 0.0 -32.188989070459826 -9.634191765435485
4.254844197300895 47.23009797542641 0.72306536161798 0.09534571410403947 -2.3672002312209406 -0.6050124044899463 0.0 -32.185542348517004 -9.566733984583415
3.603167955888071 40.38622733922095 0.5887044773622326 0.5945077194301556 -2.852830690120777 -0.5828837263763971 0.0 -32.183484499582946 -9.742045507893895
3.603167955888071 40.38622733922095 0.5887044773622326 0.5945077194301556 -2.852830690120777 -0.5828837263763971 0.0 -32.183484499582946 -9.742045507893895
3.668765017833271 45.95938750319173 0.6318813580155764 0.7278764372833839 -2.1447620553729587 -0.5749124249376769 0.0 -32.182473285097416 -9.68027813514297
4.614401008372309 34.40510985524668 0.6949747320615829 0.5877615531531575 -2.7807392708997978 -0.5521413692800894 0.0 -32.181657845305665 -9.599485361301468
3.893416666415429 39.76087280263576 0.6520658332180556 0.4359157557455373 -2.23997592032038 -0.5527963071308335 0.0 -32.17954749906539 -9.65327712511873
4.276986568310594 45.19742273513624 0.6445628039024074 0.46067604239564863 -2.034732667638915 -0.5832644468143933 0.0 -32.17934635390516 -9.663181614850053
4.112749452159374 34.40289782010852 0.7822377896825528 0.5801426349503411 -2.0268688141090383 -0.5584247582517188 0.0 -32.178477808692925 -9.503513993555188
3.3368855757621083 43.26960390049568 0.6156654781643194 0.7176423932260838 -2.908822794176074 -0.5867863890179823 0.0 -32.17533730504669 -9.702813498840442
3.440087293187599 46.21918924340247 0.7565949006392102 0.4871225872285012 -2.291152718445455 -0.6988696767869231 0.0 -32.17502482926087 -9.529992904623416
4.897505812228549 49.32587396217523 0.6948489394829636 0.40947020362068987 -2.6358996455778767 -0.5610894697388162 0.0 -32.174403375056215 -9.599636259136073
3.197381828064464 41.49899090971664 0.7429891439721972 0.5754800340521622 -2.240145750841415 -0.595079991966645 0.0 -32.17171791144756 -9.544604256493017
3.197381828064464 41.49899090971664 0.7429891439721972 0.5754800340521622 -2.240145750841415 -0.595079991966645 0.0 -32.17171791144756 -9.544604256493017
2.9667222404788043 46.871448603229794 0.6951254286728749 0.3344534342389158 -2.315428121262452 -0.5386681877405248 0.0 -32.170596877509155 -9.599304639974513
2.8052393139670855 48.34766119507591 0.7183626042845355 0.650726553421757 -2.5950913891771448 -0.6829299811291696 0.0 -32.17030454040188 -9.572088198873836
3.272269573315575 49.52227664423819 0.5101017456695207 0.5912559428265567 -2.869532557444369 -0.6740046854790585 0.0 -32.16586954080326 -9.870664873457915
4.051475372140635 41.80120566688098 0.6312143324150368 0.5465923301256899 -2.4318565548122972 -0.6380786574242809 0.0 -32.165517712730605 -9.681190010085981
3.25405088999438 39.60184279455214 0.6980219422503452 0.5353064072457263 -2.628975034078682 -0.5373679421419832 0.0 -32.16451573341796 -9.595841761049563
3.869339470100905 44.0008604874956 0.4850369637682508 0.2689162141263335 -2.678192962884917 -0.5360371199246203 0.0 -32.162789498298125 -9.916822502851293
3.471590954858752 46.91619820635478 0.727730109234104 0.3829638920265164 -2.039686027809329 -0.5662054560627272 0.0 -32.16219252974979 -9.561472949694096
3.4426126708459464 48.20678831502938 0.6948330644614799 0.12176151658070689 -2.4543391556744147 -0.6186011686266624 0.0 -32.160407437598394 -9.599655305183255
3.86639915708326 34.10753378093297 0.6850753403555115 0.6242590310753675 -2.7598597779281446 -0.5505829379152205 0.0 -32.16030126060711 -9.611479367524172
3.0071934047979836 49.41973264016222 0.6049607494515036 0.28984343620870323 -2.6988376583738707 -0.560179212371541 0.0 -32.158486915700564 -9.718119860100035
3.6834879311838744 44.064183723041594 0.4658413588594263 0.5142824223137299 -2.5607428572720647 -0.5981097403237419 0.0 -32.157665752724284 -9.954113473267
4.259492918397481 48.075079900989536 0.33606116470782554 0.354789834074023 -2.380475197297686 -0.5662457181754519 0.0 -32.15562416784339 -10.263126341720472
3.4679855115735325 47.18846912171209 0.4126370449127954 0.3771578278142167 -2.787309403457469 -0.5296579558945305 0.0 -32.15501704023245 -10.06749796905666
4.238028110560261 41.9765946018984 0.5972937514272613 0.6800430555256192 -2.3133212443959588 -0.5876178797639908 0.0 -32.1544246198819 -9.729299787757057
4.1822516279819375 37.41142677514193 0.7548535685468492 0.48375405931960236 -1.9790173991858404 -0.5397787977459303 0.0 -32.15432472741902 -9.531840774680031
4.997882840711357 42.64163355105372 0.663322725484361 0.257673615193144 -2.225096257544174 -0.5374160119776104 0.0 -32.15401386796128 -9.638703117853243
3.918943559777056 40.11820229247615 0.6743319369794231 0.42321167813259697 -2.5339575574931374 -0.578570852319666 0.0 -32.150508894905236 -9.62477316368258
4.130244375193665 37.35770891747043 0.6804462666676117 0.4010428670354025 -2.6155639486641777 -0.5191007838110471 0.0 -32.150191372879654 -9.617171545775491
3.6738950774262245 45.52798215910716 0.46538027957418754 0.760581402853564 -2.394070888985221 -0.5299116768953653 0.0 -32.14603276250736 -9.955031123635933
3.1395859393846663 46.765801435211735 0.4239236831991504 0.6516688539926978 -2.5969893533342976 -0.5756260768927057 0.0 -32.14600765719397 -10.042105232724982
4.040578496367732 47.36011373740066 0.6670577798495074 0.2758373387786892 -2.149926635101732 -0.6114679693768692 0.0 -32.14308698240194 -9.633941767660112
4.4666851468836 37.65735257525404 0.4579088897895202 0.6303717991831568 -2.6430019850345876 -0.5364250119505658 0.0 -32.14066331882462 -9.970049383281875
4.4666851468836 37.65735257525404 0.4579088897895202 0.6303717991831568 -2.6430019850345876 -0.5364250119505658 0.0 -32.14066331882462 -9.970049383281875
4.207431802266722 41.23720157704908 0.549402272234333 0.6470140301597955 -2.9093689801848432 -0.5718312829099812 0.0 -32.13902610977471 -9.803517619979
3.452510792143919 42.190551842811374 0.7051188962893853 0.7730522802298152 -2.5722896698178164 -0.5955529931361054 0.0 -32.133958891961896 -9.5874426805754
3.411274244826455 49.1017554130743 0.39994321866815363 0.4085232761262403 -2.901412423042205 -0.537629581216259 0.0 -32.13112059758551 -10.097005414723252
4.918283984159421 38.043104189166826 0.6103524382576297 0.5044740690351315 -2.0848365172647716 -0.5217697628526565 0.0 -32.12902230785454 -9.710366845370139
4.918283984159421 38.043104189166826 0.6103524382576297 0.5044740690351315 -2.0848365172647716 -0.5217697628526565 0.0 -32.12902230785454 -9.710366845370139
4.203476172828754 48.727273598458396 0.5384823416461226 0.6260508524008865 -2.8571757187860647 -0.6291916756880136 0.0 -32.12782676254235 -9.821573695346697
4.021373741284352 45.38910125752673 0.6241603783171359 0.1677035436625678 -2.1594214713122835 -0.5494589924670983 0.0 -32.125968091748916 -9.690911959871684
3.1666383748531164 47.747671021400386 0.6315909735675977 0.16759266862445177 -2.4148184332878735 -0.5486669193170455 0.0 -32.12528288062816 -9.680674955982212
3.9622219708502824 46.862668330512335 0.21146990280895192 0.6712303262846935 -2.9582986689545865 -0.5132863208840646 0.0 -32.12371721586255 -10.714907009761177
