    0.203543818067780762E+03   -0.977341592949329874E+00    0.132101979247235857E+01   -0.183300666919551176E+02
    0.217202448244154965E+03   -0.768428540808281269E+00    0.114818073677362964E+01   -0.183287393714975053E+02
    0.176712361636060194E+03   -0.362973024321569415E+00    0.191165411119430839E+01   -0.183281462759139337E+02
    0.165732786777404556E+03   -0.589899600966397042E+00    0.225067605081846267E+01   -0.183278646825658242E+02
    0.180434809355748371E+03   -0.308637057141952664E+00    0.165468122476563551E+01   -0.183278253267105455E+02
    0.164856546927796501E+03   -0.578811792025215821E+00    0.225564530823893783E+01   -0.183277909002992594E+02
    0.164856546927796501E+03   -0.578811792025215821E+00    0.225564530823893783E+01   -0.183277909002992594E+02
    0.216268318576407466E+03   -0.989979433161203959E+00    0.178502945891375298E+01   -0.183274943635613177E+02
    0.154426282880991693E+03   -0.644277758350867646E+00    0.243623034675168171E+01   -0.183270581119077178E+02
    0.216987464852182939E+03   -0.798347532839332130E+00    0.115249661017054805E+01   -0.183267116057154347E+02
    0.168396967848595125E+03   -0.950312450042421930E+00    0.176824437096335707E+01   -0.183262509628350081E+02
    0.164808811148900730E+03   -0.398015150227715608E+00    0.183036661434345937E+01   -0.183257146497497061E+02
    0.163869219365456615E+03   -0.297591982038471481E+00    0.191788404521271794E+01   -0.183256943459204571E+02
    0.199884027338511061E+03   -0.580839373881833376E+00    0.135109701950374728E+01   -0.183248625528248112E+02
    0.199884027338511061E+03   -0.580839373881833376E+00    0.135109701950374728E+01   -0.183248625528248112E+02
    0.174712543479320345E+03   -0.477516486149630492E+00    0.167018157291058511E+01   -0.183233769702392877E+02
    0.224039093393623943E+03   -0.294462350035403553E+00    0.117097381356222385E+01   -0.183224958294275559E+02
    0.155452054009430725E+03   -0.649549740213257620E+00    0.242202526185235190E+01   -0.183224360129515738E+02
    0.209264771109716975E+03   -0.396711257670414374E+00    0.155135325515430189E+01   -0.183215092730369733E+02
    0.199096931383221289E+03   -0.337730344767397384E+00    0.160850712590927891E+01   -0.183194603086687593E+02
    0.174989165806648884E+03   -0.812429972871267725E+00    0.166539487804362274E+01   -0.183190661379090365E+02
    0.155429193926838025E+03   -0.326793637224678357E+00    0.200789046197686449E+01   -0.183189023485008420E+02
    0.183631415040135948E+03   -0.303059977712271333E+00    0.172051496521640246E+01   -0.183171537828805775E+02
    0.217947573213167743E+03   -0.303736733459125441E+00    0.122738374338542489E+01   -0.183155443917935656E+02
    0.154988492734467656E+03   -0.385377130206289054E+00    0.223582601752477483E+01   -0.183144496600697799E+02
    0.216081370616130414E+03   -0.336049880965385239E+00    0.140191867852901453E+01   -0.183143690617997770E+02
    0.162788555146158558E+03   -0.420319651060281907E+00    0.215910553848691489E+01   -0.183140479642174974E+02
    0.214953856547391410E+03   -0.307250792815288443E+00    0.125802981499830846E+01   -0.183139514798799006E+02
    0.191175766286809591E+03   -0.470790824499289662E+00    0.146810928430132392E+01   -0.183135990612503718E+02
    0.198833417686677791E+03   -0.401270692728026179E+00    0.139384367520791219E+01   -0.183125546301372282E+02
    0.198833417686677791E+03   -0.401270692728026179E+00    0.139384367520791219E+01   -0.183125546301372282E+02
    0.180693402936680570E+03   -0.638130983922037598E+00    0.205464945663025755E+01   -0.183121917119684277E+02
    0.202541717393886046E+03   -0.987807301252136449E+00    0.133875454546728978E+01   -0.183120103264999692E+02
    0.166681853786294425E+03   -0.302080207690447855E+00    0.191028232222702066E+01   -0.183109373728312050E+02
    0.214422744512557983E+03   -0.305836915969848633E+00    0.136471569538116455E+01   -0.183108335479326314E+02
    0.218402512371540070E+03   -0.313514709472656250E+00    0.121610820293426514E+01   -0.183099746858459973E+02
    0.218402512371540070E+03   -0.313514709472656250E+00    0.121610820293426514E+01   -0.183099746858459973E+02
    0.210114772514962539E+03   -0.344309981620609662E+00    0.128350542564575232E+01   -0.183098159159314271E+02
    0.175052619764449815E+03   -0.855287581265363417E+00    0.222520081725543228E+01   -0.183098023510127170E+02
    0.170057380523959040E+03   -0.388542666633050371E+00    0.202396446008250219E+01   -0.183087977533045603E+02
    0.209561088713458730E+03   -0.626672365595766223E+00    0.123862264772996244E+01   -0.183073648764410635E+02
    0.154205191887436968E+03   -0.415679919911575713E+00    0.198753913744047495E+01   -0.183058032511644555E+02
    0.199416292475888724E+03   -0.906503256083313613E+00    0.137393178866698751E+01   -0.183050574639129557E+02
    0.182150168328813862E+03   -0.494169920630805226E+00    0.157139191375274745E+01   -0.183048263053744726E+02
    0.218012724692511995E+03   -0.744771944086580984E+00    0.114574071038883396E+01   -0.183042712849057594E+02
    0.172086198297643875E+03   -0.316851397171333926E+00    0.188942986191464435E+01   -0.183041682439868296E+02
    0.168448833719456417E+03   -0.389546770390370223E+00    0.204500677374737183E+01   -0.183041529121205890E+02
    0.197879987980803946E+03   -0.349351512257555785E+00    0.143597192476455149E+01   -0.183036004188443897E+02
    0.197879987980803946E+03   -0.349351512257555785E+00    0.143597192476455149E+01   -0.183036004188443897E+02
    0.202982937893304893E+03   -0.819915209032878178E+00    0.132584250879506005E+01   -0.183032712345155346E+02
    0.195058882421625100E+03   -0.626010796914990619E+00    0.141740686227667290E+01   -0.183023261117593776E+02
    0.216846145132856179E+03   -0.507452829034323205E+00    0.116137596221528394E+01   -0.183021108584910230E+02
    0.216846145132856179E+03   -0.507452829034323205E+00    0.116137596221528394E+01   -0.183021108584910230E+02
    0.161047530763759084E+03   -0.348538883190536164E+00    0.192394124371008246E+01   -0.183020222437539744E+02
    0.151354450650186720E+03   -0.342476916538962395E+00    0.222670561109698095E+01   -0.183013030320356584E+02
    0.171628967592210813E+03   -0.375949069688844784E+00    0.175635078887651819E+01   -0.183010866177651401E+02
    0.160134465669315944E+03   -0.992987393883431380E+00    0.248999015378472066E+01   -0.183007360563772110E+02
    0.215896496146962306E+03   -0.680192173713066728E+00    0.165540412805293879E+01   -0.182986264953389082E+02
    0.215896496146962306E+03   -0.680192173713066728E+00    0.165540412805293879E+01   -0.182986264953389082E+02
    0.208560419911977959E+03   -0.632130704299970092E+00    0.171837389443416733E+01   -0.182965502149622523E+02
    0.191055214405059814E+03   -0.617942094802856445E+00    0.146582961082458496E+01   -0.182959180702237276E+02
    0.221170009047031101E+03   -0.884871903159667461E+00    0.112244099017808274E+01   -0.182949041940906092E+02
    0.169129241564253391E+03   -0.772186585853051111E+00    0.227303681286453152E+01   -0.182934410901703792E+02
    0.188604594098077399E+03   -0.549809356690339146E+00    0.190523326833198325E+01   -0.182934009269749254E+02
    0.219152599594043636E+03   -0.309165460041922469E+00    0.128308130341499815E+01   -0.182933814390483676E+02
    0.215229533067611754E+03   -0.316939977081146851E+00    0.135262954590480611E+01   -0.182931808060559291E+02
    0.223431727153876380E+03   -0.649419706562904597E+00    0.156409134752092172E+01   -0.182930530598025491E+02
    0.171412344138833419E+03   -0.318517284473488149E+00    0.183075740149921007E+01   -0.182927616559085173E+02
    0.217291252086381007E+03   -0.544243785827461135E+00    0.115703953601240350E+01   -0.182923046635698654E+02
    0.194581647940759837E+03   -0.692044496129951447E+00    0.142825300496914664E+01   -0.182895886711291880E+02
    0.151763919722027481E+03   -0.927850712680197920E+00    0.201546222763349636E+01   -0.182885625986330140E+02
    0.170296441378620614E+03   -0.326136789553751028E+00    0.183661049619115779E+01   -0.182884898520329884E+02
    0.170296441378620614E+03   -0.326136789553751028E+00    0.183661049619115779E+01   -0.182884898520329884E+02
    0.186510768073243383E+03   -0.710911766030904779E+00    0.200912519488833752E+01   -0.182873509291657328E+02
    0.201889294576569569E+03   -0.384954777577384277E+00    0.160736240225625338E+01   -0.182869820691186611E+02
    0.219681470820427165E+03   -0.918556815489905198E+00    0.114174686348605725E+01   -0.182859103147506836E+02
    0.150189021166419280E+03   -0.765569966438401139E+00    0.203324238907830246E+01   -0.182855191133840123E+02
    0.150189021166419280E+03   -0.765569966438401139E+00    0.203324238907830246E+01   -0.182855191133840123E+02
    0.181266255274475213E+03   -0.505156378323074806E+00    0.158947855922626946E+01   -0.182852987176270574E+02
    0.191184871359276684E+03   -0.352347398375599807E+00    0.169060434849229591E+01   -0.182851768534173118E+02
    0.168616087596339440E+03   -0.835635349657250504E+00    0.230424330695686841E+01   -0.182849796083785883E+02
    0.174844497442245483E+03   -0.343216896057128906E+00    0.174785077571868896E+01   -0.182838956372047292E+02
    0.176955428838931965E+03   -0.988603643024117740E+00    0.165616263967102562E+01   -0.182836123019317434E+02
    0.176955428838931965E+03   -0.988603643024117740E+00    0.165616263967102562E+01   -0.182836123019317434E+02
    0.194820289313793182E+03   -0.345160603523254395E+00    0.163607895374298096E+01   -0.182831530168264074E+02
    0.204232155132505227E+03   -0.463711124806343133E+00    0.165134944081619661E+01   -0.182823257243381114E+02
    0.169145678026570891E+03   -0.356258515683279264E+00    0.197717197417809576E+01   -0.182820007405897975E+02
    0.223490998148918152E+03   -0.953722357749938965E+00    0.110826611518859863E+01   -0.182819302528059140E+02
    0.207115207552002829E+03   -0.320284452653229579E+00    0.139444107392472105E+01   -0.182814529381102489E+02
    0.223060348375765159E+03   -0.318907658626045865E+00    0.121371074170308901E+01   -0.182811611734504460E+02
    0.207648291715880418E+03   -0.799843934038797277E+00    0.127446272351348089E+01   -0.182810639286993073E+02
    0.207648291715880418E+03   -0.799843934038797277E+00    0.127446272351348089E+01   -0.182810639286993073E+02
    0.215482061120342848E+03   -0.696638811818138359E+00    0.117953306409481939E+01   -0.182808656484136627E+02
    0.187897199745936916E+03   -0.415365750831835912E+00    0.179686826376431430E+01   -0.182795513041384012E+02
    0.217371918136607519E+03   -0.468053092008531291E+00    0.150096617938710519E+01   -0.182795107966002135E+02
    0.200037223368163808E+03   -0.733629108755705195E+00    0.136669096946382140E+01   -0.182779540677517716E+02
    0.158177513062311505E+03   -0.749313417136038051E+00    0.241184257333178564E+01   -0.182778898465164055E+02
    0.185513459402719974E+03   -0.709192404568949830E+00    0.153448081208202147E+01   -0.182778257699686115E+02
    0.152697624938297167E+03   -0.764284159513590078E+00    0.249819467978006138E+01   -0.182777973398067779E+02
    0.172967877044351582E+03   -0.835823028220642028E+00    0.170861207791306313E+01   -0.182776992716295617E+02
    0.223602391659076318E+03   -0.601210996931416219E+00    0.109681123118556290E+01   -0.182774912405286685E+02
    0.160353864911108730E+03   -0.581432914499504516E+00    0.230120290358847068E+01   -0.182757914762741827E+02
    0.218372358434621816E+03   -0.833681227711198458E+00    0.115399842376710549E+01   -0.182755679793687626E+02
    0.165590076880403615E+03   -0.693585454846793237E+00    0.228297664830508218E+01   -0.182746802366563941E+02
    0.210230856514705238E+03   -0.763313268389115285E+00    0.174832924094883069E+01   -0.182742724456018273E+02
    0.156948346710558610E+03   -0.368716139667994880E+00    0.199254444937043473E+01   -0.182741785682741416E+02
    0.152084679803674220E+03   -0.795170670937765722E+00    0.251919412444372437E+01   -0.182734570354967616E+02
    0.152898203973322552E+03   -0.391002793978018848E+00    0.224457868079271172E+01   -0.182728878243065687E+02
    0.207251387292580944E+03   -0.343157632776516452E+00    0.135959332755815598E+01   -0.182709782115615518E+02
    0.167157282191995421E+03   -0.848316920554949672E+00    0.179566217210606727E+01   -0.182704865751656556E+02
    0.167157282191995421E+03   -0.848316920554949672E+00    0.179566217210606727E+01   -0.182704865751656556E+02
    0.191542608941477567E+03   -0.780761043148157974E+00    0.147186020293662789E+01   -0.182702341282373979E+02
    0.213553649087503146E+03   -0.768798220453498882E+00    0.171059046632156608E+01   -0.182696101809468523E+02
    0.162215219228249197E+03   -0.853650073184461955E+00    0.239623501762919844E+01   -0.182686707297474058E+02
    0.213296707696271312E+03   -0.370028267217176410E+00    0.126302417595090688E+01   -0.182680338498351951E+02
    0.224634808301925659E+03   -0.522969126701354980E+00    0.109670341014862061E+01   -0.182679228039979442E+02
    0.160392746329307556E+03   -0.602769255638122559E+00    0.231133222579956055E+01   -0.182673753797410150E+02
    0.160392746329307556E+03   -0.602769255638122559E+00    0.231133222579956055E+01   -0.182673753797410150E+02
    0.152509587737375227E+03   -0.629666657928658724E+00    0.200182431154303764E+01   -0.182673126837670736E+02
    0.202312840394850355E+03   -0.844160582832433670E+00    0.187533336207263801E+01   -0.182665076286793884E+02
    0.217455399129970147E+03   -0.903560138605523200E+00    0.116991779068509771E+01   -0.182661435801519296E+02
    0.179671262836944777E+03   -0.338518714514875585E+00    0.175781275510054336E+01   -0.182647399419856136E+02
    0.193902618942033627E+03   -0.340926506261731266E+00    0.160882674567986417E+01   -0.182642758658998332E+02
    0.193902618942033627E+03   -0.340926506261731266E+00    0.160882674567986417E+01   -0.182642758658998332E+02
    0.200345898840287191E+03   -0.354061835595751440E+00    0.156300046171356488E+01   -0.182638359094070708E+02
