    0.177220910450795714E+03   -0.698897783107490067E+00    0.982721683514430566E+00   -0.109415905144319208E+02
    0.156976789938691383E+03   -0.919044646434524659E+00    0.132629152459026844E+01   -0.109388851701244132E+02
    0.156976789938691383E+03   -0.919044646434524659E+00    0.132629152459026844E+01   -0.109388851701244132E+02
    0.173273889720439911E+03   -0.967103958129882812E+00    0.198541998863220215E+01   -0.109359072090375982E+02
    0.197528966423355456E+03   -0.685536909323792187E+00    0.160619595365496437E+01   -0.109355700820123758E+02
    0.187288572248438214E+03   -0.355910319360738803E+00    0.748158474162341491E+00   -0.109328353843179169E+02
    0.187288572248438214E+03   -0.355910319360738803E+00    0.748158474162341491E+00   -0.109328353843179169E+02
    0.158056747333610389E+03   -0.168541958088632704E-01    0.104514341526631327E+01   -0.109319343407258494E+02
    0.187359947114254851E+03   -0.262198191930885116E+00    0.156709625468892710E+01   -0.109295624981804806E+02
    0.199023480396077446E+03    0.126929047831676023E+00    0.540278350173664101E+00   -0.109278816283843270E+02
    0.224127308006771614E+03   -0.404137553011652662E+00    0.346597626509117518E+00   -0.109239768370217813E+02
    0.215569972286958091E+03   -0.720422584252171871E+00    0.139706950270345232E+01   -0.109234896268144208E+02
    0.195738960806456816E+03   -0.731237484424133166E+00    0.163733281246439155E+01   -0.109223410066431690E+02
    0.160755619381766621E+03   -0.799062054573753344E+00    0.211370854821668352E+01   -0.109212378214715340E+02
    0.204432067261892030E+03   -0.461670099368800546E+00    0.144377769560668856E+01   -0.109190867979420112E+02
    0.162061864152907646E+03   -0.354040675903733226E+00    0.194696028102137220E+01   -0.109181653963488952E+02
    0.171363703204651841E+03   -0.164999766933718206E+00    0.173552763604084959E+01   -0.109179811462447685E+02
    0.217631077822289797E+03   -0.736452755710065077E+00    0.137713580155277260E+01   -0.109158507918539964E+02
    0.217631077822289797E+03   -0.736452755710065077E+00    0.137713580155277260E+01   -0.109158507918539964E+02
    0.178987691680692876E+03    0.131385291918974634E+00    0.786077728260162090E+00   -0.109157625300817145E+02
    0.214473396954030477E+03   -0.520579434630646487E+00    0.488375245302119509E+00   -0.109150400245129084E+02
    0.221728684008121490E+03   -0.971722126007080078E+00    0.530516505241394043E+00   -0.109139669050905592E+02
    0.180957997343814924E+03   -0.103336108537243399E+00    0.156853814875733111E+01   -0.109138911182653686E+02
    0.191911031271970444E+03    0.148757907012789570E+00    0.104588010871649484E+01   -0.109102322613561959E+02
    0.152732204526726889E+03    0.250974243887140958E-01    0.112547357174656693E+01   -0.109096609800964544E+02
    0.164039873249035537E+03    0.155719867200637241E+00    0.103547622606918210E+01   -0.109073277763564604E+02
    0.164039873249035537E+03    0.155719867200637241E+00    0.103547622606918210E+01   -0.109073277763564604E+02
    0.190637225309578582E+03   -0.182090601768356786E+00    0.149098908016178022E+01   -0.109064499251312981E+02
    0.190637225309578582E+03   -0.182090601768356786E+00    0.149098908016178022E+01   -0.109064499251312981E+02
    0.169780786335468292E+03    0.166609525680541992E+00    0.127411484718322754E+01   -0.109059645461922425E+02
    0.184529584712531175E+03    0.498175041642312522E-02    0.139697833012489703E+01   -0.109041650962334984E+02
    0.160972299958795332E+03   -0.616459284922954320E+00    0.205572749184695347E+01   -0.109038762594470171E+02
    0.191340051693841247E+03   -0.635074557435841847E+00    0.165697945040425765E+01   -0.109031288227055807E+02
    0.182555256095459868E+03   -0.479240334420522052E+00    0.852306131262007938E+00   -0.109013177194923507E+02
    0.199097719788551331E+03   -0.767932891845703125E+00    0.746028423309326172E+00   -0.109009316358372601E+02
    0.201436824492565904E+03   -0.422951944149311476E+00    0.146130035990272411E+01   -0.109005556916516522E+02
    0.217984253331222590E+03   -0.719606479371873942E+00    0.511320500806617950E+00   -0.108997286747271396E+02
    0.217984253331222590E+03   -0.719606479371873942E+00    0.511320500806617950E+00   -0.108997286747271396E+02
    0.188452723325790288E+03    0.179985897909040071E+00    0.772049543272940397E+00   -0.108970814007021399E+02
    0.174078414100119971E+03    0.129024506805282657E+00    0.864212662242023200E+00   -0.108954408172836210E+02
    0.182627135026500525E+03    0.145304244480828348E+00    0.115201487098951283E+01   -0.108945987633045771E+02
    0.184014212251526487E+03   -0.850157863486574294E+00    0.179586637623441447E+01   -0.108935434157290594E+02
    0.182903138414293011E+03   -0.734014528514521647E+00    0.926483089496949574E+00   -0.108923778116662398E+02
    0.202170949950900479E+03    0.949138283678181427E-01    0.104035274024334967E+01   -0.108918335212855624E+02
    0.223506162052722573E+03   -0.907247373683013669E+00    0.136016681068820589E+01   -0.108907310748737753E+02
    0.218402512371540070E+03   -0.313514709472656250E+00    0.121610820293426514E+01   -0.108894136302855618E+02
    0.180924250917777613E+03   -0.225346168345719633E+00    0.161731912688118129E+01   -0.108888573006028899E+02
    0.193473991349394851E+03   -0.314069615310952344E+00    0.676261813482252450E+00   -0.108886813011842793E+02
    0.181759122606507361E+03    0.182275230099433250E+00    0.101125246404626079E+01   -0.108871192776049597E+02
    0.181759122606507361E+03    0.182275230099433250E+00    0.101125246404626079E+01   -0.108871192776049597E+02
    0.190844070833123681E+03    0.173951006263190822E+00    0.737274181587118882E+00   -0.108837818010788272E+02
    0.191414352722139540E+03   -0.698889081007313950E+00    0.824592021897477601E+00   -0.108835062068097326E+02
    0.191414352722139540E+03   -0.698889081007313950E+00    0.824592021897477601E+00   -0.108835062068097326E+02
    0.156909407399966796E+03   -0.585851103704573273E-01    0.185707077021078426E+01   -0.108825205130852254E+02
    0.174534971285095963E+03    0.171452695901359808E+00    0.116661595005528440E+01   -0.108821879848586285E+02
    0.195029549369527700E+03   -0.359361844354540438E+00    0.674305315593265675E+00   -0.108818474989951781E+02
    0.195029549369527700E+03   -0.359361844354540438E+00    0.674305315593265675E+00   -0.108818474989951781E+02
    0.223445867732722178E+03   -0.433675247635749606E+00    0.121280927788679271E+01   -0.108818141457320365E+02
    0.223445867732722178E+03   -0.433675247635749606E+00    0.121280927788679271E+01   -0.108818141457320365E+02
    0.200959956722792128E+03   -0.552165066109565617E-01    0.507669146467510046E+00   -0.108815825187411797E+02
    0.181972494249926569E+03    0.144181966516313764E+00    0.777991154389850337E+00   -0.108806859825931301E+02
    0.181972494249926569E+03    0.144181966516313764E+00    0.777991154389850337E+00   -0.108806859825931301E+02
    0.159447848744297033E+03   -0.662536825258186579E+00    0.124399558264999932E+01   -0.108772905787650203E+02
    0.152983548133244597E+03   -0.940028145315938923E+00    0.140467302988466969E+01   -0.108765630809846225E+02
    0.199712585850376826E+03   -0.809380168965011637E+00    0.754876066064356088E+00   -0.108737000471640499E+02
    0.209756380846407126E+03   -0.556631154754424484E-01    0.116853328811576596E+01   -0.108727765137370032E+02
    0.209756380846407126E+03   -0.556631154754424484E-01    0.116853328811576596E+01   -0.108727765137370032E+02
    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01   -0.108717350655461082E+02
    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01   -0.108717350655461082E+02
    0.180139352180586087E+03   -0.819455480067734277E+00    0.987792809239358860E+00   -0.108690659484898351E+02
    0.174844497442245483E+03   -0.343216896057128906E+00    0.174785077571868896E+01   -0.108689588759689393E+02
    0.174844497442245483E+03   -0.343216896057128906E+00    0.174785077571868896E+01   -0.108689588759689393E+02
    0.171803185343742371E+03   -0.986853241920471191E+00    0.199683248996734619E+01   -0.108685202357258959E+02
    0.200153920560270109E+03   -0.570808384335446339E+00    0.690105883569760437E+00   -0.108677403257819254E+02
    0.219765238649018187E+03    0.616847365976043172E-01    0.889228193783341503E+00   -0.108673602265862179E+02
    0.152337544660721392E+03    0.131946044489782643E+00    0.119305826897848544E+01   -0.108664661331529846E+02
    0.152337544660721392E+03    0.131946044489782643E+00    0.119305826897848544E+01   -0.108664661331529846E+02
    0.159112041727119447E+03   -0.207463542033012871E+00    0.191392006407451465E+01   -0.108649706620409283E+02
    0.221078524883145917E+03    0.180100530867027819E+00    0.442383484103064717E+00   -0.108641682886132145E+02
    0.162117725662012191E+03   -0.159064312071672598E+00    0.104874925281748510E+01   -0.108641403538324948E+02
    0.162117725662012191E+03   -0.159064312071672598E+00    0.104874925281748510E+01   -0.108641403538324948E+02
    0.150060534365340914E+03    0.171975588586660733E+00    0.130958333035098295E+01   -0.108627885039292895E+02
    0.211795029044151306E+03   -0.945475459098815918E+00    0.643876194953918457E+00   -0.108627298804844514E+02
    0.193737932960366408E+03   -0.695859900087540173E+00    0.802669539980890079E+00   -0.108613714813829549E+02
    0.183789762888132771E+03   -0.593081219705287044E-01    0.147489479766877896E+01   -0.108610115174088211E+02
    0.183789762888132771E+03   -0.593081219705287044E-01    0.147489479766877896E+01   -0.108610115174088211E+02
    0.222151754530605473E+03   -0.730157436416695171E+00    0.481144074175343661E+00   -0.108609897169530605E+02
    0.154083441537517274E+03   -0.460230144566550758E+00    0.208882647786855991E+01   -0.108606827409419520E+02
    0.154083441537517274E+03   -0.460230144566550758E+00    0.208882647786855991E+01   -0.108606827409419520E+02
    0.178611875723741719E+03    0.551421608692781451E-01    0.771662636783590372E+00   -0.108603604149149255E+02
    0.187673725554107705E+03    0.919505558299731351E-01    0.120372793312038340E+01   -0.108593792544417642E+02
    0.155888614445372099E+03   -0.415170998280332881E+00    0.204437854961390997E+01   -0.108581185205350295E+02
    0.155888614445372099E+03   -0.415170998280332881E+00    0.204437854961390997E+01   -0.108581185205350295E+02
    0.179318520426750183E+03    0.150565028190612793E+00    0.836552381515502930E+00   -0.108573461366408210E+02
    0.163912114494186824E+03   -0.574883780335015082E+00    0.116236333898492461E+01   -0.108560994477609540E+02
    0.151296103744270653E+03   -0.380763801169184846E+00    0.209867084629843781E+01   -0.108560400236525414E+02
    0.160335020258508763E+03   -0.895759270171195721E+00    0.129297900704386404E+01   -0.108533910209981581E+02
    0.163365060547994887E+03   -0.644420397307944759E+00    0.119085072874602016E+01   -0.108525111006618449E+02
    0.177604165554068743E+03   -0.848476755544073091E-01    0.158167808626284057E+01   -0.108515112118186821E+02
    0.177604165554068743E+03   -0.848476755544073091E-01    0.158167808626284057E+01   -0.108515112118186821E+02
    0.158159677562668776E+03   -0.684157676800387637E-01    0.184198577849038614E+01   -0.108513196160969265E+02
    0.158159677562668776E+03   -0.684157676800387637E-01    0.184198577849038614E+01   -0.108513196160969265E+02
    0.166830149835356252E+03   -0.916351408170623216E+00    0.120776121600771358E+01   -0.108511632584532052E+02
    0.176957238646055288E+03   -0.630918814688994245E+00    0.181782856603654608E+01   -0.108509766122318183E+02
    0.217852349867569160E+03   -0.869798570477619770E+00    0.139589373635644609E+01   -0.108501334987131166E+02
    0.157307045462745464E+03   -0.423371634010077491E+00    0.120283938380034261E+01   -0.108489479494959831E+02
    0.157307045462745464E+03   -0.423371634010077491E+00    0.120283938380034261E+01   -0.108489479494959831E+02
    0.197768098271806195E+03   -0.942474419376172046E+00    0.165362234580228851E+01   -0.108486935792588604E+02
    0.166089226362975353E+03   -0.922472016856512145E+00    0.122026074888791314E+01   -0.108485407915926366E+02
    0.152411564714431734E+03    0.580958456559499403E-02    0.114897663632940628E+01   -0.108474682345920801E+02
    0.155728697776794434E+03   -0.574686884880065918E+00    0.210313260555267334E+01   -0.108463560498636635E+02
    0.155728697776794434E+03   -0.574686884880065918E+00    0.210313260555267334E+01   -0.108463560498636635E+02
    0.212964037102655112E+03   -0.441527815223336839E+00    0.494685145443030549E+00   -0.108437061037146947E+02
    0.152398275447055056E+03    0.160089894327010374E+00    0.125631575057699330E+01   -0.108409341470453437E+02
    0.162709685919462800E+03   -0.506990273928616619E+00    0.197777616220729335E+01   -0.108389239747507986E+02
    0.186841127881872836E+03   -0.859431562615194933E-01    0.694350727784383004E+00   -0.108381325823761134E+02
    0.186841127881872836E+03   -0.859431562615194933E-01    0.694350727784383004E+00   -0.108381325823761134E+02
    0.164280123141809014E+03    0.164360012356789209E+00    0.130624132117416103E+01   -0.108379386510688480E+02
    0.185681840347829024E+03    0.176149196419987053E+00    0.900203164437999526E+00   -0.108365253761465894E+02
    0.157247779142161363E+03   -0.991639900878728664E+00    0.219629644655480227E+01   -0.108359814012674356E+02
    0.192606281588539275E+03    0.163050631151281600E+00    0.936274576219206622E+00   -0.108340438339963043E+02
    0.178911279144768372E+03   -0.457450206081809418E+00    0.909095366521997406E+00   -0.108331675724486658E+02
    0.164720622421275294E+03   -0.700690140103927384E+00    0.119022180684070378E+01   -0.108325104063612585E+02
