luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
155.32194269115132 0.005865650590503257 0.17797488681599005 -0.7456743217954744 2.158165648848037 -2.0728214401390197 -1.426423998700698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.377847429143449 -10.064187054265673
160.97968264172087 0.646452209687037 0.1348748349355677 -2.1938259623293757 2.355053181365757 -1.0778418849798892 -2.541754100133732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.377324269390598 -10.339231258412036
162.9893859457759 0.7492787757214291 0.15689610232590057 -0.19111205507145357 2.175853373917558 -2.1526377972560615 -1.919638775066169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.377206509571945 -10.189067032648252
159.16210171270305 0.16032895333693806 0.18529628172523085 0.1923675296660705 2.2179046973158423 -1.5991223447647718 -2.9522763904623246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.37718317903778 -10.024317696161916
179.38156780502402 0.06326096218807231 0.19233797913710132 0.20767068113823495 2.3904592160461244 -1.863947884003307 -0.9456657328389668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.376993993692484 -9.987463885551119
162.05073298056305 0.2140890261433275 0.13210856384860095 -2.598608991875758 2.173361678435121 -1.864274124586732 -0.8888216585170836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.3767292233181 -10.359831182294773
162.05073298056305 0.2140890261433275 0.13210856384860095 -2.598608991875758 2.173361678435121 -1.864274124586732 -0.8888216585170836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.3767292233181 -10.359831182294773
162.43097179046606 -0.06842399312789396 0.16897103242056083 -1.453150705595864 2.7123396492433307 -1.817127764138878 -0.2635474814460901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.376608745894584 -10.115580524888578
175.31446297465223 0.06204804970415517 0.19611639212386844 0.017526473435170775 2.473972709600936 -1.6801606581935662 -1.2070541927319436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.375832780649118 -9.968254938712294
175.31446297465223 0.06204804970415517 0.19611639212386844 0.017526473435170775 2.473972709600936 -1.6801606581935662 -1.2070541927319436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.375832780649118 -9.968254938712294
184.8928291499912 0.27479487137312697 0.14832920863095755 -0.7311587693337773 2.0439063163802493 -1.9257713059154207 -1.1894710624414955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.375139093933772 -10.244780179991457
175.08301602993276 0.6604015843329589 0.139358627224728 -2.0279101525282925 2.661856248973934 -1.8196806875814808 -0.9862958820418566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.374987741808003 -10.306732987378428
172.71393954585463 0.025521538371515634 0.19133793154814951 -0.20323733423112778 2.3672919615844967 -1.571864823643362 -2.2881766361485774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.374371279814156 -9.992612771736798
175.50965369549087 0.20818450128837476 0.16585048976771108 -0.4227061398279366 2.164924415821942 -2.1073446756127754 -0.1417583566105347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.374202326517599 -10.134046637123872
154.0250648121335 0.8407481220279313 0.14574668065864588 -0.6636369818675636 2.0640158910924664 -2.330084733932533 -0.8176920865590263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.369787700974724 -10.262217555995129
177.51917045698303 0.11330604699536917 0.14942511323954233 -2.3650396148239237 2.7937561753169895 -1.3855770612535723 -1.2151971047842678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.36778527321221 -10.237473479162851
153.28661857883483 0.7481318875986168 0.1395284180756366 -1.6236373570695797 2.5141757205743884 -1.561273192497068 -1.9501060296521402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.367427613652227 -10.305523257874453
153.28661857883483 0.7481318875986168 0.1395284180756366 -1.6236373570695797 2.5141757205743884 -1.561273192497068 -1.9501060296521402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.367427613652227 -10.305523257874453
150.2407329988332 -0.0374276170431742 0.15698106399171388 -1.662921492333398 2.9786504065160004 -0.7445218051937492 -2.9973914180587946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.367104656305841 -10.188530115652714
161.48564475659023 0.5240511562755028 0.14407208694106718 -0.9995416637465153 2.209964939704259 -2.2972826433373683 -1.1915887845134725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.366920987393998 -10.273692827099723
162.37961444609454 0.11281732182376997 0.19060607994448436 -0.264299277144592 2.8486544825416082 -1.1596764924456704 -2.7248164645891375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.36685466618053 -9.996398320506131
172.16678554167353 0.14802179271036997 0.1553497881658267 -0.4146066782686342 2.236356740081651 -1.779990832723907 -2.49821039074639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.366330526192774 -10.19889097528342
172.16678554167353 0.14802179271036997 0.1553497881658267 -0.4146066782686342 2.236356740081651 -1.779990832723907 -2.49821039074639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.366330526192774 -10.19889097528342
161.46666925453874 0.017967368084070137 0.13984993818014851 -2.7710243566073247 2.439902091648405 -1.8952605968924907 -0.31237061204078165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.36623175606767 -10.303236565060292
175.76006688469383 -0.04629809798011646 0.15130410319340465 -1.936567868638115 2.234456415044791 -1.0371278438154627 -2.704638840211159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.363843097392003 -10.225071411824418
175.47979248007806 0.7446787158995063 0.1392047678500232 -1.7121430994779578 2.658104835958113 -1.8819388981272789 -1.0548859418087533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.363776566045411 -10.30783049823499
161.94419627326823 -0.01510014808751009 0.17351488958415645 -1.6585792927305834 2.509997869051567 -1.5691411901370094 -1.3952338918188876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.363408609816204 -10.089304281102464
162.08622223779705 0.0010994745329670624 0.13710043227285154 -2.5273973461056953 2.4802891515051284 -1.286307521189614 -2.03543002964643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.363143984530451 -10.322965727793129
173.5555084984673 0.6215052895406029 0.1558463998571441 -0.4059322033615915 2.181982187059384 -2.187244744680439 -1.1784667824426653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.363046773878072 -10.19572514057972
173.5555084984673 0.6215052895406029 0.1558463998571441 -0.4059322033615915 2.181982187059384 -2.187244744680439 -1.1784667824426653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.363046773878072 -10.19572514057972
156.7169831228375 0.8482523399828517 0.1454702359637761 -0.5337902043778695 2.2093931549379167 -1.7825722047534853 -2.5534266342355147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.361563368332853 -10.26410266832658
177.49635939438105 0.1733344047883479 0.14940994833672538 -0.7299785756993384 2.1642204785623433 -1.7060726746705166 -2.3464078934691424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.360414473527593 -10.237574216199828
163.52828266415554 -0.06534592616400758 0.19564970666585907 -1.1037122975324718 2.829303653255818 -1.3467934260906633 -0.9930322015716824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.359746507237594 -9.97060685952548
155.29767267591973 0.20404621527781666 0.1313568903201342 -2.685289318707599 2.5944333946309364 -0.8785527302987903 -2.687170331800433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.359255642173316 -10.365504202868145
155.29767267591973 0.20404621527781666 0.1313568903201342 -2.685289318707599 2.5944333946309364 -0.8785527302987903 -2.687170331800433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.359255642173316 -10.365504202868145
183.88991264095154 0.16543982467683857 0.13563324082615166 -2.0614691226929645 2.216120073458061 -1.796854565455672 -1.6769598663480698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.358917091254856 -10.33365820811614
163.24261657110236 0.5846363394090865 0.13796449924015805 -2.2219792911310403 2.709140124049109 -1.4027256867789797 -1.6278669701385788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.35879558855695 -10.316722729614508
156.36861240882988 0.16496356488059846 0.12833215018837082 -2.4853449854834695 2.260361931497786 -1.132775807791478 -2.412857014947857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.358379693031964 -10.388669286355006
180.96034885345387 0.10311672574125305 0.16720105521862857 -0.7163195993412188 2.880354798231627 -1.315829213635129 -2.392729757379308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.357933547113722 -10.126011450791362
152.13660590331224 -0.05462453735553153 0.16356911588013434 -0.5193142110690943 2.294785779830129 -1.9736561259330623 -2.228923206206108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.35771672897521 -10.147772245462333
152.13660590331224 -0.05462453735553153 0.16356911588013434 -0.5193142110690943 2.294785779830129 -1.9736561259330623 -2.228923206206108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.35771672897521 -10.147772245462333
164.33396255368726 -0.013207242678085443 0.17066011100298162 -1.143490462637255 2.7752958538935246 -1.652726426869869 -0.9827362677645781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.357444345758706 -10.105729690718999
153.0854470895788 0.1326922036241963 0.15810011232331184 -1.1325563726625334 2.0540931125132174 -1.668627133490789 -1.927517328029809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.357233318010426 -10.181485710178661
156.87627885350705 0.7713397021520644 0.14593752709573785 -0.7872050295039625 2.556934968882424 -1.59581050827842 -2.534679926868802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.356716512614696 -10.260918264222683
156.87627885350705 0.7713397021520644 0.14593752709573785 -0.7872050295039625 2.556934968882424 -1.59581050827842 -2.534679926868802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.356716512614696 -10.260918264222683
170.1924257370519 0.017719110203774743 0.17674502988006588 -0.40492498332020777 2.13413224679824 -2.087476546001501 -1.1337303058364747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.356633064702425 -10.07104846234633
168.60099988212156 -0.04157708958390183 0.14636840767298043 -1.8506967460871864 2.3556231467500695 -1.4899850600543076 -1.8516239488731867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.3543441359803 -10.257991135541374
168.60099988212156 -0.04157708958390183 0.14636840767298043 -1.8506967460871864 2.3556231467500695 -1.4899850600543076 -1.8516239488731867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.3543441359803 -10.257991135541374
156.82517915964127 -0.029147130250930783 0.1752011399461668 -0.19363832473754883 2.3188661336898804 -1.8607487082481384 -2.544981300830841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.354183229797158 -10.079731213675156
168.45064768656388 0.14231696534674865 0.17420846104244306 -0.21658799815286933 2.027081204071323 -1.2223185816653004 -2.682831041950011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.35380234030248 -10.085355338045414
164.08778712989857 -0.015857017265486967 0.14886431065999495 -2.2100964000460457 2.059319140256809 -1.9544949973554258 -0.6280419326578204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.353686667516513 -10.241205685703884
167.80643182071643 0.6310500291658065 0.14369599986131354 -1.3089056498261336 2.2503655790261683 -2.0791635341412205 -1.3224433429785218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.353633550529668 -10.276288586621858
154.0895165035255 0.22569792128200153 0.15200023809939722 -1.160679242375982 2.691093277714207 -1.2523979890865058 -2.599770192792334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.353413033414355 -10.220516308745143
152.80277007744672 0.5867495169053005 0.14271139697964497 -1.6399311492188793 2.8891773676353134 -1.6044782525888726 -1.5829094795645018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.352115633921299 -10.283117090607263
169.63530365524318 0.03288584001986469 0.13175017117287852 -2.5095863479499627 2.335973469214919 -1.3056377342887973 -2.1203811788423215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.35180733203759 -10.362531954446373
181.9021728134746 0.185731010885999 0.14084317949170944 -1.6863435599118861 2.596627528554143 -0.9503468634426677 -2.921266794696474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.351437490991808 -10.296206000560348
181.9021728134746 0.185731010885999 0.14084317949170944 -1.6863435599118861 2.596627528554143 -0.9503468634426677 -2.921266794696474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.351437490991808 -10.296206000560348
172.97870642996605 0.4982516682051008 0.15020906437902276 -0.5852354988564223 2.098967529358844 -2.21662517597837 -1.4014223656767795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.350695590595247 -10.232279953937143
172.97870642996605 0.4982516682051008 0.15020906437902276 -0.5852354988564223 2.098967529358844 -2.21662517597837 -1.4014223656767795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.350695590595247 -10.232279953937143
164.19888261143976 0.1856921207920825 0.1648674229022253 -0.4232384763071022 2.5201369081063776 -1.6485077537760116 -2.5451353708926363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.35028486934182 -10.139937416888829
182.81049045947492 0.06345314395637508 0.14314043705732016 -2.209483106919114 2.878849297557768 -0.7211534394859829 -2.647371651434218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.35019049636114 -10.280135721156967
182.81049045947492 0.06345314395637508 0.14314043705732016 -2.209483106919114 2.878849297557768 -0.7211534394859829 -2.647371651434218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.35019049636114 -10.280135721156967
178.5393208411939 0.09231491763349886 0.14113279229212158 -2.8789999162196467 2.7559445096452535 -1.7485775219171158 -0.47399059489955997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.349855681461177 -10.294165462030042
178.5393208411939 0.09231491763349886 0.14113279229212158 -2.8789999162196467 2.7559445096452535 -1.7485775219171158 -0.47399059489955997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.349855681461177 -10.294165462030042
174.7025515984016 0.22373489816851247 0.1566904085863703 -0.35464084336491464 2.1820517265728103 -1.841256173919756 -2.640729680665618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.349383502821395 -10.190368143459127
179.10714935654158 -0.006385142426907242 0.18618680706461288 -0.6240967172990683 2.087683178549041 -1.572878460425501 -1.3515035000159488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.34929063413319 -10.019578517331624
155.24122368294707 0.01632207283641457 0.14981299616585697 -0.9892983357011733 2.2415537978427444 -1.8641991215563318 -2.335737438259448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.348386099869979 -10.234900381430943
183.28110646801906 0.18131317078351764 0.13318827778280232 -2.565561022086537 2.6854000386432846 -0.7868263062117853 -2.7073694053629467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.347899428256989 -10.351739267529702
172.1576507562035 0.03039042379749457 0.1299792976758335 -2.6238165673365694 2.3371465120379957 -0.8313117683853961 -2.718721967834163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.347464055211582 -10.375986915325582
170.97199748326057 0.880926434845491 0.1517142333522702 -0.9760039080444423 2.92349883443263 -1.5202772034026248 -1.9421023527391825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.347431862734872 -10.222385188819967
170.97199748326057 0.880926434845491 0.1517142333522702 -0.9760039080444423 2.92349883443263 -1.5202772034026248 -1.9421023527391825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.347431862734872 -10.222385188819967
178.37948859385614 0.3503044691594992 0.12550555800902236 -2.719822208540162 2.1002129892270593 -2.061491472349803 -0.4746476081101534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.347315501566417 -10.410821356859364
178.5184219486626 0.4110991226280235 0.1517375762517537 -1.0647809450962975 2.4889646899127054 -1.5509312288020425 -2.1695681662942228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.346703110617891 -10.222232522072877
167.38891622779073 -0.08101497901223224 0.19434482191291824 -0.3500439857210327 2.687495154552948 -1.614260997742154 -1.8710805330368305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.344501104306419 -9.977213662954151
163.6321176354422 0.20039012858360108 0.15070773734362827 -1.4131428750562562 2.433141130864819 -2.0066541866054823 -1.4566252030044748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.34428251282562 -10.22899064084037
175.36575509880086 -0.015140364475080284 0.1684513778091795 -0.9712765152314651 2.5810845542690615 -1.8582305820624758 -0.39498678394294284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.343009783347568 -10.118631390712263
168.28489966207246 0.23393735049238665 0.1627922743169487 -0.36225112833277784 2.170854708196921 -1.6820378159662948 -2.517662012937095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.342176963036485 -10.152490545800042
174.06712994564222 -0.037317110086301786 0.14218192319617384 -2.5975283169206955 2.242105786941323 -0.5415681121835578 -2.623184465035348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.341514835297138 -10.286808917047885
177.5516380659725 -0.07645825414002042 0.18365217482868013 -1.1716851387763234 2.715676147109026 -1.6845054532046697 -0.5864717217962325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.340881100687024 -10.033128820002048
180.37934239832387 0.35128946546196604 0.13312562690405264 -2.2174086204685195 2.362894074759207 -0.8582258271605685 -2.7325900133221763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.340823204453246 -10.35220698744608
161.28582004105715 0.2101085850252283 0.14739377904311157 -1.687254972276182 2.1692226718302283 -2.0564028997057138 -0.9635108766541407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.338567802923787 -10.2510604198361
179.52880433804802 -0.02967284305840695 0.18861938647993934 0.05122286214967575 2.2941236763063637 -1.8747934215987583 -2.4330868256467655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.338396808373375 -10.006750184288626
156.3900932332171 -0.045325077088604976 0.18632600829521975 0.20349671678569958 2.097625364334979 -1.7456536221770989 -2.9370048138732883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.337654515841546 -10.018839816279002
179.57098514824523 0.10535843622426455 0.1794973707315285 0.194519555719034 2.092533234771516 -1.9221528023848031 -2.2440652190330024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.33730893495676 -10.055759850621998
150.85822287921178 -0.08312924032829355 0.1517429893434355 -1.5796628006839528 2.291253200125935 -1.2476088629576831 -2.534295868941342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.33700894192947 -10.222197122889568
150.85822287921178 -0.08312924032829355 0.1517429893434355 -1.5796628006839528 2.291253200125935 -1.2476088629576831 -2.534295868941342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.33700894192947 -10.222197122889568
153.58873389997754 -0.08178661649118053 0.17838397541528825 -1.509772559658106 2.3260688707786468 -1.8947862196302774 -0.43701012597070665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.336850620318371 -10.061915465734106
156.8302183198703 0.7456901106278858 0.1540838795674096 -0.726629531994802 2.6328343319857233 -1.7086781411798602 -2.2216847344178707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.33659567274217 -10.207007730665193
151.2878529974177 0.8064232162422373 0.1315350239237502 -2.287704159579427 2.46712951442444 -2.2381322353297026 -0.5287728052016076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.336042809332083 -10.364156831538423
168.6819999313761 0.5401603599167238 0.13111295588792607 -2.654822282308311 2.7575749389761204 -1.855012093054778 -0.6328305703391255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.33598826485132 -10.367352281799446
180.3855378679767 -0.007780094536941867 0.15241563092122723 -2.1377402690799467 2.548178757284732 -1.5665711136398284 -1.0617682120812064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.335580015688066 -10.217808300924313
153.7873214814074 0.022490008450589266 0.15508715509693854 -0.965465939924766 2.1251101242093995 -2.0432105069249555 -1.5676364762121353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.33524190511784 -10.200569387310578
