luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
175.4975997859927 0.6176070264570716 0.15273322201926617 -0.6991958921362 2.477278639808662 -1.9089596433223397 -1.7171564377540087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.617162322714746 -10.215742928695366
182.22046873404253 0.5171746929921398 0.14058965538541135 -1.2031035615019725 2.319271030192052 -1.8406464078725815 -2.0742282593432764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.340292509516283 -10.297995760514576
173.66111697448036 0.567114023559053 0.14157501927549254 -0.986722779708141 2.383402966334648 -1.9040592335602664 -2.0642021375644277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.556174143619636 -10.29105781500454
176.8510451044831 0.5949336492532977 0.14711636550922758 -0.7670913421426926 2.4504931415900533 -1.9884858224214907 -2.051537514066495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.59182124260851 -10.252930681802559
182.71843421080538 0.6338846045380189 0.14147835171434567 -0.9852603184817101 2.404131642825965 -1.9928887506462563 -1.9578589271213882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.527422428615651 -10.291736282746268
165.29380862467042 0.8894312878053652 0.14502945957081878 -1.2817513981328712 2.7780755892342803 -1.3634262127944061 -2.4102994430169318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.320658379039607 -10.267115907973032
150.76513930148147 0.5556792390070392 0.1428190154027803 -1.6972522466476443 2.792057749612527 -1.2355221004492587 -2.4805709060610797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.535279421982732 -10.28236840484878
156.4098704013383 0.7163108774502153 0.14441332843738544 -1.2702229527648714 2.687066063702029 -1.3809620209200169 -2.476243146599513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.37816379836526 -10.271343510777966
156.43559888250067 0.8016571879762646 0.14253017058557663 -1.6222312068536435 2.871431301881307 -1.123078707164706 -2.617738885080653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.474446416242454 -10.284379150649865
167.54513718873892 0.6802665113156823 0.14964016635296062 -1.065710315635808 2.7468080252274922 -1.124439440550704 -2.9472952394345002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.279601653175796 -10.236046045707136
153.1663637102994 0.8711306444084471 0.14075721043846734 -1.624537938485149 2.894776546561945 -1.3764864400018813 -2.225142952310848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.431118206021239 -10.296812535233576
153.69991274597774 0.9548975651263881 0.13726134309140736 -1.6026460982680777 2.4917004273224497 -1.7225770881635878 -2.085547119266942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.427436849017447 -10.321800112092504
154.6183362976928 0.7384875922482765 0.14001859429344746 -1.4206178801765303 2.528209573931675 -1.5257203407990856 -2.4768676684025857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.345307681563057 -10.302039189704562
158.3378676416859 0.7094197619217087 0.14147707256168768 -1.7667209478089125 2.905395420035947 -1.6656859557424835 -1.379701844306981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.646663261177743 -10.291745263713986
164.45809485793802 0.7294310908234787 0.14933827556081455 -1.1241510732881337 2.8562672222785612 -1.144867720013805 -2.8477247477655734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.290055820492743 -10.238050462802798
160.5010486247509 0.7379189390772872 0.1448157979249509 -1.200904576344932 2.7526664882141847 -1.5918996952433493 -2.225513758616878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.62025508735473 -10.268579887569375
156.45316235447234 0.6900037667107743 0.15228063135828557 -1.0326817435332585 2.8461708608616716 -1.5722204178614465 -1.9741029359031226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.625812100635514 -10.218687560200978
154.55210788177374 0.9148481232733422 0.14967978278533484 -1.0403246546345675 2.923042281996044 -1.5836651924373202 -2.1068695866495424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.44190413736201 -10.23578331539192
158.099210228605 0.7596040259812028 0.15293823850368957 -0.92784338568101 2.9263976333331714 -1.477972554472153 -2.2010136333024857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.24556341940161 -10.214411972163786
150.759544255074 0.722128015958756 0.14646365033445763 -1.0026256470715826 2.5556250228097084 -1.4896890229917616 -2.6648831155802526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.10356791442652 -10.257345297119578
154.91359543831823 0.9672910296354741 0.1554573439536291 -0.565694968670786 2.830718559037776 -1.5793005165531824 -2.3547647031658077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.061396344579583 -10.198204449459938
155.2948543582164 0.5100710882077224 0.16291068494295208 -0.3931651077795624 2.8093252383289915 -1.337852625094967 -2.755271811901981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.554855909997361 -10.151769876867398
163.77113770873513 0.6902528403094255 0.1558801763646262 -0.7330625261971182 2.7899643722331584 -1.240511288373443 -2.760237071402299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.550952029074665 -10.195510192281015
153.8602442358892 0.6351076688796997 0.16454306831721904 -0.3755765657379948 2.7777690232805137 -1.3984689235362064 -2.746799659399066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.600859119596615 -10.141888880910349
152.53682680791948 0.5687159579375973 0.15576742833251137 -0.6365129768560536 2.805442393104422 -1.471758240996883 -2.5581063741661136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.360778845877777 -10.196227887572775
161.37861185398157 0.9478568456802533 0.14548505245050164 -1.056592922636042 2.737122022976565 -1.7966576790932536 -1.918901780306086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.253409738022732 -10.264001540658953
161.13696867142448 0.8552421295831696 0.1556504342491036 -0.6385625202278042 2.99352787748965 -1.5620949586505763 -2.1461382642448004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.500650389627461 -10.196973169416015
161.50592543146143 0.7270358327625748 0.14727157462797472 -0.9460851900785539 2.649955985276846 -1.5519477521187683 -2.344435580331972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.358416390526802 -10.251883855040353
153.83372880457424 0.8725665360483319 0.14774408095073813 -1.0506900280660085 2.7423316609188535 -1.704920774357979 -1.9309047999792344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.414638004524727 -10.248703856165642
152.3371502610576 0.5701416706867631 0.14518204201722074 -1.2194982936917975 2.745780375823803 -1.7704869515650465 -1.7918017687655121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.5087861229198 -10.266071772614072
159.07913990191318 0.5767446205112503 0.14594889350342494 -1.093679757085628 2.6794098075929558 -1.6427293987829819 -2.138779062454463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.400271874685853 -10.26084093555801
151.55109904806537 0.7931828187119848 0.14573877524035847 -1.0659963281134344 2.604276071261035 -1.6301961667776848 -2.4532049447920365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.584486754939258 -10.26227141368074
159.3399634171661 0.2140523727710338 0.15204237131426257 -1.0886038734593173 2.7299837402647196 -1.2720258508838647 -2.690581334749839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.63832221891924 -10.220241293732315
161.0396616060233 0.4946874523516298 0.15986228141883302 -0.37817696510176857 2.5068814229072824 -1.8021513539651506 -2.2012301812672685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.601172476331904 -10.170495003053965
153.98766163334687 0.7952078584544398 0.15249851983206034 -0.43722098272212584 2.5935266164465682 -1.7076019606958712 -2.6226498037956443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.520807452827194 -10.21726883291157
157.68933232432246 0.7229819442405793 0.15404626828170814 -0.4138468002173017 2.4779546983609064 -1.6426670506647387 -2.6291422531998765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.158374482056786 -10.20724992204508
157.68933232432246 0.7229819442405793 0.15404626828170814 -0.4138468002173017 2.4779546983609064 -1.6426670506647387 -2.6291422531998765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.158374482056786 -10.20724992204508
157.31397197476778 0.8966168462533795 0.1590851212271859 -0.0034150355220727846 2.49830698558096 -1.800009186331649 -2.6665016432930466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.376004438037109 -10.175326911487765
165.80368760954892 0.34710891756903717 0.15916280645267072 -0.5802372956752744 2.6455601602496785 -1.4866017554628213 -2.5937412063103458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.434662308328672 -10.174842833281659
167.57411685819392 0.6703893967113111 0.15995497686616975 -0.27460395757404044 2.782323276049567 -1.3017483112998005 -2.9214594418066797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.607094084178904 -10.169920274834078
154.03303319377386 0.5522629759766114 0.1486305998257413 -0.9981362388894026 2.531335515249622 -1.6256483993895523 -2.4759393141981354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.460625979973848 -10.242765273085817
161.96800262530454 0.46892441878909663 0.1517836568652368 -0.7937728745256285 2.59724664579369 -1.48712346066692 -2.6059041222606196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.289882753596768 -10.221931216600755
163.78425444735268 0.8023863782298719 0.15085635831875815 -0.7231663255871577 2.6288019141047156 -1.6348607389748873 -2.459179093630478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.240731523528895 -10.22801245432568
153.67264001062102 0.8588977538112658 0.15595315895925793 -0.24305920663073088 2.608259071305296 -1.5596941644384672 -2.862712215483363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.26825599390253 -10.195045904313021
162.91650431559123 0.7191257680805547 0.15252059545366342 -0.5348694191865708 2.6255211109927226 -1.4569408048768049 -2.836712590834357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.150757639963535 -10.217125207800537
152.19822311069777 0.5807559722677852 0.15637258329030368 -0.4175607285683851 2.7024415309757983 -1.6828550907593134 -2.4406091845364775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.636205550409217 -10.192381957717856
165.62302220477244 0.8508140309526108 0.15639130907201818 -0.4760758390297184 2.691475038029979 -1.5174918811469584 -2.5923696341313103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.185792766533597 -10.192263191553003
165.98428940173872 0.7216364912374222 0.16176225779249467 -0.23037157974118783 2.761412916359716 -1.5268879350232183 -2.5968735812990227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.356039375950324 -10.158782016193046
163.4212400677023 0.5409691617078777 0.16482666944203633 -0.25830885629293254 2.6829794439244163 -1.6894448916535991 -2.259455263480115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.464914835241434 -10.140182393298984
160.45057985557364 0.9147839790314324 0.145996743196324 -0.8678717469967365 2.491031101165995 -1.6095625375789158 -2.675713137323392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.327651880634951 -10.260515468469945
161.60696906357668 0.5401165444662255 0.16228954164446197 -0.3657094478754237 2.6032956804967533 -1.548275401097721 -2.716424276112509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.664202683951773 -10.155556222858143
164.20954626974 0.41285724904786414 0.1568417445759037 -0.8423976893149883 2.6712049836337206 -1.310283417445346 -2.7388397091102656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.651086985262403 -10.189410702638549
155.9688105204528 0.4094100334800945 0.16127646300352688 -0.5757272830874678 2.6872094369470405 -1.7284799571224747 -2.104313561811484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.615173855659005 -10.161763474484621
161.7928015823256 0.4811999649042351 0.160408058523302 -0.293394200657457 2.5679762963131734 -1.5931028568455565 -2.6815878821652253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.320989028377367 -10.167115954793593
152.97052581521734 0.7882619996466591 0.1502287053385511 -0.39088845632450386 2.4634306506164627 -1.8999091371103098 -2.3546257538668374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.375672123063046 -10.232150189963582
158.18168631487256 0.5883469658503726 0.15313869740204733 -0.6709141197712407 2.7259537612413913 -1.7250668116457 -2.0970491144609986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.37456635831154 -10.213112354405785
159.91611567167658 0.7283169151560915 0.1484238036419493 -0.8079811792882508 2.643616756548301 -1.7764487261751567 -2.0911749166194906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.190784024972395 -10.244147331790714
163.11904292720138 0.8875995003432533 0.14869779868488334 -0.857090841791087 2.6045835753052273 -1.7623517712327292 -2.1084773298188755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.197004339373285 -10.242316590251066
164.36757533025158 0.8178244251587934 0.14440156481989977 -0.9407747814462732 2.6108775810943534 -1.9182059704927092 -1.9260160555383763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.50937373368902 -10.27142440503204
159.48354042370022 0.7792575521334875 0.14063170378422282 -1.113604611778058 2.488061595822569 -1.6510745645461606 -2.3984427054774407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.506665973904243 -10.297698692644362
151.9148588405847 0.6645433804433131 0.14765422043074908 -0.8999261421711586 2.601126051248284 -1.7603962787921663 -2.304432347415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.52078697352854 -10.249307828044483
158.89932533345464 0.9019410144551457 0.15798617796734132 -0.18984109918306435 2.5019657692565254 -1.8081485979498337 -2.3524750311065876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.634989159221785 -10.18220060467047
156.64351909425744 0.8724324652715875 0.145408095630849 -0.7925704104741094 2.483318386222531 -1.856061723194534 -2.2392127123059753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.052551691360897 -10.264526911495507
156.64351909425744 0.8724324652715875 0.145408095630849 -0.7925704104741094 2.483318386222531 -1.856061723194534 -2.2392127123059753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.052551691360897 -10.264526911495507
154.7727207021155 0.8855674562123964 0.1486336300320677 -0.6320655072412915 2.430703187097203 -1.8513389442292918 -2.391066672300091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.962519959329896 -10.242745036144054
154.03911434518054 0.7129678875078334 0.152858420492998 -0.4169225224679036 2.428293530356614 -1.7639787653829135 -2.510178742102685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.17923803147102 -10.214929931050193
161.51876616078488 0.6992915631691377 0.1461947768137048 -1.1972583842284061 2.6560815461236227 -1.9005643905894642 -1.6963956807497849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.589531293219068 -10.259169620393886
161.81988834030543 0.6582542327237026 0.14716510549247475 -0.9596047703258002 2.6778019170906906 -1.8254040164985423 -1.9743391851772347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.504475154342785 -10.252601828421914
157.43183454419034 0.589894442312669 0.14894518052941394 -1.0290419240167794 2.6458345259603897 -1.8037229881898584 -1.9149542965924427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.220273632151128 -10.24066660760625
157.43183454419034 0.589894442312669 0.14894518052941394 -1.0290419240167794 2.6458345259603897 -1.8037229881898584 -1.9149542965924427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.220273632151128 -10.24066660760625
163.6694328651679 0.5609216275526746 0.1490321827567765 -0.8533729088957802 2.5162130429443503 -1.8944300293251477 -1.9551739912425887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.14069664894718 -10.240086982855242
153.74072577256834 0.5506444952564487 0.1446591635226644 -1.2623457562277447 2.460432852738056 -1.677107321390421 -2.2861205445502453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.515870196526867 -10.269654516693555
162.7521568986061 0.6909484634168079 0.14909736756564929 -0.9153938810535829 2.5708308833465567 -1.8545909630458375 -1.7643774563013759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.613888504841615 -10.239652934742345
165.40939595843633 0.8222555745419261 0.15627640079284294 -0.22503447739728788 2.571694313039677 -1.7662417388685503 -2.4743940048139574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.193658773658772 -10.192992212311838
158.67252987209244 0.4715912722235359 0.15189081333347623 -1.089786506870153 2.784858521352109 -1.7786367317545282 -1.617988495329757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.629243791722772 -10.221230915894374
154.31969981366817 0.8237679422042649 0.15613899702631884 -0.10459952372801773 2.473473382975425 -1.912387359475391 -2.4869248230328735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.292705645019236 -10.19386466843753
157.65117059479982 0.25170352993053735 0.1558446864085839 -0.9758857074412237 2.7404124651521773 -1.7097044702583135 -1.8676264349727996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.517354729337287 -10.195736045954543
158.68362368907182 0.18173928055015606 0.1511521068393078 -1.5099193387661665 2.6495485827974585 -1.8568198300689547 -1.3347766562075611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.575477277907032 -10.226068818229452
163.59086071167272 0.31049880991673706 0.1625891443467718 -0.6120060715403084 2.577908057847349 -1.479812981072236 -2.5945367665558874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.562597699376255 -10.153728075963507
165.77218778344096 0.48770803861343925 0.15320666121098003 -0.35877315155741796 2.074112559114888 -1.7306686458865745 -2.6731451296254494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.251837078389562 -10.212672122781024
160.72383075528174 0.29202003786446096 0.14836786365676924 -0.4758291758316222 2.1374263259370325 -1.9014339421046527 -2.6364851908340805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.480063297448229 -10.244521525298767
168.81273705789596 0.7553936892830796 0.15275849460861654 -0.16686685852360172 2.0979102981504107 -1.7827382619425447 -2.828661474000846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.241847073617242 -10.215578762309065
166.04102939329277 0.7668046116600887 0.1475416902975694 -0.6468184555739391 2.2964477689071807 -1.6766235580341782 -2.6539514175210797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.142958547963786 -10.250064693455673
166.04102939329277 0.7668046116600887 0.1475416902975694 -0.6468184555739391 2.2964477689071807 -1.6766235580341782 -2.6539514175210797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.142958547963786 -10.250064693455673
168.67562963512904 0.8472190538055762 0.14566568311047676 -0.7739394564560147 2.2966007334841128 -1.6986824428954213 -2.706268675339208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.388212609353337 -10.262769512924974
162.9741258344372 0.44824985818109264 0.1472931979574807 -0.7920747429078867 2.3341123318528187 -1.6094578454464252 -2.846724455359913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.541297712799441 -10.251738102709117
169.64242201192366 0.689997944828802 0.14858946751140792 -0.2734206127707113 2.2981741226482515 -1.79220613418675 -2.723777382296457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.514377595687614 -10.243040012719684
165.39992723924237 0.7654401375017446 0.14559753128454234 -0.5904508782543494 2.368523452375535 -1.7439335056507586 -2.680369168592062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.204506465340351 -10.263234174031657
166.00494129637153 0.680647446130537 0.15374591156802925 -0.3802710373802567 2.455150328283805 -1.4928101133011786 -2.8863787172702193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.148056317271253 -10.209186175525696
166.00494129637153 0.680647446130537 0.15374591156802925 -0.3802710373802567 2.455150328283805 -1.4928101133011786 -2.8863787172702193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.148056317271253 -10.209186175525696
164.76602526377752 0.5323976243518735 0.16145545644644393 -0.28066491368954916 2.4687717486294884 -1.6635177818202798 -2.565304701651119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.382269959151913 -10.160663879773859
166.25073501285638 0.5067474746106087 0.14967490110516055 -0.7114490476253965 2.518439837939411 -1.7768479520867588 -2.232066962112487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.321615533347318 -10.235815686158851
