luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
161.32951263915623 0.22524701505650815 0.14669066527062155 -0.9281815007728804 2.436939446341144 -1.9681923702664852 -1.8151516880781398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.201349210229925 -10.25580763015611
174.44347575806336 -0.006093224479355397 0.15905557087840558 -1.2020780983134738 2.489091728958519 -1.8926013608160652 -0.8380770280788266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.200594435736512 -10.175511111038142
176.63786184001506 -0.08731382714314245 0.15402894010910015 -2.6424369339374314 2.7641168748843037 -1.3079622215564433 -1.307655803626428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.20045631233434 -10.207361524036967
176.63786184001506 -0.08731382714314245 0.15402894010910015 -2.6424369339374314 2.7641168748843037 -1.3079622215564433 -1.307655803626428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.20045631233434 -10.207361524036967
159.32293382687232 0.17679179374543438 0.1697261512181447 -0.10787599847149476 2.3190736311735467 -1.9673954052969225 -1.6712476890043142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.200202170355691 -10.111164264139541
164.60109385970824 0.0407107596061517 0.16318452759224247 -0.8775997357934613 2.37089198549778 -1.9276140580424517 -2.0771963523738535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.198192239475992 -10.150105260320448
182.42486171745003 0.47200771355121585 0.1552382032096052 -0.9071319334278645 2.6644235470887883 -1.9040237180163184 -0.9698871106408471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.197817981119723 -10.199603729903563
182.42486171745003 0.47200771355121585 0.1552382032096052 -0.9071319334278645 2.6644235470887883 -1.9040237180163184 -0.9698871106408471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.197817981119723 -10.199603729903563
162.83841478735366 -0.028180221724826163 0.13975556587792926 -2.8874719496037335 2.868541140764073 -1.4394999012455214 -1.1142033778221412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.197583037343874 -10.303907200453924
184.61399992019193 0.5085686969661073 0.16382977847520241 -0.4553763023301549 2.648069562940124 -1.5535521219480495 -2.47207937484675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.196968030289263 -10.146194169818804
157.73692881175546 -0.07322863759953839 0.19146603504558796 -0.3567798271223004 2.777935990655723 -1.7534975572737688 -0.8791635882246611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.196260754089913 -9.991951674496224
180.21260916354 0.5990294687896599 0.13596202371388716 -2.181430296137762 2.7281952068215003 -1.902863317886109 -0.4200057471645904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.194619587612491 -10.33125198404744
163.12981602955315 -0.05449401023148853 0.18828132442805892 -1.0977784368733778 2.602790005925155 -1.7156346159731406 -0.754577243530322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.19445732684761 -10.008522803440199
167.32244526838568 0.2837732016179859 0.16342344836958037 -0.330151429883649 2.1073662997488185 -1.6005607437249074 -2.7114375929891636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.194400058560962 -10.148655245684953
160.80254446464107 0.6323499570202169 0.1511059899820776 -0.8122831518230487 2.581982823032871 -1.9703567213185555 -0.858574088724152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.193057220229136 -10.226371640350347
150.99927728282248 0.3404426913360422 0.14405877971774333 -1.55032676050497 2.365456219925091 -2.063466091815762 -1.5852874379474424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.19273732350196 -10.27378455647751
181.53568987155094 0.0595930185157964 0.17720934084109002 -0.48745821123595157 2.372216212619539 -1.777972013980864 -1.380768958226247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.191195773233567 -10.068452345086001
181.53568987155094 0.0595930185157964 0.17720934084109002 -0.48745821123595157 2.372216212619539 -1.777972013980864 -1.380768958226247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.191195773233567 -10.068452345086001
174.98908466453892 -0.06605030406161111 0.1678069565671794 -0.7756582291815812 2.814186612685864 -1.4211946000894586 -2.287399464598904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.190597202836166 -10.122428105622932
171.50725311452655 0.6194549300506534 0.14974337430309906 -1.0511425465684994 2.80616865943047 -1.7046506532047005 -1.9642072409342173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.190369783182671 -10.235361733414985
167.26234822720255 0.016720753470222435 0.18981207057810076 -0.2314496086631288 2.3362416870459004 -2.074270398555443 -0.3246103636598736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.19024787460371 -10.000522265295254
167.5240622082543 0.452707488082548 0.1359481628317728 -1.9645562800188519 2.7133662054697743 -1.6360020194482154 -1.7066475369948015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.18884024232065 -10.331353307034624
167.5240622082543 0.452707488082548 0.1359481628317728 -1.9645562800188519 2.7133662054697743 -1.6360020194482154 -1.7066475369948015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.18884024232065 -10.331353307034624
162.9593962430954 0.6654555380344391 0.12970909774881592 -2.058097243309021 2.124833583831787 -2.4122496843338013 -0.04890453815460205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.188511239729351 -10.378056163238226
172.9228477440579 0.8421533803699409 0.16557269631618465 -0.02254412414261786 2.6312541585928875 -1.7608954905012517 -1.849969426461867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.1885105277142 -10.135707631852691
153.1180279759036 -0.08389032531172418 0.18354729862743185 -0.5625348293935475 2.7197105430495356 -1.8106891791066868 -0.7520182958040684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.187970346769585 -10.03369360909177
150.24436364991283 0.08024826354705183 0.1879801452472994 0.3668737457867657 2.24534326046165 -1.9036584200292248 -2.2756339425094483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.187222640902196 -10.010104775699979
164.96335327168146 -0.04342136570891869 0.1842194010421022 -0.7434324289799292 2.5411858551717827 -1.8717074285422417 -1.213967520421579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.186620464090145 -10.030079846636605
167.96828451586737 0.8512784613259634 0.1539207836528312 -0.40220115003192713 2.103864544835776 -2.1574494279990293 -1.1785002225064125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.18642447626484 -10.20805839345884
167.9168912938293 0.7377549817796756 0.14448580017182738 -0.9859473917799386 2.707957906581564 -1.6764175624224045 -2.047564695753045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.185268257415323 -10.270845295525552
167.9168912938293 0.7377549817796756 0.14448580017182738 -0.9859473917799386 2.707957906581564 -1.6764175624224045 -2.047564695753045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.185268257415323 -10.270845295525552
181.5680015133307 0.1547885251210165 0.14017843348537465 -2.382318684476001 2.7969672841501882 -1.6067449443596553 -1.0172692301861097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.183600787654212 -10.300905758085484
181.5680015133307 0.1547885251210165 0.14017843348537465 -2.382318684476001 2.7969672841501882 -1.6067449443596553 -1.0172692301861097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.183600787654212 -10.300905758085484
158.18498504787757 0.8446128388709494 0.14833329721753263 -0.9089875305724764 2.9222123701129665 -1.7195620464414594 -1.8734179910819824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.18291317896174 -10.244752818552067
158.18498504787757 0.8446128388709494 0.14833329721753263 -0.9089875305724764 2.9222123701129665 -1.7195620464414594 -1.8734179910819824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.18291317896174 -10.244752818552067
161.0167482408886 0.058410474685184594 0.17092010929360035 -0.9226308786057071 2.222134960608616 -2.0062580093854474 -0.8541213161429875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.182301696403421 -10.104222194618204
174.5922797492621 0.24839616095501513 0.15790480689866426 -1.1815715178801276 2.6644853252935325 -1.2192352305048784 -2.6759618279670865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.182290795677627 -10.18271149796998
174.02180885214713 0.04834195050833648 0.14922573992403593 -1.4730138790395042 2.095475708926783 -1.9650710028985015 -1.2400895426638063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.182235359049823 -10.238798700601537
174.02180885214713 0.04834195050833648 0.14922573992403593 -1.4730138790395042 2.095475708926783 -1.9650710028985015 -1.2400895426638063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.182235359049823 -10.238798700601537
159.9018354193804 -0.044691515115486594 0.14058465675767964 -2.596186853319844 2.6313845371844464 -0.7763048206023098 -2.7416003517503187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.181004833570979 -10.298031081323314
178.13234663122358 0.6182363057767282 0.1345299854771403 -1.7038682003477073 2.2421389341711246 -2.359387315321464 -0.7948371759250041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.18099417907922 -10.341775840831612
176.0249138928449 0.729345963178196 0.16002572670033777 -0.016652740596308835 2.0771978690918744 -1.9184000301144932 -0.5153758666491415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.180174270833483 -10.169481841248603
169.7964363199956 0.8882636326960317 0.13123901291948772 -2.4809833167852124 2.605677860214513 -0.9978875257294364 -2.456928904233837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.18000047039018 -10.366396823495812
169.63057902083455 0.9172009573041288 0.1674790550166247 -0.01838378855196643 2.8064133505770137 -1.5685372168777885 -2.341251479549354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.179795538417997 -10.124365699628887
172.31120616712136 0.6150313458311282 0.13135859954869825 -2.714141821126365 2.6279475050543284 -1.9596179022307696 -0.15301199554059863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.179140771521071 -10.365491265782431
154.3774098521349 0.04170425809394526 0.17405849192032932 -0.045810457449913855 2.328587395772956 -2.043252233120443 -1.0003830407868088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.179078031050341 -10.086207846420102
154.3774098521349 0.04170425809394526 0.17405849192032932 -0.045810457449913855 2.328587395772956 -2.043252233120443 -1.0003830407868088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.179078031050341 -10.086207846420102
155.19794174405413 0.6831989428115954 0.16997576153086594 -0.06454298249097068 2.681885571879791 -1.6176689342904278 -2.457658955911576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.178205270757243 -10.109708838931898
171.97905385538652 0.3845183797117264 0.14609151636843382 -1.1506564870860525 2.527109225651688 -1.2455398782984082 -2.752861473988767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.17774371389003 -10.259871153539867
169.89461216072823 0.520967942226751 0.15455583636279313 -0.5332908204955307 2.2597578366169646 -2.0833696399597876 -0.715413556818226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.177743261409942 -10.20397374192619
169.89461216072823 0.520967942226751 0.15455583636279313 -0.5332908204955307 2.2597578366169646 -2.0833696399597876 -0.715413556818226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.177743261409942 -10.20397374192619
157.4819168971624 0.30970454270007686 0.13840248170436062 -2.010267464393759 2.631079600193136 -1.7711276974468706 -1.3359120621561358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.177642823666407 -10.313573355090956
177.85934226100815 0.3125619853321373 0.14131457155818056 -1.821921597135002 2.822332759275088 -1.698260493017719 -1.2550847516487589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.177443992774794 -10.29288685774428
180.33988604754686 -0.09730544660383578 0.15354054998526945 -1.1956531783998725 2.372439060317616 -1.5998348505764444 -2.28073973648622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.175988040720712 -10.210512254943955
154.2839716552824 0.6538361868986885 0.1500517943485293 -0.7577245519510503 2.6264408453411257 -1.967667377373889 -1.5854175443491572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.174388381790612 -10.233319627831925
165.8128148607238 0.8520804246271902 0.15704414883564552 -0.14150586488953465 2.6053057211280324 -1.8584271245799322 -2.184048083418432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.174307339709078 -10.188131640760576
150.7072166305542 -0.048132972812484624 0.1719556445574255 -0.5118863212202216 2.1061833947978954 -2.2333922545597105 -1.63886031466528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.174108390558777 -10.098241174693175
177.88345110049434 0.4116277837672826 0.1543111189689879 -0.26242568853544546 2.1006551091957557 -2.049893835875525 -1.269316489718997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.173800685262622 -10.205545738294044
157.96249579649245 0.9933698476904101 0.13539870178541547 -1.8081146619934878 2.7942931652019616 -1.460069832066655 -2.077850704294855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.172062165133806 -10.33537831239093
170.52349014327163 0.24246503229951502 0.12883784538745954 -2.2717091274889083 2.1789970597128674 -1.4515294569597954 -2.187309039654639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.171171753945329 -10.384758210330498
170.52349014327163 0.24246503229951502 0.12883784538745954 -2.2717091274889083 2.1789970597128674 -1.4515294569597954 -2.187309039654639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.171171753945329 -10.384758210330498
160.54169072541458 0.11486960372569163 0.16348120806084637 -1.2091993930622007 2.6883580010648838 -1.8550881891546938 -1.1564219849900423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.170734755742227 -10.14830502496982
156.301390984554 0.0550664241770252 0.1400267232768412 -1.8746822374646483 2.5132480004705817 -1.7228938971171317 -1.7953945845851125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.170468078367486 -10.301981514844334
159.0243960736738 0.11257327283037635 0.14028277794626845 -2.334037822063959 2.847074564601912 -1.7911932728256261 -0.9140595800062297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.170118814683159 -10.300166549964585
161.64368562880517 0.2554556843721232 0.12789616742261403 -2.7827928217733335 2.2524629677211108 -1.4445345871754824 -1.8862621265139197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.167548673909744 -10.392053730979873
163.71117120924984 0.5872852178603828 0.16921700542617854 0.11689927361765218 2.246866569183607 -2.101646630273127 -1.398702020500578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.167245452796987 -10.114139763007731
150.17997112226683 0.6869726449795514 0.16905600001567997 -0.3062075927483674 2.9203621629765113 -1.2263895570784684 -2.852183877031683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.167135892171391 -10.115082594281407
172.70642607186008 0.5177270784048464 0.13522107522150414 -1.7728950221727986 2.571877877464028 -1.8752369194066807 -1.4205154075992268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.16691147633725 -10.336683030211898
172.70642607186008 0.5177270784048464 0.13522107522150414 -1.7728950221727986 2.571877877464028 -1.8752369194066807 -1.4205154075992268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.16691147633725 -10.336683030211898
163.91716373518045 0.5524157565119767 0.14926102598533383 -0.39505251662628726 2.100600702754301 -2.190218886121392 -0.12350936581737315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.163806583297287 -10.238564025612716
180.08707867927592 0.02887130069517163 0.13638424521586323 -2.6567521517649433 2.4866010757362518 -0.8877432080534868 -2.5506142955916373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.163777396806257 -10.328170547745001
150.53488708648075 0.11499716395918 0.14025251512923598 -2.7467586639492265 2.820698195199633 -1.7476608139346907 -0.7923408202115048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.163592853729302 -10.300380883656652
156.8040511209689 0.25542596573512333 0.13245940976998496 -2.6594369389929655 2.390435766792442 -0.7491742861875679 -2.9379599110832597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.162301487662162 -10.35719445162503
150.94792840906555 0.06734653061215559 0.1692974297860386 -0.22472667621651432 2.167062339226934 -2.287976911341845 -1.4092727823585816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.162177673213046 -10.113669148563417
155.63533334190947 0.19046269231439758 0.17550807685448866 0.2396125256322641 2.1867279859936173 -2.0759012443820746 -0.02906112727976229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.160483589945432 -10.077998812708344
154.33834748312898 0.28852136427816566 0.14807176215150783 -0.9080617596020244 2.26757552359142 -2.2366889104804484 -0.8360176081082904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.16009604234404 -10.246504593911832
181.17093660428014 0.04821621115381544 0.15903435756862108 -1.25207464763273 2.6822068367342298 -1.2092890561363903 -2.6643215108260674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.15911429726033 -10.175643363837697
167.69356022445638 0.06916565142250508 0.18141826768571856 -0.4590600317453557 2.2207087411425994 -1.91619407761631 -1.5709346628352077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.158514173223361 -10.045230972805479
155.1927212542797 0.07596146413934676 0.17284275295526644 -0.25279205182987763 2.8227325660309486 -1.4878906540845291 -2.508622096008697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.158226004688975 -10.093146579290067
173.1112989751455 0.5065967881710141 0.14473905270911053 -1.2826949823623386 2.231942847877758 -2.1134929619217147 -1.0135405687137542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.15715900632317 -10.269106269777023
152.9961892780154 0.3433861144052506 0.1274623815214128 -2.9240502396758004 2.3414255503224 -1.8598894676134607 -1.1431395285592492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.156758287445568 -10.395432717603068
161.91875237910165 0.7647560940314787 0.16658568843914315 -0.22502936255656802 2.8084256518519877 -1.4864581189405737 -2.4378492025522034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.155427761535357 -10.12966434293914
155.54670572477977 0.9153670338670953 0.15761801014523194 0.15294456326680184 2.2655242524263506 -2.1878971494409725 -2.0882931285893678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.153838590584792 -10.184514306075295
164.210696330767 0.4561362283976963 0.16722315610171815 -0.027656120891796032 2.161237379527873 -2.130995864761511 -0.027130063690533834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.15378469221815 -10.125880512192994
160.457905783046 0.022058297552788445 0.16474550367559246 -1.3499623364831104 2.3432462070793916 -1.97497362579367 -0.09058084058876759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.153446388908446 -10.140670479190481
160.457905783046 0.022058297552788445 0.16474550367559246 -1.3499623364831104 2.3432462070793916 -1.97497362579367 -0.09058084058876759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.153446388908446 -10.140670479190481
174.14945277318756 -0.07828403363052586 0.15463116671419277 -1.7091670020458702 2.3284963384261284 -1.0824493162628035 -2.751208699261429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.15335908177404 -10.203490349782607
151.75106347882632 0.09268337915945771 0.1552635527276258 -1.4994370712032705 2.8286012631952033 -1.8390224382004794 -0.6421676280164341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.152513683062303 -10.19944176286474
184.32090418218695 0.279724504742464 0.13381926972407257 -2.0882476764386495 2.1220954268508843 -1.3427664030800854 -2.169177453170702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.15223036215215 -10.347040974297922
183.14678643503746 0.33468886832668066 0.14173218776590416 -1.0268016804796436 2.191755867005348 -1.6547540518169048 -2.7007660432896703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.152195058483917 -10.289955719049976
162.55787132351287 0.19098009705005423 0.14575238329261322 -1.8595855273111233 2.7248794524471394 -1.8848332392479978 -0.6260832599868191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.15083914506619 -10.26217870718115
153.6724526421796 0.29483094362291773 0.1441250688429703 -1.6275918862215155 2.2308028236409427 -2.319505012373246 -0.4052982632154176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.150324587598316 -10.27332769732429
