luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
166.90265102832245 -0.08870770843369825 0.17947718925054626 -0.5421032564560466 2.093639336176737 -1.979078200104035 -0.284759727070647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.874217432969622 -10.055871080197988
162.57054654779643 -0.033504928201117 0.179539243801867 -1.0645541173452584 2.187080496844699 -1.7328167304881612 -1.0052004904627643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.054230507754323 -10.055529109313332
161.41074680745163 0.0202416694749087 0.18953261998313836 0.009132653527984758 2.218545214539478 -2.014878540310245 -1.354678079642403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.9430211960451 -10.00197788839124
166.398816409158 0.013101103147102888 0.18195021334685396 -0.479396667616776 2.2537922284740293 -1.8923972365059265 -1.519746662222103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.804938202184639 -10.042335399189971
165.95633317325436 -0.02950173318933194 0.1818910617088343 -0.8026732406639199 2.295994901675055 -1.7682264468761608 -1.4669307151368174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.796414013363247 -10.042656955070393
176.36911666574485 0.08520560152306952 0.15573790336598045 -1.4704858392212254 2.464053173427301 -1.5674450500940977 -1.8611691955860414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.714967529207257 -10.196415915378148
169.7650835134832 -0.033752410958587206 0.1597209287878078 -1.7324066414201333 2.3872533321930867 -1.2595747419311614 -2.116802664557903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.510220828788696 -10.171372067391607
184.3376036065987 -0.03140316687719388 0.16261439227526372 -1.7777075065423409 2.436526217374302 -1.442730048696935 -1.7452899672369446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.851231553184427 -10.153574172209614
176.4115027004258 -0.06206024086786527 0.16317304203318955 -2.1613837148223753 2.5386793893815076 -1.2006502930090202 -1.7172960768819991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.894589287764785 -10.150175020825424
182.78962378249884 -0.07098645206501528 0.16235898567581508 -1.8206627312014771 2.580167249176265 -1.191851263484435 -2.1017855541991555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.813522744834243 -10.155132176409571
182.05249756312327 -0.06424114353916013 0.1613137801539961 -2.126115748508033 2.431356368370522 -0.9813932072679097 -1.9093070675747568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.059483993209831 -10.161534124881095
174.02726698108972 0.13824810730625323 0.15260485497621443 -1.490628367417807 2.5831134631924164 -1.7239322946825861 -1.55454945785075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.854098090848302 -10.216577205110738
174.86654323688532 0.0002664570711164438 0.1596583853172166 -1.9145424499647872 2.4430620278455795 -1.6240676829523015 -1.1593655355632335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.8385524651738265 -10.171760388906145
168.9762727210405 -0.022361729072623238 0.15800959584419724 -1.5242646247067695 2.3125719952098627 -1.9607113047646514 -1.2150833234215572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.715854726036756 -10.18205362365991
179.23563715788566 0.03709727661076326 0.16043120191961688 -1.342973774210345 2.2149867544594253 -1.9612540812925783 -1.320451934065809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.848992106956632 -10.16697292661617
178.06295363638492 -0.010814183635564203 0.1588395252130066 -1.7051280839944012 2.3424859000441907 -1.750631976712444 -1.1897681816898455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.780890256917518 -10.17685887143869
182.66769900416347 -0.06517084335723064 0.16175830868400204 -1.7822824446207741 2.3657955954220427 -1.603233036324828 -1.3632191560475109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.527811708689427 -10.158806216222507
174.17775336684957 -0.048795183416880765 0.1657202668112197 -1.2692992842740987 2.531439295523047 -1.6689088401024605 -1.733444792732373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.73667137610649 -10.134824918794154
174.93902830149383 -0.05180953596155524 0.16033091746997397 -1.6473445168182077 2.1879843411046993 -1.4609194643727466 -1.8091367469484063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.520654769690166 -10.167592844786853
174.93902830149383 -0.05180953596155524 0.16033091746997397 -1.6473445168182077 2.1879843411046993 -1.4609194643727466 -1.8091367469484063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.520654769690166 -10.167592844786853
177.60023451340936 -0.033401819316645404 0.15606622730116013 -1.6903293407094149 2.283581756701754 -1.5907510419151438 -1.8782352192375278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.844641145571466 -10.19432704173266
171.07306936157016 -0.055508725043148126 0.1570679599905301 -1.8764283484652375 2.4128693805027193 -1.5260792547241717 -1.4654940858057732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.983535292876734 -10.187981280099853
184.7059217673791 -0.07923583361692495 0.16245327549961366 -1.4230032417275464 2.284593305825345 -1.6121126374620087 -1.696996481159652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.764921833845211 -10.15455670936011
158.1446427088531 -0.06883857328007618 0.17092118821650282 -2.0804839660852794 2.9383842393665622 -1.0509233140259289 -1.7538841082449492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6695193406887805 -10.104215943788436
157.4243792981218 -0.0023363690155217 0.15312415316178762 -2.5377155292361966 2.906501805027602 -1.146177270611235 -1.6087542110637103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.9929933154151165 -10.2132065896574
159.12032180856176 -0.04908950339627853 0.17772098769412753 -1.5083640355127474 2.9529292143584462 -1.4176037842424212 -1.1035025799753275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.03167481283295 -10.065599590016147
162.9563475487553 -0.014857314576666461 0.16913993952866965 -1.2724886063497336 2.77942139290202 -1.4483748942199326 -1.7219772352725338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.047490052791385 -10.114590938902
156.2654056937248 -0.012091633023527532 0.16753704039066386 -1.5564288499367633 2.8421056410956558 -1.3167057813876908 -1.8334011630387224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.654158319559175 -10.124022778664585
160.1358844407218 -0.0057180569537505915 0.15859914050476942 -2.1539086334500066 2.7027822192194773 -1.2915996729591623 -1.6879418202220189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.014233257192608 -10.178360659374647
161.9893935974351 -0.026071925718362504 0.15153309668795226 -2.1526045364794566 2.8293324843548504 -1.3050135485697831 -1.6872681899828672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.944941710698974 -10.223570666423482
163.1813018934426 0.009216044267065293 0.15483807239316183 -2.4240846033510515 2.780845583623882 -1.3537707361615576 -1.2144357859567474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.916352425399863 -10.202163873729747
159.4188610429084 -0.05310254917090376 0.1679537826508716 -2.099855840196709 2.726886201203479 -1.3404564197858362 -1.408467236861409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.063731557554597 -10.12156174988731
163.42038676266006 -0.06456441887037886 0.1594321014627886 -2.3025670102219165 2.790834538761816 -1.3186877606195495 -1.299081983347704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.561200622492607 -10.173166639739831
163.42038676266006 -0.06456441887037886 0.1594321014627886 -2.3025670102219165 2.790834538761816 -1.3186877606195495 -1.299081983347704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.561200622492607 -10.173166639739831
163.03215727757856 -0.003807509207435042 0.16542594605078412 -1.669787969616474 2.92196399054995 -1.5551441745026136 -1.0552165966911504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.043518850654888 -10.136586233588824
164.7036612136364 -0.05234780461274242 0.15723356680492223 -1.8952026243212199 2.8501420051076622 -1.4196728857410847 -1.5105128133259633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.045522788148475 -10.186936160871616
164.78624029998505 -0.09525949764825517 0.16364455875885922 -2.042516461901168 2.6980389373943208 -1.3307713776281678 -1.4040687282007815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.84219185710679 -10.147315244119628
159.63595540558404 -0.025581111548984292 0.16067461234488178 -2.369260420549708 2.900770632491007 -1.3649010285346803 -1.0570093322119978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.790710368006373 -10.16546989941775
153.91215449733411 0.02339147317548773 0.15120493673722019 -2.159487367158623 2.652086265576517 -1.770640224968747 -0.9478850871450106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.753352921145493 -10.225722030812534
155.37152798508862 -0.021278013357836564 0.15064861734730978 -2.117430689537821 2.6328796437045088 -1.73470982475444 -1.0680352087767546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.8685053115337835 -10.229380026357322
163.92021620292977 -0.033401581407445854 0.16781998855450317 -1.5818381108673312 2.7550569145269437 -1.6203811217743538 -1.0907864127314046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.858458964963939 -10.122351178401242
163.5266805476986 0.05654368420338629 0.16540822801867217 -1.4932674627768905 2.698681568347445 -1.6705167890918207 -1.3411823903189286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.958147479047446 -10.136692366103976
154.96790545761766 -0.048644180985185616 0.17596718830854025 -1.4584433934257945 2.586649679749057 -1.5581017613627839 -1.3702528643277438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7595295532987 -10.075413278848774
154.28967711441186 -0.049804197382435536 0.18538281426788614 -0.8098245978100342 2.7999316332676902 -1.6183682376219544 -1.1391621966605419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.971204113219682 -10.023856167850838
154.7881896848246 -0.09517479912723166 0.16528069640397414 -1.690858802209513 2.571067288407735 -1.5552195794315005 -1.6050648208564124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.610609409994059 -10.137456633070567
154.19503611170626 0.07189522511601862 0.15683923324760307 -1.729098299266878 2.791577759613946 -1.528597080200831 -1.4882008337477688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.880103108160558 -10.189426583119827
150.95952597055734 -0.09628985353521088 0.16135295919215378 -2.165852214453312 2.5851994367571813 -1.4435038872531512 -1.2970216337901879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.687877811687347 -10.161293390283998
151.3830013948309 -0.07521192463330285 0.16564290462445141 -2.3186439900877347 2.6187547032224554 -1.291271695759436 -1.3089040033411767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.822714662860953 -10.135287571387726
160.26610334399783 -0.04883011085839985 0.1570777679702451 -2.143573229454923 2.8232471146789155 -1.6320461722729689 -0.9052822772987232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.882178936699061 -10.187919352240122
155.34399896250486 -0.019095418130109607 0.15179122176282805 -2.2765226565005543 2.6744114823509855 -1.6005601966160374 -1.199066148131281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7128979819228345 -10.22188176118318
157.1381337146114 -0.08983852792707936 0.16285024580628513 -2.329937304395817 2.6673892792950147 -1.3747024079469288 -1.1264168867179256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.623139539540601 -10.152137653967879
163.15730709265617 -0.07605320871304423 0.16214272859186002 -2.268189022786296 2.677933272104813 -1.4002658077302241 -1.191005431363644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.5024655845646615 -10.156453316405031
163.15730709265617 -0.07605320871304423 0.16214272859186002 -2.268189022786296 2.677933272104813 -1.4002658077302241 -1.191005431363644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.5024655845646615 -10.156453316405031
150.74948608850832 -0.0569115167254272 0.1833716893726335 -1.1673319131380864 2.642273544691629 -1.5942470282409422 -1.255789838161983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.700667505997259 -10.034640055888465
150.97174880266078 0.09056502942288641 0.16329700647228393 -1.1011168206284327 2.6717630701848583 -1.7162007587463874 -1.7718141612224447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.857515252981701 -10.149422354869483
166.22889816354018 -0.06740334622943873 0.18450551367407614 -1.0643420693500516 2.927030091638728 -1.5086645674814712 -1.0754419237642836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.88271914856351 -10.028545566207319
171.53277521124477 0.020459644101612093 0.15941871922782544 -1.7980021358554092 2.6429489385473905 -1.8118474331007137 -0.3395343190896214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.965221957360413 -10.173249867789956
165.91822570023572 0.021184607328002536 0.1784687717285373 -0.6999323449613044 2.590943580632312 -1.8637721962369054 -0.012430009516041007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.952627915957372 -10.06144527436133
175.77106857462286 -0.06095983732024052 0.16555299082292196 -1.9719255430048446 2.646389699534957 -1.7305930144471273 -0.19400120627558248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.896742092881219 -10.135825563591036
170.0238089734093 -0.07845454448575696 0.17142472233442727 -1.9285568676201144 2.5450570401758887 -1.6788254780249496 -0.5291257069428128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.01436267683052 -10.101303059759505
167.28463909523208 -0.021243673566958277 0.1715535467588655 -1.6374934595785724 2.4524425829302703 -1.7426670386961103 -0.5446177075330008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.003353714953759 -10.100559227780746
171.62064569695653 -0.06235988195650467 0.16673030361212515 -1.816553043701739 2.7564257938397976 -1.6065054009619097 -0.471815842204816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.874285476295945 -10.12880465537738
181.82540459727102 -0.026044517768088332 0.16373523008386026 -2.1755924332560705 2.7846192585382097 -1.5904541790845046 -0.35149923376404146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.084953952491869 -10.146766278956028
161.19827457879936 -0.09279555917685764 0.18037587349592057 -1.5494387744080786 2.5684541420066695 -1.722292394044231 -0.16208416240529155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.864523593964195 -10.05093035665221
164.32481177018104 -0.08821327141676813 0.17011710468422478 -1.731910170909305 2.6148847715861345 -1.6347384326148826 -0.8944887925434672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.663463115835626 -10.108885662721507
170.78033593826655 -0.04327802688186945 0.1796555927217144 -0.8222240848668072 2.5247535847558296 -1.8327535257257441 -0.909497414029611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.936984899357325 -10.05488825783046
175.41322877153905 -0.08121338278381651 0.18517957976197746 -1.080265634452366 2.6745322616554623 -1.6642879157307915 -0.6741554805390244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.793558814765173 -10.024940484926244
169.36768937660125 -0.09315348890928564 0.1887053546066277 -1.0133416860606381 2.888950636633918 -1.5251706864331522 -0.670048348403347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.815206979152483 -10.006299931644918
179.8785779223823 -0.04718347607826562 0.17895907129031657 -1.392885801905014 2.834149946702139 -1.486598658698138 -0.40427510410605905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.04306687279081 -10.058731054455988
168.0640995024562 -0.05134808950763527 0.1828944163628312 -1.0699763046294581 2.844266378059622 -1.6856495135319634 -0.21419882270370927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.943532196986418 -10.037217011583186
175.35362445984356 -0.0731756134858084 0.18562671620600124 -0.9752919619776872 2.774355380461063 -1.6537502171466625 -0.5263626587968333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.8814063089942135 -10.022556482561354
181.88233433008455 -0.02286317116754706 0.19115365261683537 -0.9349987173216783 2.8730911183193983 -1.4636728242140595 -0.4557068599060967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.09111632089342 -9.993564566711791
170.97055291660774 -0.06212421568416186 0.17778308686252686 -1.4608878557291138 2.5648078184142182 -1.6590565756010567 -0.26952417183240795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.651227669120474 -10.065253918798204
167.01844831764038 -0.048541963453312346 0.18443347501324314 -1.142304985921517 2.8248524814495415 -1.6190054731416366 -0.13752398372789365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.713027958431406 -10.0289316445008
171.51280863839966 -0.06575796833811033 0.1943086452992617 -0.8088797597259338 2.813323616739819 -1.5733699905704641 -0.6006371833020214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.690301372912004 -9.97739747752683
183.8716309882227 0.02980164242463565 0.17571434535693697 -0.9150305486966746 2.6678698496222144 -1.6836766067211586 -0.552578361210176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.023489085557912 -10.076836337028663
166.77391519834964 -0.030635809276794185 0.16822321250113875 -1.612090878854274 2.4034754389477127 -1.8458994493352456 -0.09572193564697473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.679059382513985 -10.119973969330502
171.78446498142898 -0.028856226491833933 0.16786652334772748 -1.8644447008547242 2.7993410778871826 -1.536302327117572 -0.6710625680723701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.86106580418439 -10.122076535326798
172.4044661322569 -0.008459144429899923 0.16037831413812323 -1.6624763260326272 2.2396608648361873 -1.8453696530959576 -0.02473650494991997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.021356032410495 -10.167299808482419
177.25029494918445 0.037116937092051466 0.1579229068978119 -1.239657573124729 2.1427049546984835 -1.9903567191185418 -0.1516208023507395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.788246389480918 -10.18259783285617
181.82154174929696 0.034473097489156196 0.15958027928719493 -1.3648192525346179 2.1832423007514383 -1.8918040427362246 -0.7803855572833323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.852416328316968 -10.172245552976849
178.11992470109863 0.006928844976562376 0.15848617142363414 -1.3741367130069944 2.1497443066387056 -1.861667589644759 -0.886123354018082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.04674287563078 -10.179067226156743
183.19501506882742 0.06433590087787946 0.15877470181799558 -1.1595830877424533 2.2101908897010505 -2.0699384811596087 -0.4334227277378515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.94976464743332 -10.177263623681123
182.13335207898777 0.012103989114799124 0.15878930598387422 -1.2264013957264126 2.0902560107912618 -1.9867371930567028 -0.10878634302918089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.844805255513961 -10.17717242173959
184.98923346213437 0.04105690116888458 0.17156676105870242 -0.8261417441197514 2.4110934544690776 -1.8958179007187508 -0.5632372706130919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.904868163957352 -10.100482960655505
177.04975295318368 0.0029671482534902316 0.1633346820046395 -1.0418229326310051 2.2948545109961405 -1.99316920289409 -0.5623089107930062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.922511058374672 -10.149193718302365
174.27238966758472 -0.03809127504678349 0.1759924648250019 -0.7812350883437382 2.301137487195547 -1.9543280033646369 -0.3058715336206115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7189372202396935 -10.075271131603511
174.27238966758472 -0.03809127504678349 0.1759924648250019 -0.7812350883437382 2.301137487195547 -1.9543280033646369 -0.3058715336206115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7189372202396935 -10.075271131603511
171.58646713063007 -0.07909281012637101 0.17289808431758738 -1.2563026173731338 2.165426114296448 -1.7402815047464837 -0.6921373177009156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.8895753955026855 -10.092829699834938
170.22298449595513 -0.04548288448546085 0.17476355553116546 -0.9932664943650087 2.0643871012312918 -1.6411938753226731 -0.3768516495246632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.696085558268057 -10.082206374164539
176.8452311725522 0.0055709649388022 0.16845480527287054 -0.9975378744553987 2.128427058248697 -1.8215310634051254 -0.9814688246125831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.860996870893176 -10.118611236837856
173.36312526962837 0.015228748286362212 0.16580666105248593 -0.9877304649571945 2.283131173601912 -1.925730775094041 -1.0667515385912332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.912663586687953 -10.134308511331051
