luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
154.26449380001392 0.2722075280098859 0.1626578058488599 -0.6346140201412318 2.4574664139592834 -1.5519904266563005 -2.6043128793729777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.756296390274727 -10.153309593022215
179.34153565971724 0.4369875459653686 0.15794168959675287 -0.21408178564385283 2.2088840471904962 -2.1865011456846264 -0.29780419671273606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.755586786474367 -10.182479894500979
164.954193240535 0.5142034804133986 0.16093311952639988 -0.21928541261569645 2.1289396583125364 -2.145252755070684 -1.2852211318015623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.755484395129333 -10.163876186258632
167.28809978742493 0.6883226690857996 0.15813992526012957 -0.28510535843249274 2.2962174596240383 -2.0437373498022584 -2.0177270450053646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.75512063417937 -10.18123602274033
150.28933132769075 0.11147466657744673 0.14123247623542812 -1.5586856486958687 2.2283958540795883 -1.6305336075864474 -2.3940528126836482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.75505806940718 -10.2934640956882
157.4870277635368 0.4182337698944102 0.15596099554472428 -0.2797835150189618 2.2564918817660904 -2.0163549640538134 -2.5543325466656883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.754841840646003 -10.19499606401761
169.72835657193173 0.7165189165474186 0.1254688418858058 -2.5267054497187016 2.2501965055045083 -2.2998987457595463 -0.7358350355095724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.754526768052473 -10.411112408038134
166.44712825783336 0.27005633341840185 0.16455695333561748 -0.10096424081214028 2.113358822203758 -2.0879013929350636 -2.3802894390031675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.753366455604834 -10.14180526212875
155.9148618428887 0.3086063834587768 0.14457975916543012 -1.440068989759646 2.5220186316339364 -1.1841254768538145 -2.840381117016048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.753361740508105 -10.27019974075939
165.2945286066094 0.6218511396198615 0.16319360852065717 0.03362880291418069 2.4959891377885493 -1.5549080918726805 -2.8168489289679086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.753025039879914 -10.150050108497854
160.76669401059382 0.7444479870695214 0.14809357171710982 -0.7667710730729125 2.283294581522909 -1.7033418186822922 -2.5472088736798475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.750066764335578 -10.246358392363037
156.63073192092122 0.1155883551093288 0.16194858375654314 -0.4704050739254324 2.3412726097405527 -2.063639320668871 -1.8267687489022424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.749695759610338 -10.157640898623102
180.6591707900884 0.2290161804616521 0.16558525546071068 -0.2205138931040307 2.557315951211855 -1.6096215378670893 -2.430254260195455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.749263779625316 -10.135632476425286
157.38820892365223 0.4682643252104205 0.15486509950265454 -0.5513731441649314 2.214389546888052 -1.662291331517024 -2.768301524882411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.74915726843698 -10.201990735460255
163.25410840092087 0.039501354050774345 0.17586867027117334 -0.941525916802957 2.645160745582816 -1.8924439958250354 -0.1976306177124041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.748603191280015 -10.075967512600254
178.25106917663138 0.16307329040038646 0.18013629091361455 0.0017767257756995392 2.318244018528321 -2.023907488669472 -0.590817370654952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.746907666804479 -10.05224505359282
172.78766471297564 0.8925600428940994 0.13048175458516925 -2.1447981293372353 2.506470628082128 -1.4790462008335017 -2.0488015541525453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.74631034519016 -10.372150535516365
168.57679968034705 0.7180414762662042 0.16119567233478244 0.3363381254584521 2.0672767218462877 -2.0216448291153446 -1.7424152417948942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.746003827466776 -10.162260195524283
178.02957256845806 0.5900504644486263 0.13344132070748824 -2.463890424311153 2.7082523126593445 -1.5712416580979607 -1.3886859534109783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.745730885799551 -10.34985243931499
177.87911548760184 0.1055471011094461 0.1848769747956649 0.29111184496152687 2.3038979882468804 -1.9103334770053269 -1.2821981739584887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.745656012570628 -10.026557231604054
180.01784192746837 -0.06266785978883341 0.14990311206302603 -2.4832434212196004 2.5720083937451825 -1.7713867769474594 -0.666758036810204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.74543785351768 -10.234303547996795
180.0884451588176 0.3999702042028218 0.14410206293874947 -0.6734379433043216 2.271003991215227 -1.9976439742891698 -2.2332862320100766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.744460415294375 -10.273486227962579
173.02714634480378 0.7823001053341531 0.13444417606780376 -1.7794339830257713 2.2843048737750773 -2.293767639339652 -1.1393835158886738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.744127616119478 -10.342410038915117
153.77663710379014 0.14542211366350127 0.16008230738428808 -0.7520633164895112 2.034805546507156 -1.8694191251084158 -1.5565376022248887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.74364490597843 -10.169131355140664
157.90856848073082 0.06125297134930274 0.15337543864079248 -1.1655624182901536 2.393079853511317 -2.10339328926148 -1.4731404577851053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.743541680081904 -10.211579734244392
163.68818292279593 0.18178043785238027 0.16975700003725303 -0.017418050238177774 2.117496705088495 -1.938335611120976 -2.2763905043469124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.74352347610603 -10.110984273030788
153.59085606010657 0.33695437833678266 0.14217871562832382 -1.4943517899841545 2.4040593069798892 -1.9174620409291059 -1.7374021197002314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.743394337523556 -10.286831324683183
151.60783736704374 0.06193986842412483 0.16493603136545879 -1.2369206620345223 2.7861902112068275 -1.732635354034102 -1.5683172140975683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.743354069368488 -10.139525138286643
172.76596276542276 0.12764066164452895 0.19349059184654702 0.5557981349206829 2.208540154445301 -1.959676935212643 -0.8253938145866635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.742173267321746 -9.981563430752752
181.79769563932882 -0.007239842278765354 0.17678771085568723 -0.587240296556502 2.3573063382198387 -1.9137381184819267 -1.952169834382488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.74169659311287 -10.07080952829234
161.51857346212796 0.8514824686742898 0.14155657090352072 -1.498748430332867 2.8748985398355322 -1.3663707854239622 -2.2123703844693394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.741596493629352 -10.291187259878662
182.09772513778645 0.05866357517834586 0.14753448815704423 -1.7952194160717612 2.709536103914321 -0.8489891001319272 -2.930091943817204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.741404983911213 -10.250113154209572
153.17861855184725 0.07054344631883744 0.17301766236710445 -0.31308518524076057 2.4484778177129507 -1.980014977021387 -1.7654817072494042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.740784092670483 -10.092145236631898
180.37421462294907 0.9433561625044397 0.13121715877449705 -2.1114296545898554 2.555190895742713 -0.9191051282861191 -2.928041593928928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.738819946289066 -10.366562402014662
162.3771296954942 -0.07529766300896774 0.17206840516640212 -1.5707743566586425 2.9040984555703373 -1.653466700380807 -0.5498287074266979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.738437419698432 -10.097592113746698
161.5588624784941 0.0018351290530999181 0.16849263519827085 -1.4454542434646913 2.86534036929645 -1.087071566740408 -2.405718915193536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.738329171754202 -10.118388820353438
168.299834690824 0.8929932763322492 0.15074134832426808 -0.5365029269787196 2.17016638825608 -2.2495374939344446 -1.6043591233441024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.737903884493324 -10.228769335999514
154.681106994907 0.4747472283438624 0.1320104426151092 -2.194731740313971 2.2344361960490406 -2.2438628008819568 -0.9736905233732753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.73683568931541 -10.360569865761754
153.23160696188728 0.15253858022174108 0.14817426354821536 -1.2593525747894323 2.3679818452346204 -1.8714013864728667 -2.085183308579648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.736432688273117 -10.245817660405832
155.8144931190155 0.16319930369996968 0.18479754538627252 0.08588954476098554 2.4362782129122005 -1.8935078716785618 -1.2846038237980402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.73639315169007 -10.026982052768002
184.54818653227045 0.005969547213178161 0.1834602258652067 -0.5527604462285036 2.5814554621340298 -1.7313229260493062 -0.3188295048230305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.735544140899874 -10.034162772283107
173.05850328691648 0.17434700335857686 0.1617858511435838 -0.6273160071288046 2.711397417944006 -1.667999024217941 -2.0004271437248065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.734700688905944 -10.158637449303729
160.75391237973872 -0.0876723579756215 0.17099274720015842 -1.0276471920874413 2.5585204820014598 -1.1360218620783031 -2.879068098728541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.734215001966131 -10.103801450661095
159.89668814042895 0.1429133481177846 0.18715100380638766 0.23652460126360797 2.3114456733278628 -1.6178408029524871 -2.817575217066757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.733693577336545 -10.014473363127061
157.3868280152412 0.47624489984038487 0.1455102025524809 -1.2293227055978888 2.3699566224049042 -1.8780965468785678 -2.0254897368879075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.733331631603622 -10.263829906390388
174.58599267989933 0.606351549478038 0.13880332872628634 -1.515763870529859 2.5778458092369783 -1.5822139265220314 -2.037166300420465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.73287299142056 -10.310699842823057
158.39766157214459 0.2033704771702108 0.15982531949871884 -0.3411387807153723 2.075607059208536 -2.1995363248291415 -0.750231500653225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.732867094474512 -10.170724268060273
163.18969050034087 -0.03679878584799584 0.16479818308226615 -1.4729731783678734 2.6949043738751897 -1.0693401977826293 -2.647187588442045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.732816331558691 -10.140353666581651
171.1723823590395 0.5429059297275074 0.14094661782859486 -1.7359219048922907 2.7817644427952546 -1.7731747589562943 -1.2241838761051658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.732235417255351 -10.29547671248365
169.2963702611392 0.013515864335444522 0.15472518464760351 -0.6870287415697831 2.288808900180869 -1.7600620914745027 -2.547411772820671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.731533951099985 -10.202887375681078
153.62192759956744 -0.0018037491146258577 0.1746492365619291 -0.12622269095636307 2.129021034108454 -2.0328016509875075 -2.0042105775219414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.730716458892022 -10.082854052261712
150.62232752575505 -0.045936566028368354 0.17399021416199612 -1.2515151412479946 2.553514132534171 -1.7348186728795787 -1.471298829928975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.729281716912375 -10.08659622373853
180.0032029507258 0.031463630411634524 0.18120785084527596 -0.6731688064812866 2.476325993535627 -1.753666420798183 -1.8794208457365025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.728659948202619 -10.046378744609889
152.5114813031457 0.23678986465588728 0.16249327978710312 -0.3901430260588552 2.2198838917774033 -2.1756511627697366 -0.5471762229826971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.728616223939898 -10.154312659003272
153.37146403625272 0.5090778454414374 0.147535596612849 -0.8861756763553474 2.3462169024734876 -2.1899184611760907 -1.8962833419511262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.728378710139586 -10.2501056956312
180.08840972001175 0.5707703486576168 0.13330932535436865 -2.4512728894624525 2.6894090791806065 -1.5943495137202928 -1.2966527716430905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.728349099068026 -10.350836217600934
162.54983122480076 0.25644834942775285 0.16942693071544526 0.06640782660141298 2.067900470255387 -2.044925420779779 -1.6150239096888757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.72834100926824 -10.112911834390344
172.67025171868443 -0.02823431369883596 0.1772372731338203 -1.4419412501670634 2.9475983168416056 -1.5255455094634973 -1.0961536467680344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.728012285624803 -10.068296387917147
155.69913296213423 0.027345388800428333 0.19511667596413876 -0.035617107740317344 2.3073806001400983 -1.6717952528837168 -2.584066609273162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.727011063013418 -9.973300187240932
178.12986460498354 0.16735703198564625 0.15728981243855797 -0.533653173423863 2.144368769050969 -2.059648488168116 -1.5842024340138625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.726690696269886 -10.186581457870876
175.79268443873696 0.688508232686557 0.14963320808686303 -1.2242588942134573 2.760008119935847 -1.8359206219101092 -0.9445206098406986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.726603859100258 -10.236092199187524
176.9297441021993 -0.006595431264495605 0.17833442694537055 0.13975377643043618 2.085982241788211 -1.9699075929749053 -0.9580456898696399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.725835519215346 -10.062190315252266
159.01231617177947 -0.04624875559799719 0.18315159223030383 -0.35807413778083275 2.734025914538017 -1.1421638615022034 -2.975876905846731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.72516295498918 -10.035827580229906
157.85768461062358 0.5238982509339754 0.13735747442597798 -1.4404150168289702 2.3865011253636275 -2.0565678630624222 -1.627848440902706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.725005321666552 -10.321104410106193
163.99950349463106 0.10612436514316109 0.16004140618563606 -0.33134365771678764 2.0892658278536946 -1.8488909218422254 -2.658846967119267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.724646425431938 -10.169384702866092
169.48090513325945 0.12721147205518069 0.19546608364725931 0.6227382689586145 2.2995389568608697 -1.7201404841292378 -2.795060391286548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.724593195949113 -9.971533829433692
183.46852543576614 0.06847081607616395 0.150413766221966 -1.3257668536407148 2.593128369617319 -1.0585907106585286 -2.954884847083452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.724450400492147 -10.230928373939589
167.88172136779824 0.04531452237766995 0.16869889399733792 -1.071344071869729 2.3796984801573773 -1.939975438341342 -0.7072025524215406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.72442506151161 -10.117177041148839
184.27644808244443 0.9675317833016849 0.12922953597429782 -2.4608013507223996 2.6501718713489018 -0.8618310091411421 -2.864756946084576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.723389492952082 -10.381739505478437
181.086501106694 0.24349845691404623 0.1401232285737094 -1.6815258974016931 2.42944458674155 -1.358422013850081 -2.450499436761966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.723341678066397 -10.301297072129916
156.53172467677126 0.08171731395263349 0.18027909333323427 0.004116272775189778 2.1080720024479116 -1.7837274567584718 -2.830291541454663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.723215079995684 -10.051461217780437
181.2539689638902 0.7522016042906281 0.1341232431372057 -1.9638592046595273 2.196158227802694 -2.3078159491939476 -0.34880830176721744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.723091822045536 -10.344785619156434
170.2006106372293 0.8284474615017823 0.15794422093441252 0.007373247616495604 2.2002745870560054 -2.071683253582958 -1.9817288016966899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.72202362929112 -10.182464001081298
157.86085120306396 0.7002802790588201 0.12810626225392535 -2.6947206930129886 2.4543651657213967 -2.0242633577185334 -0.8192253282872124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.721414305831694 -10.390421354257628
177.69592619935096 -0.026154986652157472 0.15697237368850558 -0.9077735357762773 2.2062000866740856 -1.7168182373877672 -2.4447956528662376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.721308948025106 -10.18858502063787
159.81810810347045 0.15862036992517878 0.14565582475027666 -1.7659490803600308 2.622096593363005 -1.3581408342720755 -2.2532820620281693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.72043589410114 -10.262836713865031
181.56378768348588 0.6912680933555587 0.1325030326864959 -1.847506269915168 2.383361725949521 -1.2588594941438447 -2.6098118432955117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.719294384745885 -10.356867104059873
162.82221753122064 0.0068452500590525656 0.19139351342775632 -0.1781914425579867 2.695293409829879 -1.7336493711101308 -1.4063321748906528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.71888153600316 -9.99232587744871
171.30523167327055 0.13173598290081315 0.16717684294544582 -0.06274995647842774 2.169175937560472 -2.0857760337570816 -2.407081227068701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.718313057377113 -10.126154918746964
158.91314431164332 0.23624028798260407 0.15397994231202952 -0.922598675866777 2.2225857939014273 -2.2847115189356644 -0.20393485141134882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.717950319992205 -10.207677163098852
158.6822564598536 0.019198483409204756 0.1569003769426293 -1.651084884449702 2.8330852724198037 -1.2121793304706716 -2.286848070786057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.717251310958492 -10.189040012059131
165.3918186590712 0.22538986423890697 0.16084897159245143 -0.9813981295276104 2.693748134552434 -1.4847577647824117 -2.309514159930939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.717174236609852 -10.164394677495913
182.34442310683758 0.10505003841628122 0.1638247429544867 -0.5539175551949858 2.1443916505659173 -2.131531387708727 -1.2241100146442783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.716181488084215 -10.146224631109616
163.4893435588421 0.14001314756887637 0.1659442192988946 -0.0881668058588323 2.411717201018826 -1.755935741211522 -2.588099496901964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.71587084959943 -10.133486844717906
180.04516346378986 0.9875901737802962 0.16330311280513105 0.2732784775892201 2.2847948609117372 -2.110099565578672 -1.7177527949005145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.715819997236599 -10.149385294521126
179.08682432188118 0.12979187667523406 0.19078869673474733 0.4008420187777535 2.317516201667793 -1.887679523102288 -0.9858583875116005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.71545094858428 -9.995452330786451
156.66675370759376 0.9782375352265135 0.15243199496237275 -0.42042630914742984 2.304131004664219 -2.3297866100094735 -1.3460045792811917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.715089507343379 -10.217701774815072
167.13444784267105 0.9253430335266856 0.15971498160474298 -0.1666587018463801 2.4553054911890975 -2.122338944893391 -0.7772597920085875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.714689345383922 -10.171408985760065
182.04571446717497 0.5548163308180635 0.13297816129112472 -1.9077078933258882 2.3670863909203432 -1.058541796692544 -2.9586263572294773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.714325931184067 -10.353308771191664
152.5425374386715 0.7562541928289308 0.13434418183072117 -2.1873999200702112 2.5306237250128074 -2.0423695368283727 -0.9220093889027816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.714284280317543 -10.34314959096391
168.64184870607778 0.0594227650346803 0.15739063266751913 -1.2692764027456884 2.395145799907252 -1.6636939690924113 -2.049995296653705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.713962671234935 -10.185945975806812
