luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
159.03436942871542 0.18392807300740324 0.15794376154289955 -0.9422126045546424 2.254066200526038 -2.021583711961844 -1.5662225455398868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.416511143629313 -10.182466885427205
171.3576254709573 0.1895263333656689 0.14616069833403475 -1.6213901473216343 2.4204706008648214 -1.4846430919017193 -2.0344065032390253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.416459707634976 -10.259401087955498
183.66547168191292 0.44994667999862037 0.1326760346796469 -2.2738853702706607 2.5970147029823916 -1.2125653965530385 -2.2743775064469163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.416192553023953 -10.355569965198455
182.7504183514187 0.21623507696000263 0.15625211375507148 -1.3488685513331924 2.90968674923357 -1.543695823780979 -1.4850123315811172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.415070419421273 -10.193146368042578
158.6946736434754 0.8543289564121984 0.1454374320676353 -0.9755472219386623 2.550987587433478 -1.535983536369434 -2.3972135628492675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.413998505127958 -10.264326603484601
174.00822138777278 -0.01808925954068187 0.13581461295928585 -1.9128418399539273 2.1441735771899473 -1.1816361640516198 -2.57398793728806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.413614226241824 -10.33233009221379
173.0744953432057 -0.015529665997900982 0.15743184985725495 -1.935133824822735 2.812219153454735 -0.9976815287636911 -2.18005669307256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.412464164689318 -10.185686298064962
151.27267464294533 0.16083098736414428 0.15029383290747977 -1.2440026421088088 2.368810482767542 -2.102038546914086 -1.6953487534197318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.41228707120149 -10.231720028078879
152.3610975226529 -0.09066175671200992 0.18042334829177228 -0.708313086379849 2.3067157461922045 -1.6968509646820285 -2.470709979732359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.411995125493666 -10.05067005305087
164.18318785904498 -0.053006625855332674 0.164939150663169 -0.7098905818157868 2.1044563379321346 -2.143021102933024 -0.8847286346368515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.411221122001557 -10.139506398107157
175.30682033441073 0.13569346211065772 0.14100861339629514 -1.7002580492756572 2.522120921696752 -1.5346366003722427 -2.0890113839995514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.409947012465809 -10.295039874982736
158.99921765816651 0.3267792530830884 0.15841391435313512 -0.18653389140960597 2.067434700019881 -1.9570456746087892 -2.5097305239798757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.409895668760825 -10.179519427686811
181.45820043780796 0.1921792430266923 0.16831655627186337 -0.6191276305185038 2.4443544983095262 -1.9497925138479846 -0.03337091674892623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.409344312588953 -10.119424488334744
154.58028820040764 0.08406885926660848 0.19349289026629304 -0.18808414244363636 2.6885218702533686 -1.862790673394964 -0.027671551935410044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.408857325168244 -9.9815517007206
152.59769657296715 -0.06918491582472039 0.13466027123415458 -2.692533873074794 2.097278787132413 -1.2222127142848196 -1.981546334339753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.408712675289157 -10.340813710394398
167.36354062115043 0.5440461646305983 0.13424735089894202 -2.5236320143201634 2.8870442502544638 -0.9935597050364349 -2.3017303204168904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.408208482103174 -10.343866278546672
176.32947265716717 0.06348538120756905 0.16764305083389563 -0.5879910925650367 2.207395489797675 -1.3471013856711413 -2.784068566359244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.407230854132594 -10.123396153745958
184.09621303512017 0.4291852857231905 0.13546569281832935 -1.933265774871785 2.0684725556223906 -2.1372373014226236 -0.3451825018328396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.407166882951312 -10.334886694050528
181.10976134394733 0.06013972790959646 0.15322615282826338 -1.158594657721319 2.527403312582667 -1.086457438382534 -2.860394897659073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.40690568983594 -10.212545903567259
170.01220195444728 0.5722802748785412 0.1287189102619767 -1.8858426392231233 2.1892701604508287 -2.146439529391961 -1.4345899763493395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.406840132779712 -10.385676663720345
162.43546959950405 0.06684412101171769 0.13402668251208694 -1.523665441505964 2.0694927887641823 -1.2305228984293488 -2.7720544988564013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.406774729831113 -10.345501497336413
176.23283247941725 -0.027305294486098766 0.1585905458862918 -1.3261568840093594 2.04905752086402 -0.9838146782118202 -2.4775510269436474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.406558152664397 -10.178414396551586
167.45456949827215 0.5316019538360561 0.14867919956845518 -0.9041052085664161 2.4184382657495305 -2.1090608157820436 -1.066282518233825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.406082517337792 -10.242440754859329
179.45434600577138 0.7671012194391903 0.13745269743693583 -1.3048904350192154 2.0253280132247964 -1.7229220383032668 -0.34996943736009634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.404853898574835 -10.320415767591093
174.43911662331251 -0.046021546667721215 0.17911876100605378 -1.2951890322311141 2.5562416504338983 -1.2647655320309483 -2.1175130296073807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.404720975095557 -10.05784867764559
178.5845500089156 0.21522997878069036 0.1672993595094499 -0.27647617489426946 2.087488569147806 -1.9133297350093112 -0.5871945540570951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.404560167426862 -10.12542917366672
178.93037528506323 0.8173087756928358 0.13244619563827786 -1.31664689725632 2.117539803686078 -1.5592790953174376 -2.701392009550054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.404117654440103 -10.357293632358093
184.03747121903902 0.1538106462332959 0.13558596007969304 -2.299227620377824 2.58587001922517 -1.5367418790618392 -1.4929907396264228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.402595016693695 -10.334004721640413
158.7502164415816 0.8457813378345064 0.14426051003940063 -0.5997839588336844 2.0970607600870483 -2.150583350040882 -2.2934680031483667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.402202666898969 -10.272394909871617
174.0944039610714 0.654483902127021 0.15991375826878335 -0.513721936320402 2.8120968333649756 -1.522996444784708 -2.1992183704086212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.40187999136896 -10.170175795607632
174.0944039610714 0.654483902127021 0.15991375826878335 -0.513721936320402 2.8120968333649756 -1.522996444784708 -2.1992183704086212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.40187999136896 -10.170175795607632
184.4010703534695 0.6826553898115421 0.1368864363187849 -2.1578641054192307 2.646647324453685 -1.6906419418518932 -1.2057553945067947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.401736257814305 -10.324518032975233
164.34203226713404 0.5951756168684312 0.1485851220111907 -1.519220051031546 2.977265170919423 -1.333965226141766 -1.9625153331653753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.401130315153825 -10.243069042609505
180.3710594299293 0.27313954690232634 0.16002406002016945 -0.6625514437982298 2.296982978657349 -2.016646069003755 -1.1607596375311293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.400307386192805 -10.169492167323646
175.89441936898828 -0.03568445687648096 0.1875216565060293 0.0903700838557091 2.2530570631981224 -1.9197235315035532 -1.1610002012870253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.399932216854559 -10.012518020909768
151.6686958120369 0.19277203709745624 0.13465025330010286 -2.271887944665418 2.2016827107658137 -1.074875526308209 -2.790980875736618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.399816156095222 -10.34088765709388
179.08102440089664 0.6438354732455519 0.12398447180494179 -2.361820233518994 2.0874237556207715 -2.23830882537501 -0.8446179206240605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.39966894541677 -10.422951755968024
160.53686775194248 -0.05498520814709445 0.1724284820300441 -0.41414516105646726 2.16997897263228 -2.0354396914513746 -1.7502706654347913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.399551172621864 -10.09552237761281
175.2830417148818 0.9420213545491948 0.15931812400031947 0.10014484636041576 2.22583261318045 -2.169203509632356 -1.7442798914498516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.399074872951637 -10.1738757266349
169.2290025749647 0.6955694908606785 0.1421599678173073 -1.4969947218755362 2.390174503950516 -2.0434090519622714 -0.9722563524916787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.398967931227316 -10.286962304606675
174.5445939311338 0.11881282096786677 0.1462791317743472 -1.3317648169870253 2.1474885702867543 -2.2576530516861983 -0.24932197097991082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.398660408696385 -10.258596900679292
162.93094989987333 0.0847222805092924 0.13745700118525112 -1.9968927239484175 2.133023291898494 -2.209930155519422 -0.4905940693851818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.39860910914799 -10.320384654761218
183.2230438496733 0.12087976736555808 0.13332338231727148 -2.7889708588888165 2.8237283312148906 -0.8213609998719935 -2.313883173554477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.397843177229474 -10.350731402367364
181.31424720259417 0.732912266429627 0.15080078475563344 -0.6910062166153841 2.318899829716588 -2.1587610770330965 -1.4761441585832569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.397808565795271 -10.228378111200659
158.80337618673857 -0.023357524754715295 0.18435260548341292 -0.2322686412592514 2.697704833971924 -1.5882479856566953 -2.2420994021641776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.397589609476752 -10.029365234098327
162.173769299684 -0.0738593043018583 0.16711865939638484 -1.888541822643997 2.8722099324021118 -0.9824864806331695 -2.1088588738081024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.397484899723972 -10.126499767457966
162.173769299684 -0.0738593043018583 0.16711865939638484 -1.888541822643997 2.8722099324021118 -0.9824864806331695 -2.1088588738081024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.397484899723972 -10.126499767457966
164.4315230917187 0.886681736669303 0.1453576972621676 -0.961425121687705 2.4522602677778926 -2.1597853787002643 -0.7664672317335928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.396839491633239 -10.264871125241607
157.66911141120255 0.0333547810902447 0.19613979153188862 0.16243828121287684 2.380729251838431 -2.0152516197059445 -0.5322459398766499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.396528081296875 -9.968137165645656
174.10986338565732 -0.039089623187271196 0.170839452931819 -0.5479733003537492 2.279688395845099 -1.9640328132147533 -1.3771785924063087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.396164275072099 -10.104689597945331
159.55858719532935 0.10927060371007868 0.17735784885247174 -0.22886257676616584 2.7956425362534683 -1.4955803387603501 -2.4512805540177647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.395475882990068 -10.0676234533456
173.33418521984882 -0.04087167715280803 0.16343310200310995 -0.9415455084487898 2.6272535852558443 -1.3764328651079973 -2.3983499998369635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.395196244959724 -10.14859670297294
179.42504009134885 0.37907022426136794 0.1439442735664079 -1.5928155864512552 2.6914974959517215 -1.5894133243529138 -1.684979929721445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.394508085499842 -10.27457422572884
154.65006135452177 0.15772642976246828 0.14118190369658176 -1.8695595851820361 2.1618204768308913 -1.2663060145874057 -2.648943204205372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.394347668928436 -10.293819856339269
173.0542127220322 0.19789031822174288 0.13408340778343336 -2.7682307334120893 2.635185132251534 -0.9317493326860831 -2.2143920357107953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.39406661768729 -10.345080886044363
167.166849632165 0.04960904003575978 0.14221314770244947 -2.7329206259583385 2.6957566693182 -0.704473238564693 -2.5524900447506322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.393412401992292 -10.286590813636733
176.5236636501944 0.27620262429758935 0.13284844183848526 -2.7673724355581006 2.409362108761122 -1.665067399382519 -1.1748582144095177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.393372359184088 -10.35427898777643
160.06775376453743 0.05791330252333049 0.18412756667420135 -0.310861044282297 2.6170763064460147 -1.8448647187088905 -0.981278883074626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.39103544300249 -10.030572825732188
150.70124331279365 0.10302894091808143 0.16951951231272241 -0.8955592521279216 2.381338055774694 -2.1137055261222732 -0.02862500630789544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.390950953715876 -10.112370784032745
160.51854264541618 0.009688051811019255 0.1478540903417703 -2.4269504169240266 2.701642357785822 -1.8891204017154324 -0.049763026170305036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.390918850776327 -10.24796496667447
155.2479229637811 0.2547537690586241 0.16007891776476402 -0.476405058599942 2.5909204930089675 -1.783740792627153 -2.2360743764460445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.390823704835926 -10.169152348413853
172.11365491471628 -0.06711976398325725 0.1946685384170291 -0.3246675262492449 2.453010192043117 -1.8363890193716719 -1.5860741296407987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.390819210816902 -9.975570408993438
165.25040919902304 0.033538108185495574 0.1935634374162689 -0.17320509915837956 2.2431084283480014 -1.8265703674125673 -1.2821384464735477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.390566307015666 -9.981191731376917
157.30100364084697 0.15511208496409393 0.18792639189868152 -0.036541414807924166 2.8808768245919416 -1.4107386095505339 -2.5695119958249153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.389614380987037 -10.010387393194865
150.90518658114738 0.06529233146113547 0.19147932724262484 -0.4399937256230766 2.6087986633244267 -1.6196103477103987 -1.887751997563867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.388787925435103 -9.991883104087197
161.6301159501292 0.08171896354201119 0.17444853021164053 -0.4867247353890809 2.52206780626765 -2.010727306598952 -0.1695114971966265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.387125905636536 -10.083992208453992
169.51306287705495 0.370657832384482 0.13971464622949611 -0.9118350409398692 2.1837089765136075 -1.984072337390363 -2.1666913759285604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.386026647380081 -10.30419812928027
162.7927563852199 0.09409056191435389 0.19602570067742298 0.3293417909941603 2.1111638021543704 -1.642793052320243 -2.807682109076248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.383662099238085 -9.968711539948986
170.9343780565164 -0.04843388907722693 0.15605732234083383 -2.038696760014144 2.9698866313838277 -1.0409660361234088 -2.010853853614021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.383586998767074 -10.194383638220959
158.06122951750797 -0.005224216194993331 0.144518689132242 -2.1356664307835698 2.302425662430968 -1.1488171470020676 -2.3444311808313043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.382504269898364 -10.270619280183597
179.52089713947723 -0.07166256308561067 0.1531660107415371 -1.150180772824549 2.168705254036422 -1.2656398447542052 -2.7304166475980836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.382182931475935 -10.212935409987297
174.1446662338344 0.03854354809429436 0.1404917945667226 -1.1677316008595073 2.0342690432457835 -1.3664495600925013 -2.470547820762662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.381993712613179 -10.298687486467735
184.92738867169123 0.12083122687005907 0.14155493201341277 -2.508248652032419 2.597861600311022 -1.0850155039537233 -2.0635877237721196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.381483043402689 -10.291198760144313
182.39668162313563 0.7054089897233587 0.16167467491647114 0.2579439031334143 2.199043588045848 -1.8819673501191143 -2.765931154655457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.381436697185055 -10.159318862919896
174.06292219553544 0.12038346819313817 0.17557505077141908 -0.6947270883383201 2.587027159644486 -1.7129672149878414 -1.8998313127300444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.381262633735105 -10.077621212277313
167.29666358287824 -0.040098670116098155 0.16603223955680182 -0.7051312111626014 2.376022900911104 -1.892109773353205 -2.1426280226586756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.380933042495329 -10.132961443665268
171.27486033641273 0.9149423521292198 0.14042913210700772 -1.069304979289616 2.146553679140949 -2.210699868876467 -1.0307916778726065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.380313263269475 -10.299130670436064
173.74239978892177 0.6755484906098251 0.1420590083628257 -0.8890065516860082 2.2591808157352427 -2.224842686443541 -1.5619757936691094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.38006754430423 -10.287667950051732
163.66324683906888 0.15033009104466952 0.1824321640592586 0.34818859786456624 2.0539940259511242 -1.8543835039745866 -1.6492174744850283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.380027703938982 -10.039719429699392
170.31992058444882 0.4833551068106874 0.16452959826376012 -0.06518451085397459 2.2867929848376365 -1.905321164939985 -2.4588718833787357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.37915020699407 -10.141970007543998
164.49134379125928 0.8164370612259957 0.1454987202012929 -0.8112883400152509 2.29334874599603 -2.2111944824329455 -1.1937417010121587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.378752395652405 -10.263908262775004
151.98074790343568 0.8002890427470907 0.1467727336844281 -1.1048567264966755 2.596953788029333 -1.821655315929308 -2.014782626008344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.377924148797625 -10.25525234056148
175.8537371909415 0.6787020752441765 0.13622010788398548 -1.8748857549809572 2.152050558809772 -2.2664768520658423 -0.16119898716189685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.377763263890122 -10.32936729772641
179.77549653038835 0.18819550492112438 0.17442604333383324 -0.24976384559850606 2.4176213008569736 -1.6935809434758133 -2.4974338534679266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.37771013137427 -10.084119809235773
169.08099445268303 -0.034295617137371656 0.17917505120673022 -0.766648799463971 2.729481256502863 -1.6636219118407578 -1.6970541761010631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.376832928577095 -10.057537833742922
176.62653372352145 0.7702848575541255 0.1490199073704361 -0.8484036725232285 2.5014517427838108 -1.982282559024074 -1.814926667168509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.376403212453035 -10.240168742911338
166.92453567573241 0.448301475705855 0.14636608201590556 -0.889489469797387 2.1505313080180777 -2.2149397370742836 -0.2558906836392123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.376362164920339 -10.258006911103077
175.12386072792103 0.19473641836206582 0.12787818396069625 -2.8088509798129038 2.1858046050674527 -1.445249702073026 -1.759059616338694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.376057588070239 -10.392193583268961
158.13379206583474 0.8959358241677884 0.15610588793327357 -0.3288372427868871 2.679042267225843 -1.7641259074027436 -2.213166175205574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.375824638115553 -10.194075013931588
158.13379206583474 0.8959358241677884 0.15610588793327357 -0.3288372427868871 2.679042267225843 -1.7641259074027436 -2.213166175205574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.375824638115553 -10.194075013931588
150.05905997074314 -0.07776678466793374 0.16297868813082522 -0.7903146862323505 2.162064982630925 -1.3392264680020771 -2.9318359442490105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.375536509591928 -10.151356237907713
160.92372225489893 0.09805990732374797 0.1415620612268681 -1.6938785969982761 2.417213590737177 -1.2850978355868872 -2.7003808385593966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.37533627176926 -10.291148734680819
