luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
181.8486469436351 -0.03659160274274831 0.1505112070530487 -1.8884293158307748 2.4149283261232917 -1.7910040646537848 -1.484900083300572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.306970118929703 -10.230285659567583
150.21777747091556 0.6044123839995272 0.13149402605696875 -2.5469503784997976 2.4285482512182 -2.1398571393152475 -0.7993334373617405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.306743387168728 -10.364466768610317
154.43451148387354 0.14351926866210674 0.17809132173327277 -0.19352653389286711 2.373187713144664 -1.8827174077977258 -1.4878783477886808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.305238257221765 -10.063539971526703
154.43451148387354 0.14351926866210674 0.17809132173327277 -0.19352653389286711 2.373187713144664 -1.8827174077977258 -1.4878783477886808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.305238257221765 -10.063539971526703
180.76970222719405 0.7308562366811561 0.13849846087507273 -1.5777322237424496 2.38309368443309 -2.1014088685527414 -0.23081975498988738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.304698549960287 -10.312884551877932
183.00970418803936 -0.0503676546198078 0.17798945877521838 -0.5448791128126125 2.247091138434361 -1.8799048656325974 -0.3688609165873311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.304513715251217 -10.064106047473887
170.17934085766058 0.5538509685185385 0.17924145415368695 0.7880545862530939 2.023020951081988 -1.5023523738338573 -0.7717644314526311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.304489779123418 -10.057171273814395
170.17934085766058 0.5538509685185385 0.17924145415368695 0.7880545862530939 2.023020951081988 -1.5023523738338573 -0.7717644314526311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.304489779123418 -10.057171273814395
164.64854121659823 0.3815979630097234 0.14152853968939413 -1.5754239737132358 2.500356363578196 -2.1285077935025205 -0.36691019052582696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.30407765908101 -10.29138397646652
164.64854121659823 0.3815979630097234 0.14152853968939413 -1.5754239737132358 2.500356363578196 -2.1285077935025205 -0.36691019052582696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.30407765908101 -10.29138397646652
178.79762195025066 0.07827442438012419 0.15050339440069335 -2.227289098181947 2.9641858767857574 -1.0108441656530194 -2.107610244614479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.303941326545415 -10.230337175813908
178.79762195025066 0.07827442438012419 0.15050339440069335 -2.227289098181947 2.9641858767857574 -1.0108441656530194 -2.107610244614479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.303941326545415 -10.230337175813908
163.42193524809846 -0.022079195699122173 0.14421930833865435 -1.6813772193716812 2.5752759804213814 -1.4461717545102508 -2.2030675082954194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.30367863222091 -10.272678573167559
163.42193524809846 -0.022079195699122173 0.14421930833865435 -1.6813772193716812 2.5752759804213814 -1.4461717545102508 -2.2030675082954194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.30367863222091 -10.272678573167559
153.63533282258456 0.4356839824048637 0.1654432486122338 -0.43072669167351485 2.5752203845023773 -2.0580608232567332 -0.14390352991267896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.301752822616013 -10.136482600950995
177.2598967144833 0.36402764230701457 0.1365485450983732 -1.4006976445809496 2.1015824665744804 -1.9655341448195522 -1.6700810665251882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.30045295001873 -10.326974072154636
177.2598967144833 0.36402764230701457 0.1365485450983732 -1.4006976445809496 2.1015824665744804 -1.9655341448195522 -1.6700810665251882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.30045295001873 -10.326974072154636
158.73458741767575 0.08388411705412183 0.1608647969507196 -0.6241088369613097 2.1949791063846487 -2.1037686151324415 -0.316870547680411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.298114607459748 -10.164297145898582
178.79184437116027 0.30970366711340347 0.12747234890800305 -1.774976377613505 2.0441570949597034 -2.112732270156127 -1.2191430174712248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.297897109112373 -10.395354945972006
177.9031268822735 0.15298982262445096 0.17900999162192904 0.42147872195062597 2.106927821235488 -1.8722799891866253 -0.24283596177156186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.294986988691507 -10.058449603234607
177.9031268822735 0.15298982262445096 0.17900999162192904 0.42147872195062597 2.106927821235488 -1.8722799891866253 -0.24283596177156186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.294986988691507 -10.058449603234607
155.87682094863726 0.04772003802504729 0.16252932884084467 -2.0250210278793634 2.958373495265761 -1.4924951587940516 -1.132726612087774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.294088124736131 -10.15409279034269
154.9655412220647 0.013710151485274893 0.17189868606502007 -0.2523108935288527 2.374897545383579 -2.0526695517009212 -0.26672132619424893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.293890551340347 -10.09856919832284
154.9655412220647 0.013710151485274893 0.17189868606502007 -0.2523108935288527 2.374897545383579 -2.0526695517009212 -0.26672132619424893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.293890551340347 -10.09856919832284
174.49888663662122 0.0075995680712895725 0.16334241552786796 -1.1708544690353682 2.6842166323085843 -1.352537435620036 -2.1496783637807475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.2935457306604 -10.149146793524434
166.87291112821046 0.08077329477849407 0.18721329144838397 0.12601980549460112 2.744035829946106 -1.375070071132917 -2.918413423601094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.293238461129066 -10.01414449374591
152.71997461729833 0.16311698319208065 0.1690931825818994 -0.46663011571932334 2.5559907696642967 -1.8276813397593208 -1.4626381237754416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.291918868417728 -10.114864775707625
152.71997461729833 0.16311698319208065 0.1690931825818994 -0.46663011571932334 2.5559907696642967 -1.8276813397593208 -1.4626381237754416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.291918868417728 -10.114864775707625
159.80797727486615 0.3460713145106381 0.17229126595980376 0.05991230459917052 2.1971837050590803 -2.121623699471076 -1.8744491807621915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.291476772834809 -10.096310580655247
180.49007515184186 0.015980884193283668 0.15603841754416448 -1.4131700327450796 2.4047417524087655 -1.3332672999774053 -2.310371746897405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.29092358880376 -10.19450380068885
180.49007515184186 0.015980884193283668 0.15603841754416448 -1.4131700327450796 2.4047417524087655 -1.3332672999774053 -2.310371746897405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.29092358880376 -10.19450380068885
174.32920166612448 0.0854073403944994 0.14896796359401374 -1.181356245356274 2.093205444469301 -2.023374203484317 -0.43865576533065154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.290889941299673 -10.240514789458535
174.32920166612448 0.0854073403944994 0.14896796359401374 -1.181356245356274 2.093205444469301 -2.023374203484317 -0.43865576533065154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.290889941299673 -10.240514789458535
174.48256215529972 0.27535548340936633 0.15801777234621453 -0.858582088395961 2.900774975861214 -1.2783524308573615 -2.3993466050971297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.290261589151566 -10.182002309513695
174.48256215529972 0.27535548340936633 0.15801777234621453 -0.858582088395961 2.900774975861214 -1.2783524308573615 -2.3993466050971297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.290261589151566 -10.182002309513695
172.04194461555568 0.11797016406967828 0.15663888726773575 -1.1632632094187105 2.1316865636961166 -2.002925775891802 -0.8335415079903141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.287493551712645 -10.190694312244558
174.4703261290998 0.1622820622730541 0.18124748903317953 0.4438059637105112 2.2348775319313865 -1.9782872913493168 -1.3531696665367101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.285215455702254 -10.046162423983628
171.71802248133184 0.10074572752271954 0.13083927452073912 -1.803651645496859 2.0718476759441957 -2.1531867744773425 -1.3518453863340867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.283274629920468 -10.369429872021206
182.7813042704431 0.3895055443925387 0.13981509032108963 -1.3332201256281144 2.5140402163971936 -1.921257518686267 -1.7576905550219988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.282392640179735 -10.303484150069671
167.0472681402121 0.24902525832912178 0.1413152924725601 -2.152990495119045 2.932396596887219 -1.0611609414268885 -2.1991185585919797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.282016724785755 -10.292881790274741
164.78858020874998 0.033558431828467294 0.16537336204060862 -0.8319848695564485 2.809088762697109 -1.3269930852339504 -2.636126296383696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.28165459288903 -10.136901250084518
181.36152133548302 -0.007815449586126538 0.18594810499885342 -0.06605251019233283 2.442113248863361 -1.7951371144016908 -0.5434460233088263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.281458609419484 -10.020846557510168
164.48903450301108 0.03145519121346882 0.15157812223011585 -1.559386187682906 2.6427966191507877 -1.296709352834163 -2.2436461423795597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.2810765184631 -10.223275855287714
155.37037172831717 0.1749921976581386 0.14854459201505846 -1.5188142153098043 2.7280423821469224 -1.6710583059829893 -1.8613030709229175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.278950113786806 -10.243339842658347
160.29441980521375 0.1754255457456886 0.1802815934205833 -0.3639260947863989 2.5622479937387994 -1.7866570598531886 -1.0035627132671427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.278569858375818 -10.051447500570234
159.77422825937606 -0.03217616587970219 0.14993890028001147 -2.5243611410977493 2.8526192308837715 -1.7389969584167244 -0.7002193320251555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.278287152871965 -10.23406662532376
175.1614143874876 0.08913105250851308 0.17491907435999182 -0.5078145279031037 2.060664630205131 -1.8140945346929183 -0.8556062205048947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.277752938282745 -10.081325970754616
180.7984233168063 0.316986705845433 0.1537186617184104 -0.8245796672768257 2.7350951775039123 -1.392470291999876 -2.3792679512878308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.277302038200254 -10.209362032142812
161.9986406336676 0.2936661541054719 0.18499992146837255 0.05518802017856439 2.82233744365628 -1.2888058307266208 -2.977988541825677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.277182116558574 -10.02590003031072
161.9986406336676 0.2936661541054719 0.18499992146837255 0.05518802017856439 2.82233744365628 -1.2888058307266208 -2.977988541825677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.277182116558574 -10.02590003031072
159.58913896260515 0.1431934081646575 0.1319982910104022 -1.6560184321051072 2.1031865907911294 -1.1813422862069132 -2.8875674395841946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.276215550966215 -10.360661385017432
159.58913896260515 0.1431934081646575 0.1319982910104022 -1.6560184321051072 2.1031865907911294 -1.1813422862069132 -2.8875674395841946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.276215550966215 -10.360661385017432
175.0617655026322 -0.05807823669288367 0.1438016292568078 -1.4391652718564485 2.3368253046348713 -1.9169102217828726 -1.7919593924694894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.275104836767307 -10.275558835696017
168.96674188026105 -0.013314886357851913 0.18623426751566863 -0.5247061046012886 2.5682721124682266 -1.6683060183017395 -1.086200615929098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.274601587254615 -10.019326594824507
169.28550242766653 0.14258443266144016 0.14742706762661326 -1.2609251106846155 2.4378416417359166 -2.1292007213237865 -0.5582004219423933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.274375888711536 -10.25083623545062
169.28550242766653 0.14258443266144016 0.14742706762661326 -1.2609251106846155 2.4378416417359166 -2.1292007213237865 -0.5582004219423933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.274375888711536 -10.25083623545062
159.03102502793928 0.13507774465920255 0.17484871695190268 0.019935276974127003 2.6115070102385456 -1.726317791995655 -2.4583390015772486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.273078713419267 -10.08172417015907
178.6731461425906 0.3249006753541207 0.15815242937451177 -0.4878746974082957 2.049853700962488 -1.4810910126040202 -2.6254073411218566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.272926493806422 -10.181157616187287
178.6731461425906 0.3249006753541207 0.15815242937451177 -0.4878746974082957 2.049853700962488 -1.4810910126040202 -2.6254073411218566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.272926493806422 -10.181157616187287
179.65777312744143 0.8840090967937797 0.13979216090045882 -1.3614645961753897 2.4818048832839814 -1.3563526438801632 -2.8401441205310833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.272900744505979 -10.303647091767239
181.7938100737375 -0.0905605732608468 0.1559249203400444 -1.323599456755344 2.123466655153204 -2.038461819942711 -0.5216680980239579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.272424848980068 -10.195225521647732
176.76303894927895 0.16518713040841063 0.16026455889990382 -1.0941326765317103 2.341599134192388 -1.9200197734771898 -1.301367324360121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.271796992939404 -10.168003263714283
159.59680018644067 0.40636211831880265 0.16414041806621887 -0.464111281362106 2.509286207403683 -1.942246977431525 -1.6445818765008116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.271625282261102 -10.14431686388621
181.11765270218217 -0.04597979195037267 0.17071129266805585 -0.9085983150879988 2.3451504692452274 -2.089218906692328 -0.2972183707079341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.271448849971815 -10.10543274925684
181.11765270218217 -0.04597979195037267 0.17071129266805585 -0.9085983150879988 2.3451504692452274 -2.089218906692328 -0.2972183707079341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.271448849971815 -10.10543274925684
160.5511235117584 0.04645732349603812 0.1543817997352817 -1.6932601185584564 2.7669263284335814 -1.1844398440948842 -2.477112007812011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.271288532189107 -10.20509144473628
160.5511235117584 0.04645732349603812 0.1543817997352817 -1.6932601185584564 2.7669263284335814 -1.1844398440948842 -2.477112007812011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.271288532189107 -10.20509144473628
152.09610120955512 0.5414448784633598 0.1332073084658168 -1.786658489613257 2.2895704486799824 -1.6029009244468693 -2.2123224610188803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.270289310031174 -10.35159723811608
173.65346928023519 -0.08412419693568704 0.18137525931338985 0.031139858288613098 2.1405867115284254 -1.5869620997014042 -2.7468246768051454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.270280353904015 -10.045465462145629
151.58873142501395 0.0714330493607293 0.1563640997226682 -1.6771222308643436 2.899170781300377 -1.4826424385546564 -1.824327944667153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.269966510537461 -10.19243576855012
151.58873142501395 0.0714330493607293 0.1563640997226682 -1.6771222308643436 2.899170781300377 -1.4826424385546564 -1.824327944667153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.269966510537461 -10.19243576855012
164.80953083878558 0.8104405892840529 0.15764638098125958 -0.6108481929146472 2.9288542696553 -1.4343925524666592 -2.5742941296897794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.268579551154309 -10.18433581804179
164.80953083878558 0.8104405892840529 0.15764638098125958 -0.6108481929146472 2.9288542696553 -1.4343925524666592 -2.5742941296897794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.268579551154309 -10.18433581804179
167.31385091248268 0.5327923147349135 0.1540965536039469 -0.3785715121977158 2.304294487996423 -1.7958512181402377 -2.3843439114484593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.268318931304508 -10.206926131925359
167.31385091248268 0.5327923147349135 0.1540965536039469 -0.3785715121977158 2.304294487996423 -1.7958512181402377 -2.3843439114484593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.268318931304508 -10.206926131925359
176.72455696378432 0.10333705045199659 0.14157382078100156 -1.9228647600818052 2.0940629560018347 -1.9648642809041514 -1.0702199635543828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.268309124331212 -10.29106622384353
176.72455696378432 0.10333705045199659 0.14157382078100156 -1.9228647600818052 2.0940629560018347 -1.9648642809041514 -1.0702199635543828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.268309124331212 -10.29106622384353
184.3600037766675 0.11657373028948304 0.13322464562418457 -2.91469889886116 2.449477916665655 -0.7686928333967957 -2.460758247225166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.268189993419707 -10.351467865654215
167.77765651703777 0.2789226058612828 0.18457884875040595 0.5713016689007668 2.124283666767128 -1.992296684176009 -0.21227653841657101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.266896084186415 -10.02815269838016
155.83321855801177 0.5048666067495748 0.12842158421936622 -2.6043047390115484 2.257993043988354 -2.4426647041013205 -0.014594258829954576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.266797706010417 -10.387976465393818
165.86805902804895 -0.088578246341629 0.16084747677514524 -1.1560502761876723 2.2925793783378903 -2.072740514442538 -1.0209432364897184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.26615772352308 -10.164403890551537
158.7513550458601 0.28420442075059227 0.13412843323338852 -2.089446643306034 2.1767814746756926 -1.3641031648600772 -2.3038179422904923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.264725804309737 -10.344747155754936
163.55030122428707 0.2044016673283082 0.1857556353871095 0.5161781907453493 2.38399434638744 -1.7048185041824517 -2.7698775425808293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.264639997607715 -10.021870214056253
163.55030122428707 0.2044016673283082 0.1857556353871095 0.5161781907453493 2.38399434638744 -1.7048185041824517 -2.7698775425808293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.264639997607715 -10.021870214056253
176.86586056620953 0.34237226089221395 0.14362179155168892 -1.105037297868807 2.230035208856991 -2.3199897936619105 -0.5345566413704272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.264450370931929 -10.276801587271516
157.46904761538116 0.17812079707539333 0.17843463501288764 -0.7429730336255491 2.801670109196107 -1.6472385077123497 -1.3291755659857516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.263852850798742 -10.061634533315582
182.15766621495462 0.08690049045256318 0.18277854407603625 -0.7051667830833992 2.5714881818413673 -1.8283518060934787 -0.10826904247801306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.263551512882982 -10.037843682103405
182.15766621495462 0.08690049045256318 0.18277854407603625 -0.7051667830833992 2.5714881818413673 -1.8283518060934787 -0.10826904247801306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.263551512882982 -10.037843682103405
152.05502240351416 0.1427692852972074 0.15538694272904002 -1.060041955913454 2.2836605796319 -2.2869694767311657 -1.0802538964490482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.261347052031123 -10.198653764066167
153.85651291326252 0.0664916769146148 0.19078789737156682 -0.4464605585975985 2.625932851465733 -1.6655354138661713 -1.2075909184643774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.261004016799118 -9.995456469617752
157.96428067922008 0.48883212356072003 0.1622294787836346 -0.25393367033768843 2.558172264420162 -2.0100936884358402 -0.4186804896390104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.260361926824539 -10.155923133982606
160.87649872011198 0.1365359918137957 0.1717833792920624 -0.9642444394055709 2.954333323404268 -1.6437341822495217 -0.4678320007438961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.259624946611213 -10.099233588877327
