luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
933.3311382544757 -1.332174527472426 -0.2930719803983344 14.742905994459605 50.09595483393048 0.0 -30.884321453850994 -12.429216196844381
779.360761381689 -0.20289234516905186 -0.4312404180021554 14.3007296032424 50.07513528887175 0.0 -30.88313428673038 -12.429216196844381
779.360761381689 -0.20289234516905186 -0.4312404180021554 14.3007296032424 50.07513528887175 0.0 -30.88313428673038 -12.429216196844381
86.69007750721278 -0.0113043579437897 -1.1086592764442962 14.17062965953786 47.44973106349536 0.0 -30.8829665934962 -12.429216196844381
407.8858718138334 -1.086873407115919 -0.4833252421221692 14.45325972996066 49.39543820230215 0.0 -30.882266037176834 -12.429216196844381
934.7390902734033 -1.8935522274722865 -0.17562228810085934 14.204762701244514 50.35766038445034 0.0 -30.88171780544776 -12.429216196844381
357.20769370183075 -1.5251216900949993 -0.12814161763859389 13.873114981116181 49.69945531526795 0.0 -30.880751768194926 -12.429216196844381
357.20769370183075 -1.5251216900949993 -0.12814161763859389 13.873114981116181 49.69945531526795 0.0 -30.880751768194926 -12.429216196844381
279.1954373636463 -0.5330483575390237 -0.8643234039346765 14.876718261122566 48.42781812619794 0.0 -30.880418577007333 -12.429216196844381
175.52832724351612 -1.8212961071728324 -0.5402622038122766 14.123535759392027 48.4880048944289 0.0 -30.879535788009896 -12.429216196844381
293.84690798775074 -1.5905404882667011 -0.2625858411136024 13.848287217075423 49.589497837929585 0.0 -30.878980897757838 -12.429216196844381
208.87944440123687 -0.6703285799396053 -0.9132829741018949 14.590835018694104 48.495235135376014 0.0 -30.878898915229776 -12.429216196844381
643.5392937995612 -0.1989569385634533 -0.617289263481644 14.855560412278937 49.46979094381352 0.0 -30.87732453363391 -12.429216196844381
701.1855824111478 -1.3462519994645974 -0.03194298840782395 13.782458012997584 50.72814057297779 0.0 -30.876355799854526 -12.429216196844381
938.820732175336 -0.9785249594978012 -0.141087223383062 14.371295562732529 50.374255962302286 0.0 -30.875931521209967 -12.429216196844381
938.820732175336 -0.9785249594978012 -0.141087223383062 14.371295562732529 50.374255962302286 0.0 -30.875931521209967 -12.429216196844381
209.5935333803535 -1.5066264022535938 -0.5295946159485361 13.950804046493477 49.05882297114362 0.0 -30.87491079759038 -12.429216196844381
207.2598016121898 -0.37680265414313485 -0.26413752578230554 13.322325134179202 49.50861108638378 0.0 -30.87472574361786 -12.429216196844381
465.31351441677936 -1.4210992416665142 -0.7918263481848324 14.880704233398658 49.06908954485614 0.0 -30.874259350315462 -12.429216196844381
918.2217610575376 -1.6284044505187585 -0.36106833346084954 14.434806064330022 50.14544528453721 0.0 -30.873923177166798 -12.429216196844381
972.6058751627497 -0.29084563651933104 -0.4228314871946717 14.646986091229614 50.08125488546075 0.0 -30.873112929881977 -12.429216196844381
484.3324389249087 -0.5784150602195839 -0.045526696278316514 13.611116799436513 50.25774636324471 0.0 -30.872854161069895 -12.429216196844381
718.193337499711 -1.427628680102468 -0.19843669346458004 13.937301980260624 50.30756124336092 0.0 -30.87284443919954 -12.429216196844381
919.850535832465 -1.3856422333908427 -0.4458404985568514 14.539532101720992 50.19593199639519 0.0 -30.872645610206224 -12.429216196844381
394.9459890599531 -1.5162159161821311 -0.5273393412701095 14.759859773184726 49.05825411919158 0.0 -30.872434535368278 -12.429216196844381
642.6520507525782 -0.9961668978425229 -0.41473452143168466 14.424045937829375 49.73909161136095 0.0 -30.871901947476168 -12.429216196844381
142.2194805593629 -0.5573116207142161 -0.4556119827153591 13.776471685678 48.68873135452074 0.0 -30.870960972686408 -12.429216196844381
176.68915164052694 -1.8591694690384497 -0.7106147260182283 14.69534762447065 48.079023005908795 0.0 -30.870621388401858 -12.429216196844381
176.68915164052694 -1.8591694690384497 -0.7106147260182283 14.69534762447065 48.079023005908795 0.0 -30.870621388401858 -12.429216196844381
273.0719261922076 -1.7959323214497152 -0.7866976760762725 14.523164617709778 48.61362847096812 0.0 -30.870180345130823 -12.429216196844381
273.0719261922076 -1.7959323214497152 -0.7866976760762725 14.523164617709778 48.61362847096812 0.0 -30.870180345130823 -12.429216196844381
345.6058084743649 -0.811985839070033 -0.40776254435389525 13.906213984854595 49.7371850499904 0.0 -30.869473473924717 -12.429216196844381
248.7951658630264 -0.9736742591644052 -0.1591366328142474 13.691144983925915 49.550635969976916 0.0 -30.868406747681995 -12.429216196844381
626.3383441533384 -1.6050515997365833 -0.41709886736651836 14.664663106036265 49.56197787260683 0.0 -30.867943652590327 -12.429216196844381
626.3383441533384 -1.6050515997365833 -0.41709886736651836 14.664663106036265 49.56197787260683 0.0 -30.867943652590327 -12.429216196844381
457.4518354656709 -0.45756196731033816 -0.5693557813221961 14.40315987160517 49.63643308147763 0.0 -30.867131445633262 -12.429216196844381
566.455027415088 -0.3909989595397596 -0.22540026440057304 13.60266945240592 50.523239252787675 0.0 -30.865979625593734 -12.429216196844381
566.455027415088 -0.3909989595397596 -0.22540026440057304 13.60266945240592 50.523239252787675 0.0 -30.865979625593734 -12.429216196844381
709.6377799714855 -1.302777226545326 -0.036623273125503175 14.108631502436792 50.328021499787866 0.0 -30.865805254831432 -12.429216196844381
114.60230897379734 -0.2017072190575262 -1.0483142279195592 14.242934594508405 48.02208176819688 0.0 -30.86500462549318 -12.429216196844381
114.60230897379734 -0.2017072190575262 -1.0483142279195592 14.242934594508405 48.02208176819688 0.0 -30.86500462549318 -12.429216196844381
762.0800891188959 -0.8349362361186725 -0.6197464947290605 14.760043988012406 49.75748228113919 0.0 -30.864740096974167 -12.429216196844381
950.6515527206301 -0.10780964191664344 -0.037841082178329266 13.867424963578094 50.97303275999647 0.0 -30.864393466582264 -12.429216196844381
218.56045780484484 -1.9512564971394601 -0.4021125847437288 14.152065385614826 48.890001216329736 0.0 -30.86394583580021 -12.429216196844381
218.56045780484484 -1.9512564971394601 -0.4021125847437288 14.152065385614826 48.890001216329736 0.0 -30.86394583580021 -12.429216196844381
723.93992134224 -1.400128108211669 -0.11407435113443753 13.672464170900822 50.73104812440458 0.0 -30.863257964490458 -12.429216196844381
444.18042030337654 -0.47899711343967977 -0.16620011967828496 13.90145230671073 50.00529237497336 0.0 -30.862799334568294 -12.429216196844381
444.18042030337654 -0.47899711343967977 -0.16620011967828496 13.90145230671073 50.00529237497336 0.0 -30.862799334568294 -12.429216196844381
907.4168371798391 -1.586469604028497 -0.23494168797740933 14.401273574470297 50.409191700659406 0.0 -30.860692535398268 -12.429216196844381
155.83437477733105 -1.656868934314549 -0.7180460377366531 14.354720430808309 48.10226129325678 0.0 -30.860656153271233 -12.429216196844381
243.9135210502379 -0.5504000171471146 -0.4484386314427482 14.052864269379967 49.049034492557496 0.0 -30.86015380142106 -12.429216196844381
288.7694357494012 -0.40143138674035006 -0.418226604217911 14.06035747982804 49.22516095191836 0.0 -30.859982989667287 -12.429216196844381
707.9959874338991 -0.25292893902503777 -0.43732495001675264 14.59465741079918 49.923438771759855 0.0 -30.859640400379845 -12.429216196844381
529.1400014075552 -0.592834004054466 -0.0258596274888232 13.614532093927728 50.35587713217749 0.0 -30.859170893192765 -12.429216196844381
534.1121599722213 -1.6277752428746963 -0.3191802172966627 14.50151258831728 49.64474252870579 0.0 -30.85831226812953 -12.429216196844381
545.957750185497 -1.597543756552807 -0.16382129536795365 14.225659347522084 49.928590042410725 0.0 -30.858262370762464 -12.429216196844381
545.957750185497 -1.597543756552807 -0.16382129536795365 14.225659347522084 49.928590042410725 0.0 -30.858262370762464 -12.429216196844381
612.8002618900488 -1.789618491574995 -0.4309719936405685 14.760980490393518 49.4564718434786 0.0 -30.857412299065352 -12.429216196844381
612.8002618900488 -1.789618491574995 -0.4309719936405685 14.760980490393518 49.4564718434786 0.0 -30.857412299065352 -12.429216196844381
130.9506519029753 -0.5059986497604851 -0.04829369184568133 13.259770843395732 49.43866251337669 0.0 -30.8573414778531 -12.429216196844381
130.9506519029753 -0.5059986497604851 -0.04829369184568133 13.259770843395732 49.43866251337669 0.0 -30.8573414778531 -12.429216196844381
490.55961044691435 -0.7998885106800753 -0.6831642605112851 14.601082484008352 49.493051503008665 0.0 -30.856426965774077 -12.429216196844381
448.6591947517226 -1.742685638552135 -0.2079053621198712 13.63316889102417 50.10358616891154 0.0 -30.856348065513533 -12.429216196844381
559.1557103086795 -1.5373075400730338 -0.41598673113344287 14.619341858361032 49.62467257086807 0.0 -30.85551827348148 -12.429216196844381
766.2694998722349 -1.7504160290223967 -0.33754977564637123 14.191688132083875 50.233014949438314 0.0 -30.85528820281549 -12.429216196844381
766.2694998722349 -1.7504160290223967 -0.33754977564637123 14.191688132083875 50.233014949438314 0.0 -30.85528820281549 -12.429216196844381
128.0181080751693 -1.8253105612493894 -0.3042175122695143 13.63856385377781 48.727948881516895 0.0 -30.854794410774122 -12.429216196844381
128.0181080751693 -1.8253105612493894 -0.3042175122695143 13.63856385377781 48.727948881516895 0.0 -30.854794410774122 -12.429216196844381
45.436535689548144 -0.6037865376155189 -0.924356929275854 13.416963826773628 47.42982598275379 0.0 -30.85425433591808 -12.429216196844381
164.73014717012404 -0.9100327220495315 -0.8907679524076952 14.060440009058444 48.459150833795675 0.0 -30.853183321185913 -12.429216196844381
758.2494305240733 -1.6695900916823505 -0.40695861309546544 14.922776911312157 49.68668398938488 0.0 -30.852592204549005 -12.429216196844381
930.996215196393 -1.3854952105479454 -0.010367280084352615 14.189617903343832 50.576598975312415 0.0 -30.850681619135926 -12.429216196844381
925.0490173558984 -1.4325600504730263 -0.39665881965250005 14.700496764639208 49.94029256382554 0.0 -30.85017346491071 -12.429216196844381
120.07918888044422 -0.4786778704063066 -0.14570527997807847 12.859220495585829 49.678428669403544 0.0 -30.847080001952136 -12.429216196844381
88.95124613912728 -1.6923810421562393 -0.5092870141764907 13.600681651408745 48.234309472757424 0.0 -30.846490858579777 -12.429216196844381
184.4041642585075 -0.3621283010546643 -0.9622390728891679 14.861995408884816 48.02405457791948 0.0 -30.845455431308803 -12.429216196844381
651.9147321107355 -1.2846041524864926 -0.4030054551228597 14.400788801634322 50.0470099111276 0.0 -30.845049094856112 -12.429216196844381
664.5774427750281 -0.11699024974431427 -0.19457114345675386 13.735548263186185 50.419874092123514 0.0 -30.843660485487035 -12.429216196844381
664.5774427750281 -0.11699024974431427 -0.19457114345675386 13.735548263186185 50.419874092123514 0.0 -30.843660485487035 -12.429216196844381
506.9038516877038 -1.2913212266125145 -0.5741646004779968 14.514275865264295 49.648671021822175 0.0 -30.843617740722646 -12.429216196844381
58.97499978139143 -1.623343397591038 -1.1664233258984873 14.340672744783571 47.0343209418458 0.0 -30.84272553375416 -12.429216196844381
286.0863487187259 -1.7808230891527517 -0.4673837851772742 13.798632792769917 49.527172135241564 0.0 -30.842311758400406 -12.429216196844381
806.0407365641436 -1.7263096406714324 -0.1809843644198752 13.901546419228715 50.600327772202874 0.0 -30.84230442922062 -12.429216196844381
806.0407365641436 -1.7263096406714324 -0.1809843644198752 13.901546419228715 50.600327772202874 0.0 -30.84230442922062 -12.429216196844381
167.86936148189235 -0.2736226721971049 -0.10224582621575529 13.388652540132785 49.3599720576458 0.0 -30.841617857259344 -12.429216196844381
167.86936148189235 -0.2736226721971049 -0.10224582621575529 13.388652540132785 49.3599720576458 0.0 -30.841617857259344 -12.429216196844381
750.4744879065714 -1.5555895835985034 -0.39923899623975156 14.869517582873668 49.72375012163974 0.0 -30.841225047961473 -12.429216196844381
526.283093527836 -1.82016866764948 -0.42009274872618807 14.419310464820073 49.50269119352726 0.0 -30.840097916972777 -12.429216196844381
209.6395008802536 -0.8598686449622495 -0.01879831624972539 12.981874158731493 50.212437412405265 0.0 -30.840024371944587 -12.429216196844381
261.8278891813267 -1.1651750772971377 -0.49304926800266013 13.658205144476309 49.44493950441446 0.0 -30.839986531576717 -12.429216196844381
402.0219244569937 -0.3174523934028499 -0.9046380676185546 14.907271363178932 48.880684273390166 0.0 -30.83972820585545 -12.429216196844381
195.89688334947166 -1.6466126598542408 -0.5783921921073789 14.365889470178553 48.444195703697936 0.0 -30.839469383060507 -12.429216196844381
48.634660744914214 -0.686988776282575 -0.9195211337957261 13.532128524353613 47.61292030104542 0.0 -30.83938733225697 -12.429216196844381
48.634660744914214 -0.686988776282575 -0.9195211337957261 13.532128524353613 47.61292030104542 0.0 -30.83938733225697 -12.429216196844381
733.8665860819087 -1.158882751325791 -0.1428009360301239 13.810296821180518 50.71939787592266 0.0 -30.83914112800951 -12.429216196844381
32.89329843576328 -0.06411168654226862 -0.3923902670527788 12.92718993686721 48.150326279775 0.0 -30.838819502137675 -12.429216196844381
471.5226586369765 -0.3882191018454966 -0.4336872355428403 14.408278707752697 49.57213559998212 0.0 -30.838473047097153 -12.429216196844381
135.8278211333689 -1.7586979812286334 -1.0399758644594947 14.821732583191789 47.70029471161384 0.0 -30.837332815286402 -12.429216196844381
75.98907928445742 -1.7220768701880282 -0.08840489913844873 13.516440207276338 48.57085393159121 0.0 -30.836873658004603 -12.429216196844381
850.5024125819454 -0.8990277669981499 -0.38912633118250906 14.558136398983908 50.2225071708625 0.0 -30.83574230270657 -12.429216196844381
928.685134131032 -0.024838620208792905 -0.2990736383980437 14.350452672671905 50.31908270413714 0.0 -30.83523301571663 -12.429216196844381
899.723111809946 -1.0701551816969306 -0.45732803593997584 14.95772040515512 49.90777192995523 0.0 -30.835059812428337 -12.429216196844381
989.0042951695725 -1.4961139932250318 -0.24325732121447885 14.7248844756454 50.113530840121165 0.0 -30.834229382637957 -12.429216196844381
399.36425862453495 -0.348888277364342 -0.6867862623855778 14.608832967583863 49.049268281632436 0.0 -30.8341048950931 -12.429216196844381
334.55939661922594 -0.2730448682523803 -0.42604804407526764 14.131342441297644 49.38460321153311 0.0 -30.832957070766813 -12.429216196844381
328.63227567871786 -1.7510174253447686 -0.062095825883463185 13.223948122391358 50.369680593719636 0.0 -30.832873571413693 -12.429216196844381
432.0287871131664 -1.3390496095949609 -0.7424416574248696 14.980941178534184 49.092957344279 0.0 -30.832843565027396 -12.429216196844381
411.6654197492776 -0.32545008059898084 -0.4291375182548265 13.870182556271978 49.69490563474376 0.0 -30.831446893043307 -12.429216196844381
411.6654197492776 -0.32545008059898084 -0.4291375182548265 13.870182556271978 49.69490563474376 0.0 -30.831446893043307 -12.429216196844381
88.41141000136618 -0.4545987595480059 -0.9559850580247531 13.690889524654967 47.91417431591319 0.0 -30.83135877060767 -12.429216196844381
842.9893911973363 -0.5221410298347446 -0.1101757786013815 14.00909970488761 50.69455412404835 0.0 -30.831332095400832 -12.429216196844381
43.88501282034059 -0.9842007643171897 -0.34645126295847106 13.372951571323243 47.85802261579771 0.0 -30.830250840895168 -12.429216196844381
