    0.206560835368441218E+03   -0.418654480929225525E+00   -0.214425057194055135E+00   -0.125318838620215676E+02
    0.202397675693375845E+03    0.626890018534199678E+00   -0.186246524448431039E+00   -0.125318250392667334E+02
    0.185485973700598834E+03   -0.550033343783163819E+00    0.634233559136951897E-01   -0.125315147181432529E+02
    0.197071367828405755E+03    0.552996291179481458E+00   -0.131807600874918940E+00   -0.125314083474322722E+02
    0.184861518872643359E+03    0.407917725832945166E+00    0.194649027171600153E+00   -0.125311632334212995E+02
    0.191232795163529318E+03   -0.158337960980584391E+00    0.373069230534579077E+00   -0.125307205192893338E+02
    0.208335844309891343E+03    0.196135510873961305E+00    0.582223756060322728E-01   -0.125288073222853260E+02
    0.213869595589015205E+03   -0.284263851394733869E+00   -0.326308029782749642E+00   -0.125279393787547892E+02
    0.192351785873659338E+03   -0.747754411387501206E-01   -0.840839495887797383E-01   -0.125265778387669382E+02
    0.178062412155056791E+03    0.321558591752793443E+00    0.385628901642620647E-01   -0.125262535244871671E+02
    0.190419044309251746E+03    0.548521609515943531E+00   -0.854560178134082804E-01   -0.125254296890949082E+02
    0.170182292022688841E+03    0.405063375889628707E+00    0.177789933773410347E+00   -0.125253592457802689E+02
    0.190151862647124005E+03   -0.164070865289824064E+00   -0.478458861773223276E-01   -0.125253175587048808E+02
    0.187522373056027050E+03    0.503247009746607521E+00   -0.915269091632868736E-01   -0.125245514804292366E+02
    0.161572865282882759E+03   -0.183822179061539526E+00    0.370139675023679615E+00   -0.125245135221238186E+02
    0.155955459548345459E+03   -0.510363154115331619E+00    0.507396546135373328E+00   -0.125242023076941003E+02
    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00   -0.125236220357350305E+02
    0.202002305242790726E+03    0.361939368279836193E+00   -0.266914865351017383E+00   -0.125228757817377581E+02
    0.190130473099299763E+03    0.559132745750425375E+00   -0.515379404674334296E-01   -0.125227485680126289E+02
    0.150426956369117875E+03    0.123542377397863001E+00    0.666360329376086469E+00   -0.125227049182921242E+02
    0.213655016479104575E+03   -0.185511660096365993E+00   -0.339664608263195333E+00   -0.125223546278874860E+02
    0.210373295916808871E+03    0.504623943618079274E+00   -0.127306632262375707E+00   -0.125219422274098822E+02
    0.175615392063786544E+03    0.295212041640388501E+00    0.338487006194394979E+00   -0.125214883177761216E+02
    0.200963008863494309E+03   -0.150417704305012223E+00    0.262414999538465921E+00   -0.125214424979460190E+02
    0.203074686497564755E+03    0.628354661006136350E+00   -0.221139776736577254E+00   -0.125211605182774051E+02
    0.207776387195686880E+03    0.273341003642832314E+00    0.242405095038886742E-01   -0.125211401908034734E+02
    0.208784144592671623E+03    0.674327008121408111E+00   -0.247797334402719116E+00   -0.125209161779285729E+02
    0.185442536478734468E+03   -0.900696046635982683E+00    0.694361601671589668E+00   -0.125208917751304618E+02
    0.173494965747560201E+03   -0.134251338256799468E+00    0.170384877320564954E+00   -0.125203657665133790E+02
    0.164010425107916831E+03   -0.447984743876539193E+00    0.789795377615312155E+00   -0.125203288157079875E+02
    0.177018445779679098E+03    0.499038279893049275E+00    0.862627299678964121E-01   -0.125197835714671868E+02
    0.184629550224851585E+03   -0.518617098068010152E+00    0.585082699688976859E+00   -0.125195367872673557E+02
    0.219683902403171714E+03    0.686393674224900607E+00   -0.463405610375742683E+00   -0.125191140923663866E+02
    0.159502801236490257E+03   -0.322405900300883008E+00    0.786678950345894634E+00   -0.125184445743870008E+02
    0.159502801236490257E+03   -0.322405900300883008E+00    0.786678950345894634E+00   -0.125184445743870008E+02
    0.204104315130829661E+03    0.583338624890795243E+00   -0.152213822019184875E+00   -0.125183139899516966E+02
    0.204104315130829661E+03    0.583338624890795243E+00   -0.152213822019184875E+00   -0.125183139899516966E+02
    0.218196558713075206E+03    0.520992215291012473E+00   -0.479282210536913666E+00   -0.125182196556653214E+02
    0.205866271201804068E+03    0.641150691561905184E+00   -0.311557767157742305E+00   -0.125179054398542533E+02
    0.162515024126686995E+03   -0.341557710391878433E+00    0.381297533570644553E+00   -0.125175060743158397E+02
    0.220156531336393698E+03   -0.988767012311673854E+00   -0.263485775144770784E+00   -0.125171583187043645E+02
    0.151890191762412059E+03    0.100198330926382528E+00    0.658992675587153798E+00   -0.125171248845907677E+02
    0.157287184338683915E+03   -0.335988286143582338E+00    0.815661790650235474E+00   -0.125170974286491443E+02
    0.171604353234943176E+03   -0.319914528611551119E+00    0.662481735307759223E+00   -0.125169966719380028E+02
    0.209228220629784573E+03   -0.855362289593054270E+00    0.424457396432503131E+00   -0.125169851206298564E+02
    0.216009965991293427E+03    0.327695678227782006E+00   -0.100265658186292406E+00   -0.125161866872147911E+02
    0.167929303312844951E+03   -0.279255203951045861E+00    0.687526467647555428E+00   -0.125158598061492015E+02
    0.183223055077375790E+03    0.280743735346993040E+00    0.269355085361990376E+00   -0.125156758039155669E+02
    0.205717673301045039E+03   -0.771277969183338241E-01    0.195443887968761665E+00   -0.125154182696486203E+02
    0.216981533042380420E+03   -0.420218350118127582E+00   -0.330324793515331727E+00   -0.125151133405863195E+02
    0.199906231969998657E+03    0.534009966277356307E+00   -0.115400460295815854E+00   -0.125149438592490228E+02
    0.163230568355504602E+03   -0.258244145200465569E+00    0.358588841092956301E+00   -0.125148769864217506E+02
    0.171970368205509402E+03   -0.474679138844249615E+00    0.713249091687718106E+00   -0.125145970801328517E+02
    0.194613315067660722E+03    0.451329395244914222E+00   -0.140594298555337893E+00   -0.125139326745433124E+02
    0.203685138401943334E+03    0.517962044459674864E+00   -0.288294834287643020E+00   -0.125137368616038707E+02
    0.194803950421117406E+03    0.262284421353238706E+00    0.120803768551976276E+00   -0.125137168844087689E+02
    0.219657689581084412E+03   -0.248859583037632781E+00    0.104106670933528100E+00   -0.125130883639251884E+02
    0.203174252574721578E+03    0.607511749713306459E+00   -0.239306201761217530E+00   -0.125127590773732909E+02
    0.194380829147805684E+03   -0.192254415486021402E+00    0.334777667544693180E+00   -0.125109253980956723E+02
    0.170132014652327598E+03    0.193724880509579034E+00    0.192565036448065996E+00   -0.125108936899690448E+02
    0.222237961015386901E+03    0.692346316798492012E+00   -0.470767704780190144E+00   -0.125108524783259050E+02
    0.159637457051092241E+03   -0.881481872206117179E+00    0.513480310583910082E+00   -0.125104876583714386E+02
    0.217953782302631055E+03    0.589713779044605424E+00   -0.465174284667723370E+00   -0.125100698310352847E+02
    0.208817237369054823E+03   -0.570891577623958479E+00   -0.209513338858756448E+00   -0.125100446431628072E+02
    0.170486454716772215E+03   -0.364711367599699687E+00    0.259758629785177497E+00   -0.125099950237926532E+02
    0.213379117374350898E+03    0.576970815354861610E+00   -0.423268082189950157E+00   -0.125098167808534395E+02
    0.168043895065784454E+03   -0.571066975593566895E+00    0.331497192382812500E+00   -0.125096204169722789E+02
    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00   -0.125093336597919595E+02
    0.209463585022614211E+03    0.616228787595157534E+00   -0.212510347907200803E+00   -0.125092347009570357E+02
    0.209463585022614211E+03    0.616228787595157534E+00   -0.212510347907200803E+00   -0.125092347009570357E+02
    0.224032402038574219E+03   -0.458731532096862793E+00   -0.392860770225524902E+00   -0.125087417851793692E+02
    0.190956963167941581E+03    0.516815188022654359E+00   -0.365574227064682233E-01   -0.125084257699773271E+02
    0.176776352332744068E+03   -0.330595282526257472E+00    0.155831681486633400E+00   -0.125083809832175739E+02
    0.168458129139069030E+03   -0.276615806816442822E+00    0.278925056650479064E+00   -0.125082711532485860E+02
    0.150560699088773021E+03   -0.334495029206153593E+00    0.578226942769283880E+00   -0.125076338794829915E+02
    0.162290015066711760E+03   -0.846166974719102516E+00    0.467932382308865691E+00   -0.125074111394335503E+02
    0.213161702435804557E+03    0.651749921280816880E+00   -0.293344469734828195E+00   -0.125070341288842712E+02
    0.165241867011516433E+03   -0.122041214996952307E+00    0.645828697298673760E+00   -0.125059824935489576E+02
    0.167327090188619792E+03    0.306878375484892496E+00    0.394857968213165655E+00   -0.125053336629574794E+02
    0.187002520399064110E+03    0.519088131581141532E+00   -0.580613340238347320E-01   -0.125046537007392331E+02
    0.199541515241456182E+03    0.497664209533861701E+00   -0.194017450680568082E+00   -0.125045994656359287E+02
    0.203238574747056106E+03    0.365787111043525348E+00   -0.275543934371158983E+00   -0.125045172853163251E+02
    0.217260696696083755E+03    0.604293632654573587E+00   -0.310115359855918982E+00   -0.125044077290800502E+02
    0.220812009008188056E+03   -0.270044142877870486E+00    0.980279283987881556E-01   -0.125040518583459637E+02
    0.178680656061251682E+03   -0.305505386479875796E+00    0.124077237434267573E+00   -0.125038091941602705E+02
    0.183120550152071218E+03   -0.241594833067532377E+00    0.495537959335431211E+00   -0.125037286655600557E+02
    0.175473756566650252E+03   -0.487684987796003888E+00    0.204411149760597155E+00   -0.125037149233629474E+02
    0.215451512854690748E+03    0.440783534346737671E+00   -0.161728685649606518E+00   -0.125031824468712465E+02
    0.208977763531464404E+03    0.519752814509390815E+00   -0.367062804154317135E+00   -0.125024157146881478E+02
    0.172149634203753379E+03   -0.136036583690988366E+00    0.200716331892772715E+00   -0.125022285211464759E+02
    0.200085368867145547E+03    0.384738848648626730E+00    0.142779784532365284E-02   -0.125020099836476746E+02
    0.152032644239131514E+03   -0.416635208105558541E+00    0.903827683234631252E+00   -0.125016414190362433E+02
    0.156814202502607998E+03   -0.905645478823893235E+00    0.101228560344590868E+01   -0.125015007408902434E+02
    0.159079928426095989E+03    0.167737683703433893E+00    0.521994111226208091E+00   -0.125014800834442354E+02
    0.217025134104589000E+03    0.248443385541911255E+00   -0.435207700817769272E+00   -0.125008326713500821E+02
    0.162297168374061584E+03    0.235050320625305176E+00    0.451878905296325684E+00   -0.125007588829944858E+02
    0.206065774891494186E+03   -0.301973995430361186E+00    0.269352013670632218E+00   -0.125006216904295862E+02
    0.176407650803688682E+03   -0.965094527907561783E-01    0.127994617576264957E+00   -0.125003400744270579E+02
    0.217010580765270106E+03    0.653454902593061826E+00   -0.400241712667377847E+00   -0.125002593789208589E+02
    0.171959090839513408E+03    0.355938935963497238E+00    0.168305999702644371E+00   -0.124994479277502890E+02
    0.191443668593064842E+03   -0.604388239980458208E+00    0.517470162777325271E+00   -0.124989433033360946E+02
    0.186961773191653151E+03    0.321477571075676760E+00    0.195300599423431365E+00   -0.124982271462941128E+02
    0.161648789176183953E+03    0.206504170170518364E+00    0.381653304762914480E+00   -0.124967194037678233E+02
    0.177232869416584464E+03   -0.942181598276737309E+00    0.256430504373871493E+00   -0.124962497045038976E+02
    0.205148812607769173E+03    0.470361661819279631E+00   -0.303782724185922781E+00   -0.124957502397277445E+02
    0.181396966471771890E+03    0.139880609587106131E+00    0.343415673630310891E+00   -0.124956446655303104E+02
    0.199267074130744959E+03   -0.881530235332068979E+00   -0.214353307638184276E-01   -0.124948014748917515E+02
    0.156381848462328435E+03   -0.331579895591188611E+00    0.811731671645741670E+00   -0.124943084617295774E+02
    0.212737054236590097E+03    0.122231899905445474E+00   -0.368089604337460408E+00   -0.124939762658228730E+02
    0.189261552309244536E+03   -0.596184500596977474E+00    0.460687386333518134E-01   -0.124932485019510420E+02
    0.170868766730367838E+03   -0.315731003487993211E+00    0.659120348551470059E+00   -0.124928408393253889E+02
    0.175858109592104569E+03    0.452727914703245249E+00    0.143389907049150445E+00   -0.124927610439276791E+02
    0.177811383511381905E+03    0.777528199079065008E-01    0.405929529080351514E+00   -0.124924978559974882E+02
    0.203693196611016901E+03    0.212878912354185434E+00   -0.259350707198501063E+00   -0.124924095806220272E+02
    0.169765000671564906E+03   -0.593683701414073228E+00    0.773412759390863513E+00   -0.124923544697813362E+02
    0.186207333046543880E+03    0.340600487272955332E+00   -0.575381019444218822E-01   -0.124921133370141746E+02
    0.152839220875105184E+03   -0.692686076866862788E+00    0.990424767648704574E+00   -0.124913397859648132E+02
    0.195322029685063512E+03   -0.395005572957141449E+00    0.389904348847002424E+00   -0.124913052881175712E+02
    0.206851361779435365E+03   -0.967016278718724642E+00    0.472080962051836472E+00   -0.124910686355424154E+02
    0.154430103497570798E+03    0.865701751321918955E-01    0.601002701619361979E+00   -0.124907071057085979E+02
    0.206739949813391092E+03    0.623798246271514589E+00   -0.263041089100154224E+00   -0.124906532910469164E+02
    0.174079018334313361E+03    0.525710501845135791E-01    0.154096000436052094E+00   -0.124894448491616821E+02
    0.181920243807942313E+03    0.254150267451938028E+00    0.277186651850771071E+00   -0.124889412998107758E+02
    0.172954326868057251E+03   -0.673783898353576660E+00    0.758619308471679688E+00   -0.124888502757784803E+02
