    0.206800919286210018E+03   -0.766249438475496980E+00    0.162509453508557478E+01   -0.354003495287607137E+02
    0.206848901782580924E+03   -0.770977386764549077E+00    0.162930607929602456E+01   -0.353984127505339430E+02
    0.193829682040185332E+03   -0.776373874114247520E+00    0.181803280358140462E+01   -0.353968090770903601E+02
    0.183653229179008804E+03   -0.884500464428331967E+00    0.202851452418941136E+01   -0.353965145836032917E+02
    0.169950033397702015E+03   -0.787358296981529149E+00    0.175666643853049109E+01   -0.353952477353904982E+02
    0.200261668090227715E+03   -0.915828292717293269E+00    0.184754708565757753E+01   -0.353951911399853572E+02
    0.208841656859712742E+03   -0.822193431845583578E+00    0.165609497567233177E+01   -0.353945971680429921E+02
    0.192525093815499957E+03   -0.792029071219304992E+00    0.184826588634047795E+01   -0.353917155020344012E+02
    0.168029876902815289E+03   -0.822703924925081598E+00    0.222034156865525389E+01   -0.353907562292682130E+02
    0.219758015835720556E+03   -0.854822527627072892E+00    0.117934809077264724E+01   -0.353901130980526233E+02
    0.172160015527640695E+03   -0.749663461394859287E+00    0.209825714170164712E+01   -0.353897714856400185E+02
    0.158206562971236394E+03   -0.749853071924623693E+00    0.197427594973789944E+01   -0.353896467357716915E+02
    0.176145319492600436E+03   -0.818169794548667229E+00    0.166434054931109632E+01   -0.353895599968874137E+02
    0.215783044195441505E+03   -0.715248680196756359E+00    0.138161339117859416E+01   -0.353893557203896592E+02
    0.172657995912319194E+03   -0.720657525717519176E+00    0.175923402547873753E+01   -0.353889020123532561E+02
    0.172657995912319194E+03   -0.720657525717519176E+00    0.175923402547873753E+01   -0.353889020123532561E+02
    0.155982407728676975E+03   -0.693279181004295753E+00    0.206162657562534957E+01   -0.353881581120154749E+02
    0.219746847329046147E+03   -0.993441983026436048E+00    0.113042310414785074E+01   -0.353864435784463112E+02
    0.211903137509650719E+03   -0.724374967123285529E+00    0.147821238792348630E+01   -0.353864097857292350E+02
    0.224115913147738240E+03   -0.720118420702990147E+00    0.125040435514764603E+01   -0.353863504329087846E+02
    0.224115913147738240E+03   -0.720118420702990147E+00    0.125040435514764603E+01   -0.353863504329087846E+02
    0.154195327383819716E+03   -0.724418029347208670E+00    0.205159701418072959E+01   -0.353855407957106678E+02
    0.220476689218428845E+03   -0.897165971324094369E+00    0.158686250232345838E+01   -0.353855340270593430E+02
    0.221761352401765123E+03   -0.751526422615887535E+00    0.123078482874356432E+01   -0.353854568416403410E+02
    0.152491078879699415E+03   -0.668198705263066128E+00    0.216188941748051988E+01   -0.353836912382196971E+02
    0.170534562631432465E+03   -0.858996434082005766E+00    0.172150712330248368E+01   -0.353835645048483300E+02
    0.165513801691456706E+03   -0.900121543996826645E+00    0.178716898103314836E+01   -0.353832166784150957E+02
    0.157814925927434103E+03   -0.735599018418975126E+00    0.199353824809258384E+01   -0.353831841016843569E+02
    0.157814925927434103E+03   -0.735599018418975126E+00    0.199353824809258384E+01   -0.353831841016843569E+02
    0.200972334646308411E+03   -0.747035622107264485E+00    0.167493216192366123E+01   -0.353825703922231867E+02
    0.157180292218879146E+03   -0.671773811554700284E+00    0.211942465632373001E+01   -0.353815244415410177E+02
    0.201026646524042405E+03   -0.734049072678174541E+00    0.147329732851704875E+01   -0.353804539076946085E+02
    0.222510434351146102E+03   -0.840235570669462639E+00    0.116061669289723479E+01   -0.353800528535079977E+02
    0.202381009646041974E+03   -0.706732107384234309E+00    0.153410346628893457E+01   -0.353799602240655062E+02
    0.197841881602657679E+03   -0.785046901882322512E+00    0.145779033284991844E+01   -0.353797883395313235E+02
    0.213983166243724696E+03   -0.884714706265639861E+00    0.164414106114698555E+01   -0.353791093286560923E+02
    0.213983166243724696E+03   -0.884714706265639861E+00    0.164414106114698555E+01   -0.353791093286560923E+02
    0.157026592772288041E+03   -0.885765006426454060E+00    0.192687164909575870E+01   -0.353789918275144686E+02
    0.206513145886937821E+03   -0.989848741529478326E+00    0.181255922407679115E+01   -0.353787517248045447E+02
    0.177858092339942516E+03   -0.662415321297475046E+00    0.181706217407934556E+01   -0.353780187898629279E+02
    0.202412716544508612E+03   -0.784992004508435315E+00    0.141458277389636589E+01   -0.353777067189405514E+02
    0.204982077981233459E+03   -0.883242285377020098E+00    0.133487545645376482E+01   -0.353770149261855877E+02
    0.154431476953176372E+03   -0.849451450829108667E+00    0.197759243066980872E+01   -0.353769082715416587E+02
    0.197759350927269736E+03   -0.986984812604197792E+00    0.192696985259288045E+01   -0.353767438278517758E+02
    0.196947137928813447E+03   -0.735433578200867411E+00    0.150842209966966756E+01   -0.353758849372680615E+02
    0.211508291144685586E+03   -0.745694184103098623E+00    0.135907774084476962E+01   -0.353756903750795075E+02
    0.175768126000502775E+03   -0.673162657238477902E+00    0.178304319916501530E+01   -0.353756025253562854E+02
    0.166735563856910062E+03   -0.864657037499507064E+00    0.178093546402717795E+01   -0.353753089499876552E+02
    0.189325225777976698E+03   -0.903860595802021827E+00    0.149106327827120921E+01   -0.353748624337064683E+02
    0.215370300306485944E+03   -0.723856652206693596E+00    0.136928160048755210E+01   -0.353740095888687875E+02
    0.151708429423457773E+03   -0.884360089092876223E+00    0.200247141145859331E+01   -0.353719100442281515E+02
    0.209661529233792550E+03   -0.791127475066239039E+00    0.133605441524760593E+01   -0.353716614050067619E+02
    0.197443127291270116E+03   -0.706577074976107222E+00    0.164967600731152508E+01   -0.353707578751236298E+02
    0.196190501481401668E+03   -0.935402246586865438E+00    0.140941618886520015E+01   -0.353703095986604623E+02
    0.221481198610898218E+03   -0.959865110631486829E+00    0.162030880301728075E+01   -0.353699154505107458E+02
    0.221481198610898218E+03   -0.959865110631486829E+00    0.162030880301728075E+01   -0.353699154505107458E+02
    0.193889833807751842E+03   -0.689872048419637118E+00    0.163744282792021068E+01   -0.353698581582567471E+02
    0.203156631573251843E+03   -0.812831959153498484E+00    0.171392455816229372E+01   -0.353696820888393972E+02
    0.193161400210036618E+03   -0.693095476902509500E+00    0.161515267938505858E+01   -0.353693174888272424E+02
    0.172652028935818748E+03   -0.962845747798525609E+00    0.166311171982373551E+01   -0.353684456087054002E+02
    0.180807567583773448E+03   -0.794048390266387627E+00    0.198471995658132538E+01   -0.353679867460258492E+02
    0.183651416976532744E+03   -0.754992977797594000E+00    0.163044588141024871E+01   -0.353668069772473856E+02
    0.160212571323081505E+03   -0.859428059324486515E+00    0.189277802819059282E+01   -0.353667322038213925E+02
    0.178681728438670802E+03   -0.949775844191029783E+00    0.159451183754245562E+01   -0.353666746021020231E+02
    0.223490998148918152E+03   -0.953722357749938965E+00    0.110826611518859863E+01   -0.353666657594391154E+02
    0.208324194525498029E+03   -0.765762280583396904E+00    0.158729437526625627E+01   -0.353657345067312150E+02
    0.178608680691580332E+03   -0.680858220557116756E+00    0.176497172248544310E+01   -0.353652394620213926E+02
    0.193717157325479434E+03   -0.728158392507804453E+00    0.174714859548451074E+01   -0.353646677697741865E+02
    0.193717157325479434E+03   -0.728158392507804453E+00    0.174714859548451074E+01   -0.353646677697741865E+02
    0.212096453968487111E+03   -0.799508933158932567E+00    0.130586070238664576E+01   -0.353640003800310723E+02
    0.186618197817546417E+03   -0.854181947871835545E+00    0.196163407852552041E+01   -0.353638815533771549E+02
    0.200236204214626525E+03   -0.985743148317526519E+00    0.188980480641943149E+01   -0.353633792132725944E+02
    0.156898376182140311E+03   -0.953964332365845880E+00    0.245100728029621884E+01   -0.353626019992642142E+02
    0.167358065579899659E+03   -0.944741986743230955E+00    0.174778973016124262E+01   -0.353624757498903790E+02
    0.205696107631198572E+03   -0.915849318509678323E+00    0.176632088079549554E+01   -0.353619524714209632E+02
    0.155043761062670370E+03   -0.726783945940609577E+00    0.204951268813966525E+01   -0.353619405450359920E+02
    0.192793805224286331E+03   -0.982765300959695054E+00    0.198524411447334348E+01   -0.353618845698941513E+02
    0.159792255246678934E+03   -0.822795846910502116E+00    0.191692188967190180E+01   -0.353616775906864973E+02
    0.185968693721700561E+03   -0.914934041406251009E+00    0.152693047953812755E+01   -0.353616231702241848E+02
    0.206985115058824221E+03   -0.974805418135522350E+00    0.179223203949279331E+01   -0.353602992631945483E+02
    0.207838313244064295E+03   -0.752092849255612261E+00    0.139994337443001626E+01   -0.353599396124942302E+02
    0.154535929201420231E+03   -0.848131792851798183E+00    0.198152524057298773E+01   -0.353585812716295607E+02
    0.182210476673923154E+03   -0.887853078949666696E+00    0.204068841315773053E+01   -0.353582999493219958E+02
    0.211917226545084134E+03   -0.912730933510956799E+00    0.168500189223858854E+01   -0.353576053546590856E+02
    0.192528299746666335E+03   -0.868153129856593209E+00    0.190440894799333371E+01   -0.353572361172889771E+02
    0.222735991956962863E+03   -0.880525981273095892E+00    0.114627915497509747E+01   -0.353556672618359329E+02
    0.193484816043201022E+03   -0.771192652649954180E+00    0.151850353891150291E+01   -0.353554207736375758E+02
    0.166884138709847718E+03   -0.917399677616892673E+00    0.229660227184123933E+01   -0.353550584625256192E+02
    0.166884138709847718E+03   -0.917399677616892673E+00    0.229660227184123933E+01   -0.353550584625256192E+02
    0.214564421069527242E+03   -0.975926835703334605E+00    0.119932171596966253E+01   -0.353550161295886767E+02
    0.214564421069527242E+03   -0.975926835703334605E+00    0.119932171596966253E+01   -0.353550161295886767E+02
    0.199162470629616905E+03   -0.813578522530163939E+00    0.143613592460754891E+01   -0.353548017700171755E+02
    0.196960645210960934E+03   -0.712163229601445624E+00    0.156004345921504939E+01   -0.353542792337727434E+02
    0.199993175325359260E+03   -0.746121629674888709E+00    0.167187271649612423E+01   -0.353521807551930465E+02
    0.208122816783380642E+03   -0.821131964215266574E+00    0.134002367319995574E+01   -0.353516315483783359E+02
    0.208122816783380642E+03   -0.821131964215266574E+00    0.134002367319995574E+01   -0.353516315483783359E+02
    0.197374032608638231E+03   -0.806968329695452846E+00    0.145883648814582223E+01   -0.353506403192724505E+02
    0.197374032608638231E+03   -0.806968329695452846E+00    0.145883648814582223E+01   -0.353506403192724505E+02
    0.168777663148936000E+03   -0.695637842443496912E+00    0.185384388779409992E+01   -0.353502804883552457E+02
    0.150049400753309186E+03   -0.749039017067884449E+00    0.210065519460319194E+01   -0.353497333076455647E+02
    0.222026831990079557E+03   -0.802823281221907270E+00    0.147473251474991507E+01   -0.353489217907741775E+02
    0.176096391185511408E+03   -0.719005079835616012E+00    0.197832964592145188E+01   -0.353485231730241267E+02
    0.203415871675090870E+03   -0.801546169759944083E+00    0.140434790573270352E+01   -0.353483802814247383E+02
    0.174397288942948876E+03   -0.805688951662111963E+00    0.170174751821723813E+01   -0.353475189282309898E+02
    0.178815745713822793E+03   -0.690384979947062272E+00    0.186952767305921608E+01   -0.353468148457975460E+02
    0.175443701524532173E+03   -0.693838423515329983E+00    0.177530570273273725E+01   -0.353458845881203345E+02
    0.214863785315936184E+03   -0.735476064768407101E+00    0.141330719457420706E+01   -0.353448900829054082E+02
    0.214863785315936184E+03   -0.735476064768407101E+00    0.141330719457420706E+01   -0.353448900829054082E+02
    0.180541019701266862E+03   -0.732775403356009436E+00    0.169077597308128791E+01   -0.353442774864817082E+02
    0.196443676732223850E+03   -0.932412002846124244E+00    0.189972089737222305E+01   -0.353441154593847813E+02
    0.200824531523741996E+03   -0.734928222364617634E+00    0.163198181228308226E+01   -0.353441018209623721E+02
    0.158268748606352489E+03   -0.955883136175265546E+00    0.189370525668178935E+01   -0.353435965286992513E+02
    0.189289453182903429E+03   -0.926310890081999183E+00    0.198255693724371707E+01   -0.353435607507106653E+02
    0.165759317687965279E+03   -0.840665033771390680E+00    0.181452240283863730E+01   -0.353433696739392502E+02
    0.196098878050908553E+03   -0.706937650783086902E+00    0.160720936004316695E+01   -0.353419275232484509E+02
    0.189443642358993543E+03   -0.708103366690378322E+00    0.174543480221823533E+01   -0.353417870293567304E+02
    0.169377265870571136E+03   -0.685771703720092773E+00    0.186031639575958252E+01   -0.353417682449783328E+02
    0.164756358671696717E+03   -0.762616561676259352E+00    0.187350508879530686E+01   -0.353414049245207167E+02
    0.154662572712745657E+03   -0.780685663672244123E+00    0.233859033402277916E+01   -0.353412699291342278E+02
    0.178913444280624390E+03   -0.748493313789367676E+00    0.169239044189453125E+01   -0.353409313534106246E+02
    0.169058417515131083E+03   -0.740493844692163949E+00    0.181460147501800861E+01   -0.353407926680711384E+02
    0.165696297585394376E+03   -0.730857609147452347E+00    0.188064176601875843E+01   -0.353399916768448747E+02
    0.207864834811110825E+03   -0.737549216948275355E+00    0.144763885497082079E+01   -0.353399256511204669E+02
    0.160894864776235011E+03   -0.687919124011993954E+00    0.209964798829185195E+01   -0.353393889274045208E+02
    0.194464621565261240E+03   -0.817117743827701748E+00    0.148509638272372424E+01   -0.353393040209382079E+02
