    0.189861239922653510E+03   -0.837134177275976388E+00   -0.393782901354993697E+01   -0.285556378888992555E+02
    0.191714406563546163E+03   -0.655033048162349196E+00   -0.387528002118287240E+01   -0.285553442512118174E+02
    0.202734016379272930E+03   -0.631589722407807752E+00   -0.377127933587002317E+01   -0.285549754203913793E+02
    0.156730349182482485E+03   -0.809097346374999304E+00   -0.299846242743273628E+01   -0.285545429576649852E+02
    0.157836465042200047E+03   -0.764291611255648373E+00   -0.347558428143243869E+01   -0.285541305073707434E+02
    0.162457576018949084E+03   -0.653506178067677745E+00   -0.323384245647440194E+01   -0.285540720689598757E+02
    0.197528252275503746E+03   -0.780006200824442719E+00   -0.400892349905106116E+01   -0.285538172757149589E+02
    0.206073693426874286E+03   -0.824440054420389812E+00   -0.362163361512334259E+01   -0.285536801091912302E+02
    0.209684399267684256E+03   -0.656414973047846351E+00   -0.382114015271105423E+01   -0.285533841515660178E+02
    0.182527116169713253E+03   -0.597674396675707986E+00   -0.365956669104043097E+01   -0.285533276390736646E+02
    0.224155730175127161E+03   -0.894643203384678065E+00   -0.434734752588045925E+01   -0.285531977735794804E+02
    0.152898531410881958E+03   -0.897618887249551745E+00   -0.287612539583252813E+01   -0.285521939669145368E+02
    0.185146797260597737E+03   -0.603911612463224667E+00   -0.373255239076971890E+01   -0.285521210632835327E+02
    0.164216431587907437E+03   -0.634975566038293637E+00   -0.328705885036427370E+01   -0.285519022750738500E+02
    0.164216431587907437E+03   -0.634975566038293637E+00   -0.328705885036427370E+01   -0.285519022750738500E+02
    0.184623336643003483E+03   -0.614374508876241787E+00   -0.360095963415597797E+01   -0.285516308890871358E+02
    0.153957274623153381E+03   -0.608908286037196378E+00   -0.320842345650178018E+01   -0.285505710600057583E+02
    0.205157915287737950E+03   -0.859976645525959538E+00   -0.358490421548744997E+01   -0.285503624695084639E+02
    0.202433993609418707E+03   -0.784928082443918984E+00   -0.361039839162980281E+01   -0.285500536440375292E+02
    0.172333155950978892E+03   -0.652345827502413433E+00   -0.337556229578201528E+01   -0.285498827031657321E+02
    0.167079072419291265E+03   -0.640325048258050034E+00   -0.352679920270627756E+01   -0.285495387970741312E+02
    0.167079072419291265E+03   -0.640325048258050034E+00   -0.352679920270627756E+01   -0.285495387970741312E+02
    0.153643742555117626E+03   -0.920978893496678053E+00   -0.287149500066984720E+01   -0.285492462921308778E+02
    0.189438154887075825E+03   -0.652233005110486541E+00   -0.359357497581016849E+01   -0.285485998381407384E+02
    0.180622557047971810E+03   -0.621681369682148044E+00   -0.370256812472447239E+01   -0.285478657619471612E+02
    0.180622557047971810E+03   -0.621681369682148044E+00   -0.370256812472447239E+01   -0.285478657619471612E+02
    0.196380377499323316E+03   -0.833990045609366515E+00   -0.349923767999245738E+01   -0.285469002344302289E+02
    0.193874235050486107E+03   -0.920447276485094390E+00   -0.400144369879901518E+01   -0.285461309336249798E+02
    0.193052240856155350E+03   -0.598667746520493704E+00   -0.377810507068440238E+01   -0.285449390379337622E+02
    0.192379923223291769E+03   -0.659211733671699385E+00   -0.361887259904719683E+01   -0.285446750312517921E+02
    0.173256568820755689E+03   -0.603104531083808459E+00   -0.353440969774879932E+01   -0.285446312614222961E+02
    0.174084251375581317E+03   -0.603588293655510033E+00   -0.355016479225598802E+01   -0.285440873523075958E+02
    0.217362535311118364E+03   -0.861292458943576755E+00   -0.372714094594187673E+01   -0.285429899397703650E+02
    0.161630544056080652E+03   -0.837506571596003058E+00   -0.304885943347991439E+01   -0.285426192614975918E+02
    0.187398725432134341E+03   -0.646805212583572264E+00   -0.358366192175493925E+01   -0.285425233582130140E+02
    0.177390382329370198E+03   -0.709227389379934348E+00   -0.372723319870180703E+01   -0.285408744165843515E+02
    0.205283358922244815E+03   -0.681970363424541648E+00   -0.405295199750026391E+01   -0.285407962054959228E+02
    0.157845029722282248E+03   -0.771615091025357858E+00   -0.347341012609643141E+01   -0.285407399892230487E+02
    0.218154920166297359E+03   -0.774330653391668400E+00   -0.380474053786471655E+01   -0.285403167791508992E+02
    0.154582866451752636E+03   -0.903217355399378641E+00   -0.290051885049146119E+01   -0.285401363671289943E+02
    0.171543075960047588E+03   -0.769825588302835317E+00   -0.366825434230899194E+01   -0.285398240839098030E+02
    0.201550276229463947E+03   -0.656358956567911100E+00   -0.373353582841537346E+01   -0.285393222741161985E+02
    0.220797989810277556E+03   -0.747997957880331965E+00   -0.426607782234598698E+01   -0.285392515980450412E+02
    0.203844262613791841E+03   -0.669206936187333401E+00   -0.374551801703169573E+01   -0.285382446969831065E+02
    0.203844262613791841E+03   -0.669206936187333401E+00   -0.374551801703169573E+01   -0.285382446969831065E+02
    0.156364436711276568E+03   -0.701688242828480524E+00   -0.309977898865534929E+01   -0.285380843858393689E+02
    0.154888520319705719E+03   -0.616758295073235541E+00   -0.322061753657735661E+01   -0.285370435562409597E+02
    0.209442622864250012E+03   -0.713083738259146949E+00   -0.411999314275484707E+01   -0.285363378621357029E+02
    0.170736262897716387E+03   -0.939470472162695747E+00   -0.370456659232598895E+01   -0.285361531066951173E+02
    0.164915483035523977E+03   -0.649082865154587907E+00   -0.328738362535714668E+01   -0.285356244397517393E+02
    0.165409732507360161E+03   -0.722364799762583276E+00   -0.320514336987235904E+01   -0.285345858186264678E+02
    0.224550389727163179E+03   -0.917996319681236295E+00   -0.375859930514506857E+01   -0.285343638048274038E+02
    0.199025262549576667E+03   -0.617142924639151103E+00   -0.390326889396096455E+01   -0.285342395924631909E+02
    0.184311590884961419E+03   -0.766126598396920877E+00   -0.384326315399663265E+01   -0.285339293339600282E+02
    0.187835871412003996E+03   -0.637986122241738451E+00   -0.379901447903218514E+01   -0.285337677682057773E+02
    0.196295135490352806E+03   -0.728173523388806920E+00   -0.359372350968818388E+01   -0.285334829313783693E+02
    0.212824438952382195E+03   -0.682661549177674631E+00   -0.383775994392489928E+01   -0.285333698220306253E+02
    0.206499808702319854E+03   -0.661417916288155605E+00   -0.379034869576362965E+01   -0.285327646203140510E+02
    0.176997465387757813E+03   -0.618191574513650810E+00   -0.352210419178796341E+01   -0.285326433443781973E+02
    0.213036070339351141E+03   -0.637371331753867176E+00   -0.390038172630716717E+01   -0.285321648081751675E+02
    0.158395249472482845E+03   -0.622195084007681309E+00   -0.325893558941562134E+01   -0.285319879758685104E+02
    0.198137978399880012E+03   -0.627424015866058338E+00   -0.390581515047321481E+01   -0.285315852629580178E+02
    0.182091842763236031E+03   -0.649021147028424283E+00   -0.374047358806278885E+01   -0.285305798858488657E+02
    0.166702479791564713E+03   -0.646461027612697192E+00   -0.332045607547740662E+01   -0.285302229612620408E+02
    0.197457826484957820E+03   -0.610947273325202822E+00   -0.386189439037776250E+01   -0.285300018138517721E+02
    0.182069102272144249E+03   -0.612257211452621020E+00   -0.361358557072977993E+01   -0.285299610720871151E+02
    0.170039493132608271E+03   -0.697327872316976349E+00   -0.360425609975786587E+01   -0.285295948577681706E+02
    0.152438893679691432E+03   -0.911668677516713100E+00   -0.286587500937194939E+01   -0.285295020111886046E+02
    0.158440628465580517E+03   -0.653012684412445976E+00   -0.340024770074871663E+01   -0.285294140722135232E+02
    0.174017862334615927E+03   -0.711540401170355663E+00   -0.334162164784727711E+01   -0.285288399832267494E+02
    0.182431710453542053E+03   -0.626664810115515225E+00   -0.357644332703731660E+01   -0.285285964352364374E+02
    0.182431710453542053E+03   -0.626664810115515225E+00   -0.357644332703731660E+01   -0.285285964352364374E+02
    0.196782399669907335E+03   -0.732260448396441110E+00   -0.359808215859223246E+01   -0.285277957873284187E+02
    0.219876543975234654E+03   -0.768389236899973738E+00   -0.426047863221380219E+01   -0.285277855061788763E+02
    0.181013652578473483E+03   -0.930440097046225989E+00   -0.325973286557767761E+01   -0.285263133914530336E+02
    0.195976969375290253E+03   -0.709289586598053967E+00   -0.361257105763123043E+01   -0.285261387107299775E+02
    0.150088912683070788E+03   -0.959558639416494885E+00   -0.340652743144626191E+01   -0.285256262347569063E+02
    0.151518813299257488E+03   -0.623776519976208421E+00   -0.323599338938653025E+01   -0.285254243989395988E+02
    0.185422136836418218E+03   -0.856353066098912485E+00   -0.388399253245964404E+01   -0.285254054702887814E+02
    0.200549378750313252E+03   -0.922906888668947989E+00   -0.349133347064801081E+01   -0.285249623847564422E+02
    0.219081023019239979E+03   -0.887081550366220828E+00   -0.428810872995480619E+01   -0.285247180136446836E+02
    0.175999544290647350E+03   -0.630000023120097064E+00   -0.362212542970145712E+01   -0.285245242105936789E+02
    0.187424124566715136E+03   -0.742401134472861379E+00   -0.348503755306782637E+01   -0.285243121821000614E+02
    0.216317159106054930E+03   -0.627154818318707896E+00   -0.412324208345571463E+01   -0.285242909266988427E+02
    0.195702908152187035E+03   -0.874580969212753079E+00   -0.400576571084040900E+01   -0.285239817764456838E+02
    0.222798103910458678E+03   -0.603399629406841997E+00   -0.409221054919863025E+01   -0.285236839935368991E+02
    0.161013314229938970E+03   -0.664660190714443377E+00   -0.344514199949416344E+01   -0.285235761023716137E+02
    0.185325214215601108E+03   -0.978372161633614512E+00   -0.391047345228105181E+01   -0.285228869436857764E+02
    0.193378168322955446E+03   -0.962491241158278332E+00   -0.337948804733632358E+01   -0.285219532356653538E+02
    0.187284914661609207E+03   -0.662481594488907533E+00   -0.380907107584639659E+01   -0.285216650759684178E+02
    0.184743882715702057E+03   -0.944519996643066406E+00   -0.389660954475402832E+01   -0.285213634380345056E+02
    0.216194768848031117E+03   -0.646622741025148273E+00   -0.414282371611480915E+01   -0.285212458955573886E+02
    0.195105228823279589E+03   -0.657808510835736993E+00   -0.389399401188943717E+01   -0.285200981330365764E+02
    0.167138953488829713E+03   -0.707845396747074140E+00   -0.356386339350612191E+01   -0.285199483030786887E+02
    0.189059775882678707E+03   -0.760856451355683805E+00   -0.388878728708128119E+01   -0.285192236004330333E+02
    0.171187281520463330E+03   -0.828376114101481043E+00   -0.319774446449041871E+01   -0.285189543480215377E+02
    0.214573796599707862E+03   -0.937468366431219446E+00   -0.364980550317203711E+01   -0.285179118036817592E+02
    0.220465358626653426E+03   -0.607423497431908599E+00   -0.410987444856263640E+01   -0.285175844297664014E+02
    0.158411026007275666E+03   -0.660339771694471778E+00   -0.339786933944373626E+01   -0.285171031088459976E+02
    0.179564157252547204E+03   -0.635881461991308350E+00   -0.367601355943652441E+01   -0.285169136001389845E+02
    0.162959522008895874E+03   -0.655200839042663574E+00   -0.345709145069122314E+01   -0.285165466241891821E+02
    0.157117731128790638E+03   -0.881721934139162666E+00   -0.349101200903916009E+01   -0.285164844333946625E+02
    0.180984874210708170E+03   -0.627894140827381597E+00   -0.357375344596310640E+01   -0.285157001591059540E+02
    0.180984874210708170E+03   -0.627894140827381597E+00   -0.357375344596310640E+01   -0.285157001591059540E+02
    0.172519098905415035E+03   -0.760411013113972190E+00   -0.327732000878887586E+01   -0.285152374565267870E+02
    0.199096099227423139E+03   -0.949716975578084766E+00   -0.406224117888250724E+01   -0.285150189624732100E+02
    0.199503751933876288E+03   -0.884144644203150754E+00   -0.350936413599557140E+01   -0.285147263931418635E+02
    0.212692987717572208E+03   -0.950257616086456647E+00   -0.362076400311302304E+01   -0.285140371182734320E+02
    0.151564140723028004E+03   -0.632229917402784780E+00   -0.316686825423806573E+01   -0.285131551648741599E+02
    0.175812530133941436E+03   -0.627817449540118089E+00   -0.359644831706436507E+01   -0.285128251263318653E+02
    0.172144571167720699E+03   -0.686931013236233401E+00   -0.335169689699206863E+01   -0.285126611556315837E+02
    0.176877488225437617E+03   -0.642530706985008804E+00   -0.348953854067351843E+01   -0.285116915522376253E+02
    0.208600001240688442E+03   -0.952996625786845963E+00   -0.357181665673604032E+01   -0.285112299622657481E+02
    0.192843089799044577E+03   -0.977425096116252168E+00   -0.399113636016443074E+01   -0.285100690872114484E+02
    0.188052296840251614E+03   -0.912794257087228611E+00   -0.392315790940169506E+01   -0.285087853749812723E+02
    0.155014651859928335E+03   -0.638364143013774310E+00   -0.330208129896559388E+01   -0.285081625666823371E+02
    0.190437902764348905E+03   -0.796937091001242548E+00   -0.391443547138504222E+01   -0.285079785183500363E+02
    0.152834470485858645E+03   -0.757732181695401463E+00   -0.300534990970819038E+01   -0.285075248953451776E+02
    0.204363883223688873E+03   -0.806512625695965935E+00   -0.408614465315856989E+01   -0.285071047896102314E+02
    0.153590201184414553E+03   -0.634558218180644951E+00   -0.326531021705838498E+01   -0.285069572876935382E+02
    0.163876376183437827E+03   -0.878736777716516704E+00   -0.306000587386694711E+01   -0.285063537424056683E+02
    0.211426805854160477E+03   -0.962481484326937475E+00   -0.360000402698746091E+01   -0.285061757965220366E+02
    0.210812832706688454E+03   -0.753207782570700424E+00   -0.414277163905919377E+01   -0.285061631856287327E+02
    0.154111258171871071E+03   -0.823469715141105785E+00   -0.342505096532388897E+01   -0.285060749135641061E+02
    0.151668913862716693E+03   -0.999304413395685542E+00   -0.280055039344458390E+01   -0.285056436818525043E+02
    0.188896191653239754E+03   -0.622869569167741499E+00   -0.371026738045921123E+01   -0.285045186581521470E+02
    0.206996915429829500E+03   -0.878938708251082224E+00   -0.360724296001627831E+01   -0.285044576001672141E+02
    0.162707183345878661E+03   -0.664787932214241928E+00   -0.325859181087303673E+01   -0.285039002622667610E+02
    0.194565796699333845E+03   -0.935824354581970219E+00   -0.341662571699942408E+01   -0.285035375655714134E+02
    0.192737812113890556E+03   -0.810490006623869386E+00   -0.349090319605872734E+01   -0.285029828841897270E+02
