    0.189079947946256169E+03   -0.518193685573111962E+00    0.985430021591245264E+00   -0.151139231024455913E+02
    0.160051728600137835E+03   -0.227235281428063707E+00    0.743939597981281509E+00   -0.151136019616861219E+02
    0.186660055268540702E+03   -0.395270874591583166E+00    0.246793694044193046E+00   -0.151134794702202555E+02
    0.173879143595695496E+03   -0.763929963111877441E+00    0.132432937622070312E+01   -0.151108984424876471E+02
    0.157118509737845756E+03   -0.344307548584792400E+00    0.122732255325215078E+01   -0.151082956422088017E+02
    0.157118509737845756E+03   -0.344307548584792400E+00    0.122732255325215078E+01   -0.151082956422088017E+02
    0.207610642086914083E+03   -0.426160562317903557E+00    0.670873759577975903E+00   -0.151070137324964993E+02
    0.218874639154387836E+03   -0.200046315259599261E+00    0.101678077788870169E+00   -0.151018785855265794E+02
    0.218874639154387836E+03   -0.200046315259599261E+00    0.101678077788870169E+00   -0.151018785855265794E+02
    0.172543082011672709E+03   -0.906677429420743586E+00    0.140180073328684962E+01   -0.150996855983262552E+02
    0.157671520008361682E+03   -0.847017104326624026E+00    0.158708962512351537E+01   -0.150994318729541064E+02
    0.212726808801273194E+03   -0.548513867575038283E+00    0.730252989804959896E+00   -0.150990543359208029E+02
    0.212726808801273194E+03   -0.548513867575038283E+00    0.730252989804959896E+00   -0.150990543359208029E+02
    0.187055227160453796E+03   -0.983027338981628418E+00    0.229797363281250000E+00   -0.150979591041840795E+02
    0.188890232323272897E+03   -0.807825265930898984E+00    0.192103714676959747E+00   -0.150975159500337668E+02
    0.188890232323272897E+03   -0.807825265930898984E+00    0.192103714676959747E+00   -0.150975159500337668E+02
    0.181909601686498092E+03   -0.494302234122652173E+00    0.103980188180837896E+01   -0.150973958274010212E+02
    0.175503891706466675E+03   -0.377396583557128906E+00    0.406004190444946289E+00   -0.150941072563748868E+02
    0.198974403282496866E+03   -0.824461632414586365E+00    0.103698148468275964E+01   -0.150931793589693104E+02
    0.194989751922791186E+03   -0.698307206776412892E+00    0.103123017856341903E+01   -0.150931364415511826E+02
    0.162813363563632322E+03   -0.391259935978863993E+00    0.584013803107409579E+00   -0.150904304479920714E+02
    0.198499575479197659E+03   -0.210258519447218961E+00    0.416396185729045243E+00   -0.150900430535792491E+02
    0.198499575479197659E+03   -0.210258519447218961E+00    0.416396185729045243E+00   -0.150900430535792491E+02
    0.165650488006937508E+03   -0.473753102462621256E+00    0.516001557708460012E+00   -0.150878674625728966E+02
    0.165650488006937508E+03   -0.473753102462621256E+00    0.516001557708460012E+00   -0.150878674625728966E+02
    0.181025975183207720E+03   -0.561234316427657420E+00    0.111214405033815833E+01   -0.150878153978252847E+02
    0.193667801464402260E+03   -0.224462095898214975E+00    0.327748661316199730E+00   -0.150860150777612319E+02
    0.156561377741160953E+03   -0.265631439593943197E+00    0.110661607792619776E+01   -0.150851296379338642E+02
    0.212897488778648096E+03   -0.752220823051346965E+00    0.836369268693686330E+00   -0.150812806190526061E+02
    0.207996345959326277E+03   -0.208981452509757637E+00    0.228363126061426058E+00   -0.150794775144534121E+02
    0.207996345959326277E+03   -0.208981452509757637E+00    0.228363126061426058E+00   -0.150794775144534121E+02
    0.220023710360485495E+03   -0.246451966771968900E+00    0.265945784380959616E+00   -0.150794450844395271E+02
    0.222968462950841626E+03   -0.916019722721003737E+00    0.798364098495105701E+00   -0.150768890209380153E+02
    0.181082341074943542E+03   -0.672075510025024414E+00    0.117525160312652588E+01   -0.150768373849685968E+02
    0.200394025645569229E+03   -0.548531618728331782E+00    0.872805007222393847E+00   -0.150764947511293013E+02
    0.180782282290003252E+03   -0.210771599749293270E+00    0.569974765312288412E+00   -0.150758515717534358E+02
    0.180782282290003252E+03   -0.210771599749293270E+00    0.569974765312288412E+00   -0.150758515717534358E+02
    0.176443197501066692E+03   -0.932482236959347621E+00    0.135003697054788674E+01   -0.150758386518734717E+02
    0.181527679783018868E+03   -0.942615407489588608E+00    0.128355781930706758E+01   -0.150732454690096223E+02
    0.187467851421979560E+03   -0.687219486021060533E+00    0.202482058684688937E+00   -0.150722753441204844E+02
    0.174747918255791774E+03   -0.570295621960417831E+00    0.366027431190865116E+00   -0.150711988956399914E+02
    0.223105807476810241E+03   -0.213967844105264482E+00    0.118839577873401936E+00   -0.150701578700285186E+02
    0.175723879792151934E+03   -0.384213436765502347E+00    0.997980483128696250E+00   -0.150693358529733459E+02
    0.157385493814945221E+03   -0.237887620925903320E+00    0.102265000343322754E+01   -0.150689703251019953E+02
    0.184796630109407687E+03   -0.737925906794240083E+00    0.115696099818554288E+01   -0.150688322650740982E+02
    0.169676069324330257E+03   -0.633446170022074706E+00    0.439295778934631898E+00   -0.150681297589654051E+02
    0.166322965636578289E+03   -0.745776431783344851E+00    0.141627062457954533E+01   -0.150679271171025686E+02
    0.166322965636578289E+03   -0.745776431783344851E+00    0.141627062457954533E+01   -0.150679271171025686E+02
    0.156279825453788419E+03   -0.833334555162498436E+00    0.159457826280816395E+01   -0.150673824720144314E+02
    0.156279825453788419E+03   -0.833334555162498436E+00    0.159457826280816395E+01   -0.150673824720144314E+02
    0.190067627441076070E+03   -0.519745748889710368E+00    0.183815471325417867E+00   -0.150663721034233902E+02
    0.206881142664494234E+03   -0.964705343092357892E+00    0.992866802281886507E+00   -0.150638871294084655E+02
    0.206881142664494234E+03   -0.964705343092357892E+00    0.992866802281886507E+00   -0.150638871294084655E+02
    0.173430525945082650E+03   -0.647058361762349543E+00    0.386264746577723805E+00   -0.150627331937022717E+02
    0.178316859164290804E+03   -0.349081013972281307E+00    0.391742805737564481E+00   -0.150614568502612549E+02
    0.178316859164290804E+03   -0.349081013972281307E+00    0.391742805737564481E+00   -0.150614568502612549E+02
    0.188189575172267013E+03   -0.966653351030759111E+00    0.121380728783316805E+01   -0.150598882361398161E+02
    0.176097683369687871E+03   -0.222692792527887984E+00    0.691772639372183917E+00   -0.150593780806375257E+02
    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01   -0.150589330933454804E+02
    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01   -0.150589330933454804E+02
    0.214371145802874480E+03   -0.851808019719330844E+00    0.856830324609586746E+00   -0.150586526742192017E+02
    0.214371145802874480E+03   -0.851808019719330844E+00    0.856830324609586746E+00   -0.150586526742192017E+02
    0.159970209134860255E+03   -0.569100404323185982E+00    0.141054078764807933E+01   -0.150569889425749750E+02
    0.181633256206338274E+03   -0.221060989900252136E+00    0.598268690496530198E+00   -0.150558155799738493E+02
    0.191391237958399557E+03   -0.253857614806568543E+00    0.597068031970991342E+00   -0.150535463847158759E+02
    0.196866031885953106E+03   -0.720616511225794953E+00    0.102105947494584015E+00   -0.150528999473985703E+02
    0.154520167137710274E+03   -0.271248871746548104E+00    0.806170104822355960E+00   -0.150487783584101305E+02
    0.193194507865369673E+03   -0.378692944005262766E+00    0.771141184445456318E+00   -0.150485008594253955E+02
    0.205346645463073685E+03   -0.563070888095845490E+00   -0.408998789556314080E-02   -0.150483530527202660E+02
    0.175584261831709625E+03   -0.611529184616051547E+00    0.354919124596939639E+00   -0.150478972140787270E+02
    0.175584261831709625E+03   -0.611529184616051547E+00    0.354919124596939639E+00   -0.150478972140787270E+02
    0.153926999506519934E+03   -0.509864629212941622E+00    0.143859519650056633E+01   -0.150468911392730877E+02
    0.181344366359268662E+03   -0.247302085191794530E+00    0.689043798006141017E+00   -0.150462569646371094E+02
    0.181344366359268662E+03   -0.247302085191794530E+00    0.689043798006141017E+00   -0.150462569646371094E+02
    0.154989883015599105E+03   -0.501610714557402915E+00    0.671503734602850955E+00   -0.150449691118530637E+02
    0.154989883015599105E+03   -0.501610714557402915E+00    0.671503734602850955E+00   -0.150449691118530637E+02
    0.214016367495059967E+03   -0.552567124366760254E+00    0.705857872962951660E+00   -0.150444886192773524E+02
    0.175911309731297507E+03   -0.226013958658420777E+00    0.607517833959180464E+00   -0.150426862789256681E+02
    0.168277288266199520E+03   -0.510133157806102910E+00    0.481501385390687986E+00   -0.150421334837505380E+02
    0.168277288266199520E+03   -0.510133157806102910E+00    0.481501385390687986E+00   -0.150421334837505380E+02
    0.211512435696849906E+03   -0.260193060845482216E+00    0.361411411108756297E+00   -0.150398269061996483E+02
    0.164778825938240232E+03   -0.264392178611378204E+00    0.676482296993028420E+00   -0.150375313694286703E+02
    0.162064999211610967E+03   -0.723696517651613469E+00    0.560821411158704208E+00   -0.150369549808499272E+02
    0.197421283844007377E+03   -0.446829370109268598E+00    0.127561969338676917E+00   -0.150369495052889945E+02
    0.197421283844007377E+03   -0.446829370109268598E+00    0.127561969338676917E+00   -0.150369495052889945E+02
    0.220819510187675746E+03   -0.527601471067202787E+00   -0.169521813242790920E+00   -0.150344428829986221E+02
    0.166653598943607051E+03   -0.286565180748996395E+00    0.973842042983221745E+00   -0.150334568631290910E+02
    0.192846685305591990E+03   -0.835098176105252055E+00    0.110133439333291694E+01   -0.150322219719364423E+02
    0.192846685305591990E+03   -0.835098176105252055E+00    0.110133439333291694E+01   -0.150322219719364423E+02
    0.209803276561703228E+03   -0.366737049064008391E+00    0.148125765511819552E-01   -0.150292668477304900E+02
    0.209803276561703228E+03   -0.366737049064008391E+00    0.148125765511819552E-01   -0.150292668477304900E+02
    0.209052288086067051E+03   -0.249164408450200381E+00    0.354056175259323425E+00   -0.150292146470799732E+02
    0.198144266225830336E+03   -0.907996164462677280E+00    0.106846225887550528E+01   -0.150279917215609018E+02
    0.191985294081123186E+03   -0.486763403153003815E+00    0.899217093721606631E+00   -0.150266585035892906E+02
    0.191985294081123186E+03   -0.486763403153003815E+00    0.899217093721606631E+00   -0.150266585035892906E+02
    0.224130824358067912E+03   -0.336327371424546606E+00   -0.118502800769565653E+00   -0.150264081922885833E+02
    0.216889214015890843E+03   -0.237544343396826618E+00    0.222559920014423263E+00   -0.150262799025105238E+02
    0.216889214015890843E+03   -0.237544343396826618E+00    0.222559920014423263E+00   -0.150262799025105238E+02
    0.204924180039595115E+03   -0.230981162026470010E+00    0.301575296651814817E+00   -0.150213931009352439E+02
    0.206722107394357153E+03   -0.412987619072528789E+00    0.318850440621076814E-01   -0.150205351123365425E+02
    0.198855277387877948E+03   -0.577741667921245705E+00    0.903829248399744323E+00   -0.150160375482240749E+02
    0.198855277387877948E+03   -0.577741667921245705E+00    0.903829248399744323E+00   -0.150160375482240749E+02
    0.208187500980680738E+03   -0.759289870495192920E+00    0.880306155032708482E+00   -0.150155493703088325E+02
    0.218589162117993112E+03   -0.922912400534698252E+00    0.831348231200453647E+00   -0.150151054943756730E+02
    0.218589162117993112E+03   -0.922912400534698252E+00    0.831348231200453647E+00   -0.150151054943756730E+02
    0.195668801961086587E+03   -0.360068068291314325E+00    0.197408470020345561E+00   -0.150138042083877075E+02
    0.168022529669524630E+03   -0.703358951627699458E+00    0.481772284423247044E+00   -0.150099784811160681E+02
    0.168022529669524630E+03   -0.703358951627699458E+00    0.481772284423247044E+00   -0.150099784811160681E+02
    0.214724863979212387E+03   -0.288154666510949231E+00    0.295024397586178821E-01   -0.150098082342978980E+02
    0.214724863979212387E+03   -0.288154666510949231E+00    0.295024397586178821E-01   -0.150098082342978980E+02
    0.212694884767343012E+03   -0.275673262016150167E+00    0.359147890980779039E+00   -0.150081322002879496E+02
    0.167409816106249480E+03   -0.306526642207451405E+00    0.607496489777858528E+00   -0.150080960148973972E+02
    0.159236608480091462E+03   -0.313234661063354403E+00    0.110944931711262917E+01   -0.150079926550358334E+02
    0.176979460258049272E+03   -0.988658663603133925E+00    0.376458723560037178E+00   -0.150075150832877640E+02
    0.176979460258049272E+03   -0.988658663603133925E+00    0.376458723560037178E+00   -0.150075150832877640E+02
    0.181711488266732204E+03   -0.254211869222937481E+00    0.478582475438573240E+00   -0.150067083429996089E+02
    0.181711488266732204E+03   -0.254211869222937481E+00    0.478582475438573240E+00   -0.150067083429996089E+02
    0.187598838962004720E+03   -0.362366442505908326E+00    0.290586928064591632E+00   -0.150066101263597602E+02
    0.183739848293455367E+03   -0.726233615127530818E+00    0.115005512896910567E+01   -0.150057709317671009E+02
    0.152011409102778458E+03   -0.970585199920918074E+00    0.170240294806586068E+01   -0.150051747924243717E+02
    0.152011409102778458E+03   -0.970585199920918074E+00    0.170240294806586068E+01   -0.150051747924243717E+02
    0.182356648551079701E+03   -0.979864396132902771E+00    0.127420736965435921E+01   -0.150030458898026371E+02
    0.181812031653953397E+03   -0.370953972693849776E+00    0.354695781801272148E+00   -0.150019584667303594E+02
    0.202843398039042938E+03   -0.712615846152482191E+00    0.396414039110393190E-01   -0.150012869407817107E+02
    0.202843398039042938E+03   -0.712615846152482191E+00    0.396414039110393190E-01   -0.150012869407817107E+02
    0.188765702951654049E+03   -0.440838940348807662E+00    0.241339889823207088E+00   -0.149997903564395774E+02
