luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
153.47136352662812 0.11731926987396951 0.17166868421771544 -1.237221045423448 2.546533151856876 -1.3910951304572343 -1.034323171198325 0.2007565093786559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.658057136341437 -9.280733505872616
153.47136352662812 0.11731926987396951 0.17166868421771544 -1.237221045423448 2.546533151856876 -1.3910951304572343 -1.034323171198325 0.2007565093786559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.658057136341437 -9.280733505872616
174.55633675858445 0.062309822057475095 0.18879649008760865 -0.8348794840120335 2.9259384270014555 -1.0677355413860459 -1.3725195929860252 0.24756401583681223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.657705829559073 -9.321276089635443
181.50003630771573 0.5783028869342384 0.17527335018471352 0.230501792232499 2.55447052093659 -1.4045985037639857 -1.2705772733176792 0.289172257919885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.656469310638876 -9.531845688487119
177.77924449907238 0.26097482440959663 0.16732451419006253 -0.7983604746605257 2.5632050966018127 -1.1164192636856523 -2.024815845969677 0.2575724841945093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.656421790583218 -9.472028949022311
183.56946247978595 0.7056930994974582 0.17867144346327213 0.36727595985351336 2.4728209862800936 -1.2971079481710617 -2.577308411975942 0.13067627355059316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.656147258610465 -9.068411396010902
162.61655192473572 0.8035831455708048 0.170032986059376 0.3774835481420915 2.182203295284562 -1.5182149711552533 -1.9038703785694957 0.3962930676603727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.655483390490092 -10.037057736956328
172.6057711516019 0.6031796256232128 0.1518160435109054 -0.879181952634124 2.2211198108147823 -0.5568693940827218 -2.3507924294433433 0.5275996265817037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.655035394377032 -11.518276668119567
161.16863520276442 0.6355101463294281 0.17459833978996975 0.04539382505984113 2.7189742590067185 -1.638368319588833 -0.3851817220136988 0.04986228481242942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6541406759940225 -8.92321902132294
161.16863520276442 0.6355101463294281 0.17459833978996975 0.04539382505984113 2.7189742590067185 -1.638368319588833 -0.3851817220136988 0.04986228481242942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6541406759940225 -8.92321902132294
155.4779675165471 0.667295431265745 0.14158521211451802 -1.700803826657425 2.2525347910637903 -1.4821407175057297 -0.45834875729824365 0.48933321227794385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.653700514110238 -10.970114983497067
155.4779675165471 0.667295431265745 0.14158521211451802 -1.700803826657425 2.2525347910637903 -1.4821407175057297 -0.45834875729824365 0.48933321227794385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.653700514110238 -10.970114983497067
182.04593889729546 0.10233122989296958 0.14075337386749853 -2.6303735251603837 2.2182331652873373 -0.3155317436989691 -1.805849044111065 0.4316093796810617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.653388574919484 -10.448339423388273
157.68367745481504 0.09448905253728174 0.19468169011854344 -0.2988868357376764 2.243082221073652 -1.3186453827935671 -0.10675190591595118 0.19225592200209293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.653249335362175 -9.133727009751155
152.68634647155218 -0.02483863258045256 0.1811678981375554 -0.7340889595203599 2.051691924720123 -0.9398218527500042 -1.4815387645602451 0.15389306717690965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.653168705200935 -9.108677010788387
157.43253775263966 0.16733519685853174 0.15942521213285146 -1.440774539857343 2.449135949456272 -1.0341111534169753 -1.901345331722806 0.3513671523855964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.651979369592464 -9.873671799228884
152.82632838185611 0.04471150709790678 0.17115413045382524 -1.562544032422329 2.465467537823119 -0.673381748441813 -2.362659723292436 0.19939284736171137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.650215346793318 -9.280043355204324
166.93013206083 0.22977895787691185 0.13794747361489776 -2.499638779446791 2.097690958211141 -1.5250301662574564 -0.23476186151751577 0.08074746224949948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.649578421463632 -9.217846752056207
166.93013206083 0.22977895787691185 0.13794747361489776 -2.499638779446791 2.097690958211141 -1.5250301662574564 -0.23476186151751577 0.08074746224949948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.649578421463632 -9.217846752056207
176.55548164798964 0.01999223110013433 0.17345653201887637 -0.4694736258120469 2.3540409562158993 -1.1318531086387147 -2.549259564435488 0.25618629285122785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.649118542381401 -9.431992644497413
176.07346017138286 0.11760940757823074 0.17602931959707802 -0.6276441938173392 2.5269142261116606 -1.0629965740011111 -2.2269420374279116 0.13517073813916325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.649111022108009 -9.09337986081827
175.46046959200342 0.5311803411083542 0.17613352327328713 0.5140371197001308 2.1787855852176414 -1.3063129127810678 -1.0998902565515607 0.38571196531341184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6476446047084226 -9.943812921190775
175.46046959200342 0.5311803411083542 0.17613352327328713 0.5140371197001308 2.1787855852176414 -1.3063129127810678 -1.0998902565515607 0.38571196531341184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6476446047084226 -9.943812921190775
173.21254512405818 0.46350931658160155 0.1324743650042853 -2.44193846124397 2.0232012038543283 -0.1789023191580945 -2.059750791129133 0.16966837854623032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6470919537007855 -9.45758546229753
159.08056865454023 -0.02202160788768595 0.17664707237579888 -0.6439023818505563 2.4588742335568305 -1.1067658863034704 -1.9770252035004523 0.4958501031319885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.646108671496917 -10.832427925947519
164.07048709624377 0.6975444527294646 0.1570387157083623 -0.7416123924215436 2.392039174888721 -1.0999685608754088 -2.4886773021422326 0.18424347314824543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6443341570140175 -9.32553091048943
180.43293226737615 0.9100377952594293 0.1511373074492144 -0.3910976388138563 2.136360346253936 -2.0367072988130985 -0.4174862861337507 0.06765981570019122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.643874573250303 -9.100895812321914
180.43293226737615 0.9100377952594293 0.1511373074492144 -0.3910976388138563 2.136360346253936 -2.0367072988130985 -0.4174862861337507 0.06765981570019122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.643874573250303 -9.100895812321914
177.7191812216367 -0.012498824307940262 0.17300422134547921 -0.35426916235073946 2.120941004603622 -1.5462184560970211 -2.163123281382549 0.07684784420744935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.642283592569968 -8.98532317746219
177.7191812216367 -0.012498824307940262 0.17300422134547921 -0.35426916235073946 2.120941004603622 -1.5462184560970211 -2.163123281382549 0.07684784420744935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.642283592569968 -8.98532317746219
181.5367802724328 0.08809989704798735 0.14019998644434048 -2.038977910734815 2.0724366554770737 -0.6227121616371605 -1.5219075251824346 0.3560406711291511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.642078983039115 -10.022586075380264
175.44921550764934 0.5302280050737033 0.17452630368837438 0.24836533557465712 2.305688602102099 -1.429070111984003 -1.6611226303497961 0.3283129994695684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.641339914971677 -9.684799930265765
181.33897386724016 0.07715625576383148 0.16231411511773652 -1.0976826050355113 2.5736153445140317 -1.0499021470363297 -2.0815119556742663 0.3502701730474479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.640759826773616 -9.85091776741206
168.13744929223336 0.041909228461613296 0.16870877659701233 -1.9543869087714965 2.6946936929871192 -1.3011327792294343 -0.20116015161466283 0.09128569031214721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.640181751645477 -9.039787762243511
151.90042933203958 0.047265284745347164 0.1711298493161978 -0.42847506966632576 2.186493175915851 -0.8913485782182371 -2.3949687612286095 0.4772694826999771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.639025404078346 -10.64653162487552
151.90042933203958 0.047265284745347164 0.1711298493161978 -0.42847506966632576 2.186493175915851 -0.8913485782182371 -2.3949687612286095 0.4772694826999771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.639025404078346 -10.64653162487552
163.8766125057243 0.6804535367809335 0.17297961936755116 0.37457096288227243 2.1078687429153837 -1.0336264352427635 -2.500360502720382 0.42200273467355975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.638595560169499 -10.177856349048556
162.73963162732903 0.4867547360684181 0.15780841167876794 -0.2960983975306366 2.1269176968063914 -1.4071193405173246 -0.4024554009483259 0.47044224303697285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6385560249828615 -10.657532123593338
155.52454517204905 0.62062372449458 0.15494642471919595 -0.2893853999299729 2.233978471258577 -1.951829053666464 -1.940821699737647 0.11518714544156146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.638467300440162 -9.175094531886378
170.67455736356777 0.9925799660641504 0.1596748958707966 0.1259051402845608 2.259630292405548 -1.5396742734595588 -2.2121843469191815 0.13800673373634428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.638246360663069 -9.196481231282217
180.55397912750075 0.08541229249535481 0.19131044923776142 0.04295985569136462 2.310841007287685 -1.2078814073358226 -1.5026751297189254 0.2819287375649867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.63777366626562 -9.420023646316745
170.64141769039617 0.03390120381245376 0.18951609988050386 -0.2838742730689119 2.1405910306339444 -0.7899739220708692 -0.8886326149284844 0.4541562311070531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.63755404078171 -10.328089312537392
165.41446407876705 0.7899792900784463 0.15771288750867857 0.2616152652179875 2.1919824821426865 -1.7587687333661055 -2.6451129052261324 0.18852850886801809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.635015009427331 -9.332383334565794
153.53320776589715 0.5347642538606066 0.16121771453547812 -0.7083235006428663 2.7861392381605623 -1.434194368984976 -1.9092029094729823 0.023656825555816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6333096491710535 -8.953267759372087
156.39232658336405 0.020580250007010248 0.15711181253290507 -1.638098755853507 2.3250411374059117 -1.7132617917760595 -0.2842701066878046 0.09665948403885477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.630268749869385 -9.121605489181436
168.6074800165166 0.02763583027424435 0.1524707660940439 -1.9915993973900643 2.249492021573619 -0.11238184252638472 -2.802260483339306 0.13341830272796706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.629248487936821 -9.231765345580756
168.6074800165166 0.02763583027424435 0.1524707660940439 -1.9915993973900643 2.249492021573619 -0.11238184252638472 -2.802260483339306 0.13341830272796706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.629248487936821 -9.231765345580756
162.5977219940393 0.11619963288698532 0.15749528119675685 -1.5148676564976675 2.42679334091461 -0.45623991602120295 -2.5683245710075964 0.3858247414270614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.628157072234671 -10.055225748013594
184.7668408360223 0.36013578458909634 0.1372437765839668 -1.6836083505253931 2.2789136362358127 -0.29555541761521376 -2.8822223612102733 0.4992139684982647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.627301758796994 -11.127696353680967
150.14282713579738 0.2042124070681273 0.15385500131589513 -1.3163631066213761 2.635558189131793 -0.8785640318317505 -2.4763790016200176 0.3135431576078425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.626963928933501 -9.750980941987034
150.14282713579738 0.2042124070681273 0.15385500131589513 -1.3163631066213761 2.635558189131793 -0.8785640318317505 -2.4763790016200176 0.3135431576078425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.626963928933501 -9.750980941987034
179.63644319293203 0.07247385280609389 0.17138239613504666 -0.6702296069634555 2.3336769876554277 -1.4123500248765244 -1.3425178964974813 0.2689176865362287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.626216775319136 -9.484997877847062
169.4335163136966 0.6833192985087827 0.18680099561373825 0.8173740674555869 2.447684868322071 -1.2800830229546292 -2.550246620964976 0.3780356933174676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.625685964469728 -9.845362808355798
158.4881868738263 0.5053705723937622 0.16254547336412664 -0.09556732376160637 2.3956652718480984 -0.9763093517547468 -2.783332005580262 0.43814816259691297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.624446103441201 -10.35305055463046
177.49518194298952 0.6278022991425461 0.16596451212481192 0.017679768729946144 2.4234982625587875 -1.6590619920411291 -1.681570198683751 0.058430934850638896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.623999765275723 -8.989976246503536
155.14082810432134 0.2975653799932516 0.13519803901550712 -2.394719074523217 2.1798828916412143 -1.0432583800874013 -2.015281120899652 0.09269740083585323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.62393691400471 -9.26245967381924
155.14082810432134 0.2975653799932516 0.13519803901550712 -2.394719074523217 2.1798828916412143 -1.0432583800874013 -2.015281120899652 0.09269740083585323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.62393691400471 -9.26245967381924
170.79525527244084 0.055789345315523625 0.16483806189324013 -1.1203522771488637 2.1650125905458437 -1.5710284284616265 -1.0270882268091912 0.1946555385519369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.623932545458404 -9.30466960173426
156.84807094049225 -0.09215373563150187 0.15418726702477692 -2.6654821995914064 2.543937116735255 -0.9222931491107818 -1.141071327307821 0.40935506260211546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.623622990356128 -10.211090077793147
169.63540099955793 0.1832186189706965 0.17559709133015075 -0.4955609201421236 2.308595758508984 -1.5143744969896131 -0.19845955679997784 0.1995968683635526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.623077538453653 -9.255220132008152
172.61635829924796 0.569161256079863 0.18204139909534858 0.7800116056759316 2.2279310298322614 -1.4326527176705783 -2.8716480350653977 0.09361715808005698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.622544402401106 -8.969366409469849
183.01876815716653 0.8576081499230614 0.14069924764379016 -1.4582075939667314 2.7239065598464887 -0.8928450269716488 -2.4263097571292116 0.19351578626197613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.622188674299854 -9.45876467223241
157.10018040658235 0.8392064544606953 0.15960776396755288 -0.2538134262718863 2.487012107024981 -1.2531577658275737 -2.2395741955869792 0.27974927182484194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6219946536473095 -9.59186859324443
163.47460329532623 0.08284987807273866 0.1490742774074142 -1.8916490077972412 2.680432379245758 -0.39572274684906006 -2.651221454143524 0.43904244532585146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.621576698607958 -10.445546397688332
158.18310607142467 0.12961605702362794 0.1578774368656709 -1.3392103643553255 2.378112797193798 -1.2970887041771593 -1.0638908353941465 0.4360370677779975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6213885668893075 -10.366337087835841
175.31737123089718 -0.042470606239794394 0.17687527060066216 -1.3206027134802436 2.8739975968245313 -0.9794714752911808 -0.956200347879812 0.53835666871021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.621250135474497 -11.641459013877352
165.73732819355394 0.870852355302066 0.1372050762151662 -1.3938116648062961 2.354729528120816 -0.7398358842062054 -2.9063384814882984 0.3924954844549311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.620947372456878 -10.2285549390246
152.61189002721696 0.7633186284252061 0.1708116048435349 0.028008790458006416 2.5260972494209875 -1.262780364975424 -1.2749708944928702 0.44505192505368757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.620727449869589 -10.356700580533367
152.61189002721696 0.7633186284252061 0.1708116048435349 0.028008790458006416 2.5260972494209875 -1.262780364975424 -1.2749708944928702 0.44505192505368757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.620727449869589 -10.356700580533367
174.38790545552928 0.9360312891596042 0.13886776485149577 -1.780788945769253 2.8050307579513376 -0.9867964435428007 -2.4445919447885807 0.136175148673393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.619863578694478 -9.330854521666106
167.61091663761556 -0.09404581796600282 0.17149172577748645 -0.8686706258445724 2.0629600712483156 -0.7187972113966401 -2.653380536797487 0.027835759201470685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.619165177935619 -8.89970383003324
167.6721400398621 0.15566662591946126 0.16287691362158857 -0.6624350234601515 2.1463967111490865 -1.5647769655792048 -0.6501748038518564 0.2283106332804684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.618757768098649 -9.40984758621397
154.1098083395992 0.34595599377323927 0.14319744072051996 -1.9301578658534464 2.4206067627880548 -1.387360817014213 -1.4313032439434068 0.11073360362759747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.617826592630624 -9.243671379968523
154.1098083395992 0.34595599377323927 0.14319744072051996 -1.9301578658534464 2.4206067627880548 -1.387360817014213 -1.4313032439434068 0.11073360362759747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.617826592630624 -9.243671379968523
176.6793190561707 -0.020662640561492557 0.14989438170482441 -2.7519565536555177 2.7550105451913858 -1.4260651257010715 -0.13396190069921232 0.06855887544684959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.615467374068132 -9.110873999328552
167.9225755893403 0.9337954658897213 0.14784017920387627 -0.620863846091348 2.092563136843788 -0.9967530168379612 -1.9280821685955492 0.3564091808349551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6142248377657475 -9.971596104366032
173.877938855784 0.48177918577559564 0.15249864888252715 -0.8340084808110824 2.2042786490208863 -1.3923424217015858 -2.0274987803110083 0.0398199848873076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.614033326415061 -9.038308479646217
173.877938855784 0.48177918577559564 0.15249864888252715 -0.8340084808110824 2.2042786490208863 -1.3923424217015858 -2.0274987803110083 0.0398199848873076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.614033326415061 -9.038308479646217
176.43461072972198 0.68790489194546 0.1713839291588203 0.2620290604350233 2.226452483166162 -1.4931946037872565 -1.5674132185590206 0.32298241094349567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.613676493604908 -9.681183797901353
168.8868754756203 0.3553411559175432 0.13409974132566282 -2.3156129145119464 2.347430607815539 -0.5330295644256742 -2.5124150721030123 0.26053471858530797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.61354485319419 -9.70116213972019
168.25579037989186 0.008950029468160606 0.16965102437961974 -2.0187675088791837 2.9368158556923243 -1.0312976870219726 -0.17306630408092039 0.3104634907007469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.611323955801941 -9.64227423252039
164.05992073782716 0.9613775519499951 0.1462987258846108 -1.4618001173571695 2.608719831628123 -1.4037034301481865 -1.0416116662508474 0.2219275634615861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.611289831471954 -9.49795548918646
164.05992073782716 0.9613775519499951 0.1462987258846108 -1.4618001173571695 2.608719831628123 -1.4037034301481865 -1.0416116662508474 0.2219275634615861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.611289831471954 -9.49795548918646
158.15899788236086 0.43460661835499614 0.16066782653853495 -0.7890034973695021 2.5914616436369817 -1.0489098817132207 -2.3775452776799106 0.26788763035145735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.610738828455975 -9.545573696153383
