    0.219984115347156944E+03   -0.599749880011798853E+00   -0.478591658605098846E+01   -0.143194813024960865E+02
    0.154430733845162166E+03   -0.562933280702747618E+00   -0.401362174768971691E+01   -0.143190260533767226E+02
    0.198568660951208614E+03   -0.817169368030005394E+00   -0.441145579508200836E+01   -0.143190080199762075E+02
    0.210767529974231167E+03   -0.487932318443674240E+00   -0.489320624022478512E+01   -0.143187732798628815E+02
    0.152218446135520935E+03   -0.624018549919128418E+00   -0.391209125518798828E+01   -0.143183556986503309E+02
    0.174666919721005996E+03   -0.693321777154831120E+00   -0.419060380162659030E+01   -0.143180038111218479E+02
    0.154771209842373594E+03   -0.876726988021028442E+00   -0.443095890820141936E+01   -0.143177758935694026E+02
    0.191222858595547990E+03   -0.529701041421513308E+00   -0.487141371191370798E+01   -0.143171831042855526E+02
    0.153223005463932878E+03   -0.502090667901587517E+00   -0.431073973756809181E+01   -0.143171438366765962E+02
    0.205627599301859107E+03   -0.880185272421516340E+00   -0.446426443798284822E+01   -0.143169872633640107E+02
    0.222279577458058156E+03   -0.513297870445245552E+00   -0.495065271936671358E+01   -0.143169305817145691E+02
    0.214951114893741959E+03   -0.483939530983497512E+00   -0.496023358472564713E+01   -0.143162749402099116E+02
    0.214951114893741959E+03   -0.483939530983497512E+00   -0.496023358472564713E+01   -0.143162749402099116E+02
    0.162269770803943601E+03   -0.488260312797290985E+00   -0.440363000897478596E+01   -0.143154148844857083E+02
    0.160017098200058399E+03   -0.493586366879646521E+00   -0.438521559577275877E+01   -0.143134656208662570E+02
    0.150426084861855315E+03   -0.578947709800349708E+00   -0.393288375300591397E+01   -0.143133163618093420E+02
    0.150426084861855315E+03   -0.578947709800349708E+00   -0.393288375300591397E+01   -0.143133163618093420E+02
    0.192884377595404885E+03   -0.636822575627295606E+00   -0.494189044976583158E+01   -0.143127016626609382E+02
    0.191481685410785133E+03   -0.813907145437140045E+00   -0.433288224222690843E+01   -0.143126408452288647E+02
    0.215437033752746402E+03   -0.632164093327920562E+00   -0.472146889454684882E+01   -0.143121445601147954E+02
    0.175042702439140186E+03   -0.983517264160804761E+00   -0.471554383160271140E+01   -0.143118450352322739E+02
    0.150903873310092564E+03   -0.537371055056991676E+00   -0.431880701866357519E+01   -0.143109016966768579E+02
    0.160363945654121181E+03   -0.763581901640159488E+00   -0.395063377825498874E+01   -0.143101686344355397E+02
    0.158876339840655049E+03   -0.592128196783442196E+00   -0.404008114141972552E+01   -0.143087151781620392E+02
    0.187050318806751477E+03   -0.735159962251020094E+00   -0.433083020833384147E+01   -0.143082399331647174E+02
    0.172415873174760719E+03   -0.492546114767184129E+00   -0.455097510728450949E+01   -0.143079001933732926E+02
    0.172415873174760719E+03   -0.492546114767184129E+00   -0.455097510728450949E+01   -0.143079001933732926E+02
    0.170126179421003116E+03   -0.893411564748585629E+00   -0.464471528697966018E+01   -0.143071044498115398E+02
    0.169156159532025555E+03   -0.610244520098581211E+00   -0.416703109573708996E+01   -0.143059434578287359E+02
    0.188557206307023080E+03   -0.835160911383180604E+00   -0.429208401316992294E+01   -0.143057729580702979E+02
    0.190467182558895558E+03   -0.606779282490224614E+00   -0.490923517416742516E+01   -0.143057165087067411E+02
    0.153625564067780942E+03   -0.593586319592297462E+00   -0.396452525801231470E+01   -0.143049456465477007E+02
    0.179932563756881848E+03   -0.870285114989428954E+00   -0.478763958108063914E+01   -0.143045997987158202E+02
    0.189631236898292286E+03   -0.757355486893594887E+00   -0.490388000140028169E+01   -0.143045796969980117E+02
    0.213898418638346925E+03   -0.922316855107458311E+00   -0.454427144821655826E+01   -0.143044856565400220E+02
    0.189789803187749385E+03   -0.583060009710728355E+00   -0.446865451904528932E+01   -0.143038539188192804E+02
    0.173755698604933883E+03   -0.902830502741011620E+00   -0.406659240031689340E+01   -0.143023329263202612E+02
    0.175483500307563077E+03   -0.993898175085223934E+00   -0.471790122492187258E+01   -0.143020206120425311E+02
    0.154568734458086766E+03   -0.737289172294477213E+00   -0.442236650601025616E+01   -0.143013604486306658E+02
    0.191489399021695505E+03   -0.878082568955431908E+00   -0.492139166761587710E+01   -0.143013047679101852E+02
    0.156788199116661815E+03   -0.985415104289995791E+00   -0.378296433303695778E+01   -0.143010913059588951E+02
    0.156761275174762289E+03   -0.702686145963172581E+00   -0.445366923554004845E+01   -0.143009885436237738E+02
    0.192096116020724025E+03   -0.541537766991269542E+00   -0.488023932112183800E+01   -0.143003726814653263E+02
    0.168113341927528381E+03   -0.496529698371887207E+00   -0.448486506938934326E+01   -0.143003528273643923E+02
    0.195412515419865713E+03   -0.555260396131562417E+00   -0.493128649207116343E+01   -0.142991897540139803E+02
    0.196158589618670561E+03   -0.746656047929694200E+00   -0.443095028596775009E+01   -0.142985684598113192E+02
    0.196338405697725335E+03   -0.541230048161385646E+00   -0.461606189188653637E+01   -0.142974361581677378E+02
    0.187603104140880419E+03   -0.504078032853670921E+00   -0.460559977192376735E+01   -0.142972606606250388E+02
    0.154169086544976153E+03   -0.578868734413047759E+00   -0.399922878761808143E+01   -0.142967910347272813E+02
    0.154169086544976153E+03   -0.578868734413047759E+00   -0.399922878761808143E+01   -0.142967910347272813E+02
    0.166529662203237393E+03   -0.874686827028121061E+00   -0.398002096903154223E+01   -0.142966509825777379E+02
    0.154795782819981696E+03   -0.949085810014805409E+00   -0.377487961777542580E+01   -0.142965420905724283E+02
    0.199528046067397810E+03   -0.661747347740317515E+00   -0.452299278395282833E+01   -0.142962269545840854E+02
    0.159020384291166437E+03   -0.524810201336502358E+00   -0.441058287255689851E+01   -0.142961053281543577E+02
    0.208547393315404975E+03   -0.488837541998656144E+00   -0.493315929078331461E+01   -0.142947926471109596E+02
    0.197597395143016740E+03   -0.588596493537314469E+00   -0.455561847434039713E+01   -0.142944371127292573E+02
    0.215835864781428938E+03   -0.584178694130781939E+00   -0.477871273277732733E+01   -0.142933795449481433E+02
    0.214276832289132273E+03   -0.634115086022810193E+00   -0.471706816227186643E+01   -0.142933114297909416E+02
    0.178161995856315997E+03   -0.528685717188470461E+00   -0.443300192501582924E+01   -0.142928257341665770E+02
    0.203650339458476083E+03   -0.590273453749522004E+00   -0.462767140294585655E+01   -0.142926728679829171E+02
    0.161905014267310008E+03   -0.875263608738977128E+00   -0.452318985235260840E+01   -0.142925528427714781E+02
    0.161905014267310008E+03   -0.875263608738977128E+00   -0.452318985235260840E+01   -0.142925528427714781E+02
    0.191390422405085758E+03   -0.905419593321548977E+00   -0.491583084524120562E+01   -0.142923680311166468E+02
    0.191390422405085758E+03   -0.905419593321548977E+00   -0.491583084524120562E+01   -0.142923680311166468E+02
    0.222201624863275555E+03   -0.581880700149901786E+00   -0.484791907822385770E+01   -0.142921072057146432E+02
    0.198211790591289883E+03   -0.607269352367994397E+00   -0.454346781231623886E+01   -0.142918217876141789E+02
    0.175139340249296225E+03   -0.860427679379909938E+00   -0.411438892644569965E+01   -0.142916513854400051E+02
    0.216927151744631232E+03   -0.860571567307270247E+00   -0.461656456496410250E+01   -0.142905790274044762E+02
    0.174415647881058362E+03   -0.586960555644073678E+00   -0.468758810215488708E+01   -0.142899065493970348E+02
    0.175923888396200852E+03   -0.708446603682625353E+00   -0.472412087065930120E+01   -0.142897285259607614E+02
    0.196348571777343750E+03   -0.663515686988830566E+00   -0.448693215847015381E+01   -0.142897146476897312E+02
    0.156109723540867236E+03   -0.584768800637881947E+00   -0.442245388237341430E+01   -0.142894782107537779E+02
    0.166961488559209528E+03   -0.536470655704256894E+00   -0.425877044682962769E+01   -0.142893287292444739E+02
    0.195698968431805326E+03   -0.565851956984147586E+00   -0.493666297459451897E+01   -0.142891806545313500E+02
    0.189311778545379639E+03   -0.736757993698120117E+00   -0.489305138587951660E+01   -0.142891383259440925E+02
    0.201745284639965377E+03   -0.746151465999902896E+00   -0.450351908966122583E+01   -0.142886146593801033E+02
    0.167678999138537989E+03   -0.545693503579070205E+00   -0.455252957566611816E+01   -0.142885387427895232E+02
    0.166877137715239513E+03   -0.911052100374907470E+00   -0.396850835937335766E+01   -0.142883985045254374E+02
    0.164709609829860426E+03   -0.535205324950777550E+00   -0.423138637773885229E+01   -0.142882314048011558E+02
    0.178117590750195291E+03   -0.661188262947547623E+00   -0.427532938574321353E+01   -0.142872033692248479E+02
    0.160690112254602667E+03   -0.515111101911865044E+00   -0.440598001623664715E+01   -0.142864748118988345E+02
    0.201780287422407696E+03   -0.748295092753865632E+00   -0.450396753787969395E+01   -0.142859001247980846E+02
    0.196792465474599567E+03   -0.534811222100955552E+00   -0.491567057134501528E+01   -0.142854031283661698E+02
    0.197352175612818712E+03   -0.802473737337312087E+00   -0.498504235156642928E+01   -0.142852503035212610E+02
    0.193968297461485236E+03   -0.513096025973878378E+00   -0.484637611442777771E+01   -0.142852001302195468E+02
    0.152793028674234108E+03   -0.540193422566272563E+00   -0.432789172325909277E+01   -0.142841482157191866E+02
    0.176426948890234911E+03   -0.581429067954229328E+00   -0.470998158858385363E+01   -0.142840572400574892E+02
    0.176426948890234911E+03   -0.581429067954229328E+00   -0.470998158858385363E+01   -0.142840572400574892E+02
    0.214485487236385524E+03   -0.562362216823449002E+00   -0.480450952210286530E+01   -0.142835628840991102E+02
    0.190710855919493440E+03   -0.535117636851487610E+00   -0.457638965313064983E+01   -0.142832056996488301E+02
    0.190710855919493440E+03   -0.535117636851487610E+00   -0.457638965313064983E+01   -0.142832056996488301E+02
    0.199304201303352642E+03   -0.498193999315323488E+00   -0.479488861063168326E+01   -0.142825612798888866E+02
    0.165611553251294737E+03   -0.754355055518872497E+00   -0.404180942270670585E+01   -0.142816510564062469E+02
    0.165611553251294737E+03   -0.754355055518872497E+00   -0.404180942270670585E+01   -0.142816510564062469E+02
    0.183795982658356564E+03   -0.902098509517927249E+00   -0.482619853170321367E+01   -0.142810667766236978E+02
    0.183795982658356564E+03   -0.902098509517927249E+00   -0.482619853170321367E+01   -0.142810667766236978E+02
    0.161907021076872240E+03   -0.795817905841583073E+00   -0.396683878521665223E+01   -0.142808853101859672E+02
    0.193090290712046794E+03   -0.541215887128929540E+00   -0.487495647544689792E+01   -0.142807222892081924E+02
    0.184590201962073820E+03   -0.525572385187712099E+00   -0.453446822211334677E+01   -0.142803970673622853E+02
    0.190723696948169192E+03   -0.735363160853154008E+00   -0.438404793575862683E+01   -0.142797670067780871E+02
    0.176724975598430092E+03   -0.506338542852444506E+00   -0.449634517951171908E+01   -0.142795020447072041E+02
    0.176724975598430092E+03   -0.506338542852444506E+00   -0.449634517951171908E+01   -0.142795020447072041E+02
    0.188658510375839768E+03   -0.580268925901388566E+00   -0.486007676537906708E+01   -0.142787463888602524E+02
    0.214924557579600958E+03   -0.507893658789701608E+00   -0.493805548435296515E+01   -0.142779700900295374E+02
    0.192333574584781331E+03   -0.798249689873633650E+00   -0.436664980449733164E+01   -0.142771554780227703E+02
    0.155006837281103884E+03   -0.711046480713765305E+00   -0.392098198485400262E+01   -0.142768982650743510E+02
    0.199859319670062234E+03   -0.506356169695302949E+00   -0.477251362544244540E+01   -0.142763900859297728E+02
    0.208026863215248966E+03   -0.729606380355071749E+00   -0.459558901784475715E+01   -0.142751931619394110E+02
    0.150875574555565834E+03   -0.526994662427228922E+00   -0.407050876843440523E+01   -0.142733861219622913E+02
    0.177841934687974458E+03   -0.552994139926122674E+00   -0.439680073859661924E+01   -0.142728702969082875E+02
    0.163023847772587658E+03   -0.942160812742520615E+00   -0.452870495660769379E+01   -0.142722088251312105E+02
    0.163023847772587658E+03   -0.942160812742520615E+00   -0.452870495660769379E+01   -0.142722088251312105E+02
    0.216376469922419687E+03   -0.518608394885020196E+00   -0.492824754563278411E+01   -0.142719994130308780E+02
    0.206728094099597740E+03   -0.581021420611432804E+00   -0.469181667583356177E+01   -0.142716966993879968E+02
    0.206728094099597740E+03   -0.581021420611432804E+00   -0.469181667583356177E+01   -0.142716966993879968E+02
    0.181071940869530891E+03   -0.980012266933924292E+00   -0.414126926194353295E+01   -0.142716717835837326E+02
    0.158178937154536527E+03   -0.599283910486573368E+00   -0.404170553776865837E+01   -0.142716312115550643E+02
    0.173254851537733941E+03   -0.517070717545549674E+00   -0.456959657952993847E+01   -0.142712729654629751E+02
    0.184273159949012836E+03   -0.876968330702305843E+00   -0.482810257730241510E+01   -0.142707409395740363E+02
    0.183204570491769317E+03   -0.951892702602228025E+00   -0.481325559829565019E+01   -0.142703872807427814E+02
    0.191424849012524760E+03   -0.573044489059906237E+00   -0.487935815702467313E+01   -0.142701856853771254E+02
    0.187904069274577523E+03   -0.984033305075484366E+00   -0.486552668933688182E+01   -0.142700497765598282E+02
    0.196155550816031621E+03   -0.821570409722945039E+00   -0.496350768183353530E+01   -0.142695919743165955E+02
    0.198775689053610336E+03   -0.592495021617639894E+00   -0.498111479242336230E+01   -0.142690683082618470E+02
    0.186608826110251044E+03   -0.710750486219027588E+00   -0.485255275067714642E+01   -0.142689519680054460E+02
    0.208040343896970057E+03   -0.538626605802500880E+00   -0.478734855047662311E+01   -0.142686712427608935E+02
    0.198956608918486239E+03   -0.752478347242123036E+00   -0.447537228630869954E+01   -0.142684349467500482E+02
    0.181569093108173917E+03   -0.859493004661762594E+00   -0.421433618430232571E+01   -0.142683705475148450E+02
    0.158518451892207054E+03   -0.511306910984949292E+00   -0.424907526223228516E+01   -0.142681278785594543E+02
    0.158518451892207054E+03   -0.511306910984949292E+00   -0.424907526223228516E+01   -0.142681278785594543E+02
