    0.193279887788370189E+03   -0.538712630057241015E+00   -0.332086934308649528E+01   -0.370749842629892470E+02
    0.195616511525653976E+03   -0.528680270754358084E+00   -0.344521383876061060E+01   -0.370744238467475640E+02
    0.195616511525653976E+03   -0.528680270754358084E+00   -0.344521383876061060E+01   -0.370744238467475640E+02
    0.169141460169787877E+03   -0.662302239547515104E+00   -0.331253783769578991E+01   -0.370731305512232581E+02
    0.221267820548136910E+03   -0.642578975923013163E+00   -0.395136407337071560E+01   -0.370721159890169218E+02
    0.191819485049827705E+03   -0.783898559163041186E+00   -0.364880237858320289E+01   -0.370710588429078456E+02
    0.177467046563091856E+03   -0.594873069092302198E+00   -0.340052506671097365E+01   -0.370685367810561814E+02
    0.177467046563091856E+03   -0.594873069092302198E+00   -0.340052506671097365E+01   -0.370685367810561814E+02
    0.174191087324662874E+03   -0.563033554354744892E+00   -0.301608281447768256E+01   -0.370666500681438507E+02
    0.174191087324662874E+03   -0.563033554354744892E+00   -0.301608281447768256E+01   -0.370666500681438507E+02
    0.155379828720565229E+03   -0.799176762229107052E+00   -0.315718462890387785E+01   -0.370644249739117697E+02
    0.203888161839738217E+03   -0.624798004856470968E+00   -0.327445091633758256E+01   -0.370641261451030459E+02
    0.203888161839738217E+03   -0.624798004856470968E+00   -0.327445091633758256E+01   -0.370641261451030459E+02
    0.179417355023019866E+03   -0.544313894341459159E+00   -0.315395162006377650E+01   -0.370605539705055236E+02
    0.206352510219583905E+03   -0.623900585200853008E+00   -0.376835954353003721E+01   -0.370570869286924065E+02
    0.206352510219583905E+03   -0.623900585200853008E+00   -0.376835954353003721E+01   -0.370570869286924065E+02
    0.206968657603830934E+03   -0.599473904287765924E+00   -0.376309261532851735E+01   -0.370547086452887484E+02
    0.206968657603830934E+03   -0.599473904287765924E+00   -0.376309261532851735E+01   -0.370547086452887484E+02
    0.152407106159492145E+03   -0.698431957165695616E+00   -0.307955957481490117E+01   -0.370541078239518242E+02
    0.152407106159492145E+03   -0.698431957165695616E+00   -0.307955957481490117E+01   -0.370541078239518242E+02
    0.185459710622115097E+03   -0.796048919539362299E+00   -0.293110425009198883E+01   -0.370537850310905128E+02
    0.185459710622115097E+03   -0.796048919539362299E+00   -0.293110425009198883E+01   -0.370537850310905128E+02
    0.170262239724067399E+03   -0.859782886126288504E+00   -0.268090020384381500E+01   -0.370536344675051197E+02
    0.216987578928119831E+03   -0.619820571550277810E+00   -0.343396374857518794E+01   -0.370527589369101946E+02
    0.150635661798254802E+03   -0.691541120180717450E+00   -0.304928140249576751E+01   -0.370522025981035767E+02
    0.150635661798254802E+03   -0.691541120180717450E+00   -0.304928140249576751E+01   -0.370522025981035767E+02
    0.216473813254768459E+03   -0.700567729376783355E+00   -0.336170295938126085E+01   -0.370510750943256397E+02
    0.198483556934259894E+03   -0.671270031501609354E+00   -0.368843998842018639E+01   -0.370510630467926347E+02
    0.198483556934259894E+03   -0.671270031501609354E+00   -0.368843998842018639E+01   -0.370510630467926347E+02
    0.177959556784829800E+03   -0.767545093929335231E+00   -0.347203877900569680E+01   -0.370497115021001946E+02
    0.173970114671367782E+03   -0.550059887722966434E+00   -0.325295118367057690E+01   -0.370485834680878696E+02
    0.173970114671367782E+03   -0.550059887722966434E+00   -0.325295118367057690E+01   -0.370485834680878696E+02
    0.163970068173414518E+03   -0.595715171224633022E+00   -0.319659137396630744E+01   -0.370483219273345981E+02
    0.211846733002795844E+03   -0.797698806428590035E+00   -0.324023767242417637E+01   -0.370437795564763164E+02
    0.216098454349573217E+03   -0.616121716303982936E+00   -0.343106367545779367E+01   -0.370422076508988383E+02
    0.223142637057132049E+03   -0.931838848986202839E+00   -0.403874815993240244E+01   -0.370419773889628345E+02
    0.223142637057132049E+03   -0.931838848986202839E+00   -0.403874815993240244E+01   -0.370419773889628345E+02
    0.168127118497289871E+03   -0.540129515905427127E+00   -0.310612813553902711E+01   -0.370419729411193046E+02
    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01   -0.370417860233645939E+02
    0.164085979662961876E+03   -0.548037216393537419E+00   -0.294206355009288867E+01   -0.370407478810458457E+02
    0.178763156813169928E+03   -0.961088254169745415E+00   -0.352383560267348450E+01   -0.370396265708093324E+02
    0.159885515043037174E+03   -0.541233072040424368E+00   -0.298322676790455965E+01   -0.370389138773685573E+02
    0.160798522809493988E+03   -0.578071653730474200E+00   -0.280477262307068198E+01   -0.370378291912881323E+02
    0.199120450769738596E+03   -0.543556496083297036E+00   -0.354265395080582302E+01   -0.370376823224242884E+02
    0.164883584761661069E+03   -0.885219293071430879E+00   -0.330708226960423790E+01   -0.370375656761292333E+02
    0.212387423964540488E+03   -0.842732827368311455E+00   -0.321738684762641380E+01   -0.370366674398967177E+02
    0.212387423964540488E+03   -0.842732827368311455E+00   -0.321738684762641380E+01   -0.370366674398967177E+02
    0.215543522721846415E+03   -0.825719307274019099E+00   -0.393743052819599493E+01   -0.370363105663949241E+02
    0.165333469811687820E+03   -0.956497510634879200E+00   -0.255369030202147185E+01   -0.370336402193364833E+02
    0.203595993024220974E+03   -0.592333075022575262E+00   -0.331914106905944273E+01   -0.370329218353336174E+02
    0.165671374027647857E+03   -0.567360714524391518E+00   -0.316498674858871709E+01   -0.370319051390826246E+02
    0.191415037130943233E+03   -0.742207439413542058E+00   -0.304092906606143432E+01   -0.370288511490873518E+02
    0.151458609738417891E+03   -0.619635062819215654E+00   -0.260742269890410627E+01   -0.370281910107602812E+02
    0.206546822141263590E+03   -0.538604733872499630E+00   -0.353324400669298200E+01   -0.370275103772781904E+02
    0.155593272279976503E+03   -0.754308959396546741E+00   -0.255499582282279425E+01   -0.370272617239769630E+02
    0.209797361759843341E+03   -0.614154307731475169E+00   -0.379610534172496283E+01   -0.370270246167960266E+02
    0.179444818275834223E+03   -0.930780855091006942E+00   -0.277368055231047883E+01   -0.370263185450760588E+02
    0.165704513244805497E+03   -0.831976423370926921E+00   -0.330425561733354156E+01   -0.370261121661190060E+02
    0.202854358470490951E+03   -0.991538310640202480E+00   -0.301214535439692099E+01   -0.370247406532397321E+02
    0.197651004029061397E+03   -0.631958622304812589E+00   -0.320507127877873277E+01   -0.370242690043234788E+02
    0.163127323321054178E+03   -0.982542321203977442E+00   -0.250910467901996803E+01   -0.370231176629718988E+02
    0.163127323321054178E+03   -0.982542321203977442E+00   -0.250910467901996803E+01   -0.370231176629718988E+02
    0.196370776641398663E+03   -0.707829403086645437E+00   -0.366781214520761667E+01   -0.370214503773938546E+02
    0.151281564043743828E+03   -0.591793575966624852E+00   -0.264512621411720694E+01   -0.370191110852724208E+02
    0.222142121399526843E+03   -0.803200320277145829E+00   -0.399718259388737795E+01   -0.370175610563505586E+02
    0.222142121399526843E+03   -0.803200320277145829E+00   -0.399718259388737795E+01   -0.370175610563505586E+02
    0.197586077186757421E+03   -0.765529849802818907E+00   -0.309796376522160077E+01   -0.370175458471033352E+02
    0.202132776961269428E+03   -0.980450588426877601E+00   -0.301138122267128860E+01   -0.370171182516069663E+02
    0.153936741569533780E+03   -0.707989422084430386E+00   -0.309584427878863178E+01   -0.370158338370610878E+02
    0.150330495595318268E+03   -0.590381184400181835E+00   -0.297505957226972750E+01   -0.370157869402971613E+02
    0.154385408460889806E+03   -0.643233574608927827E+00   -0.307495255245882593E+01   -0.370147711170044573E+02
    0.167257844653598454E+03   -0.847772306100893713E+00   -0.332750019818584430E+01   -0.370144046789950565E+02
    0.173462959265495186E+03   -0.992188149834177802E+00   -0.344645053754197761E+01   -0.370137363416829288E+02
    0.173462959265495186E+03   -0.992188149834177802E+00   -0.344645053754197761E+01   -0.370137363416829288E+02
    0.190689313382049022E+03   -0.559033322982320335E+00   -0.326136839881210205E+01   -0.370137161692917971E+02
    0.190689313382049022E+03   -0.559033322982320335E+00   -0.326136839881210205E+01   -0.370137161692917971E+02
    0.154353246062184411E+03   -0.615854643329764917E+00   -0.265908107297370089E+01   -0.370136437830437330E+02
    0.159930344720640790E+03   -0.594757078533223127E+00   -0.312457582143197499E+01   -0.370135956861844093E+02
    0.181517007192362513E+03   -0.691363194355264832E+00   -0.348660903151797186E+01   -0.370130684516347230E+02
    0.175698773132495376E+03   -0.555714845201290109E+00   -0.309656645918506168E+01   -0.370105887383454899E+02
    0.158992882875384367E+03   -0.965410702294907552E+00   -0.246440497823565163E+01   -0.370098197439051191E+02
    0.158992882875384367E+03   -0.965410702294907552E+00   -0.246440497823565163E+01   -0.370098197439051191E+02
    0.188755390075908252E+03   -0.779214459538416282E+00   -0.298922162443249295E+01   -0.370096042442020092E+02
    0.179110821791074642E+03   -0.550804616663182034E+00   -0.316847589489414716E+01   -0.370089002067973922E+02
    0.215817176095721095E+03   -0.644994690169826801E+00   -0.341265191176368088E+01   -0.370081176676842389E+02
    0.186912317952050273E+03   -0.598104479085557861E+00   -0.350362658396307358E+01   -0.370078258770893740E+02
    0.186912317952050273E+03   -0.598104479085557861E+00   -0.350362658396307358E+01   -0.370078258770893740E+02
    0.200516532717041258E+03   -0.699471746332887445E+00   -0.371158746531036510E+01   -0.370050624765829212E+02
    0.156827211812219304E+03   -0.654680529393209421E+00   -0.311319815111575693E+01   -0.370043562799314998E+02
    0.200508608941341237E+03   -0.792001311103383676E+00   -0.374027290992417516E+01   -0.370029481005096983E+02
    0.221422327069232153E+03   -0.559948379470196711E+00   -0.361179781548186885E+01   -0.370022596071664225E+02
    0.205934468847817072E+03   -0.812709645582892382E+00   -0.381235911378342074E+01   -0.370003775280885421E+02
    0.206600561462162688E+03   -0.578632281373002932E+00   -0.339922229046744473E+01   -0.369993197131768241E+02
    0.206600561462162688E+03   -0.578632281373002932E+00   -0.339922229046744473E+01   -0.369993197131768241E+02
    0.162184291028298190E+03   -0.759503320780316349E+00   -0.322853857202397876E+01   -0.369992790508649350E+02
    0.220647930189305384E+03   -0.564784069663280874E+00   -0.359141057336088299E+01   -0.369990744121202582E+02
    0.220647930189305384E+03   -0.564784069663280874E+00   -0.359141057336088299E+01   -0.369990744121202582E+02
    0.222760221906578863E+03   -0.668419583065077871E+00   -0.395449937974206245E+01   -0.369972269918710808E+02
    0.160453586364587011E+03   -0.707726231803710082E+00   -0.266890708367779350E+01   -0.369949111094179770E+02
    0.167006922187783204E+03   -0.701664561335864745E+00   -0.276450472644429635E+01   -0.369946133257939493E+02
    0.165332468401289873E+03   -0.628438515705523004E+00   -0.321803391044733988E+01   -0.369940059870810956E+02
    0.159192937291250900E+03   -0.826293505866299238E+00   -0.256198862377409631E+01   -0.369933588261037016E+02
    0.187945450885947935E+03   -0.614802097333171593E+00   -0.312240026913450386E+01   -0.369933035930152485E+02
    0.201517987673207955E+03   -0.553902080445151990E+00   -0.357351636200716793E+01   -0.369928579651891880E+02
    0.194652783885225517E+03   -0.867952797544891075E+00   -0.368496056023368812E+01   -0.369913852987536487E+02
    0.209140889346599579E+03   -0.554811000823974609E+00   -0.367224872112274170E+01   -0.369912114543695623E+02
    0.213828500067187804E+03   -0.954110455769430432E+00   -0.393458042703793964E+01   -0.369883708982354946E+02
    0.213828500067187804E+03   -0.954110455769430432E+00   -0.393458042703793964E+01   -0.369883708982354946E+02
    0.158583431192269444E+03   -0.693285850757722866E+00   -0.315059656497418406E+01   -0.369879725384931604E+02
    0.158583431192269444E+03   -0.693285850757722866E+00   -0.315059656497418406E+01   -0.369879725384931604E+02
    0.222126540236427473E+03   -0.687231669456286332E+00   -0.344694020021474401E+01   -0.369869920411889268E+02
    0.184614679309346343E+03   -0.549811306745737527E+00   -0.328305440748699873E+01   -0.369840188961964103E+02
    0.205048624126629079E+03   -0.558771502433064948E+00   -0.345027653602991613E+01   -0.369837212145136789E+02
    0.205048624126629079E+03   -0.558771502433064948E+00   -0.345027653602991613E+01   -0.369837212145136789E+02
    0.201175339596438221E+03   -0.641990064590646115E+00   -0.368893690152170439E+01   -0.369830311988038574E+02
    0.201175339596438221E+03   -0.641990064590646115E+00   -0.368893690152170439E+01   -0.369830311988038574E+02
    0.158812046100767503E+03   -0.879665025911284149E+00   -0.320887492350190229E+01   -0.369821882726055478E+02
    0.158812046100767503E+03   -0.879665025911284149E+00   -0.320887492350190229E+01   -0.369821882726055478E+02
    0.184863843321243053E+03   -0.628599203130848383E+00   -0.307924095288808086E+01   -0.369812702016679467E+02
    0.163198915443890570E+03   -0.980174480737925014E+00   -0.329046629867490648E+01   -0.369796057859491185E+02
    0.163198915443890570E+03   -0.980174480737925014E+00   -0.329046629867490648E+01   -0.369796057859491185E+02
    0.181542016366271355E+03   -0.980503925220804873E+00   -0.277960677147085722E+01   -0.369772230756126135E+02
    0.181542016366271355E+03   -0.980503925220804873E+00   -0.277960677147085722E+01   -0.369772230756126135E+02
    0.209295222954312180E+03   -0.592173734638418603E+00   -0.340920839126766051E+01   -0.369769733789344386E+02
    0.221600780916940892E+03   -0.931088568357697266E+00   -0.327061240279586674E+01   -0.369769190817505873E+02
    0.221600780916940892E+03   -0.931088568357697266E+00   -0.327061240279586674E+01   -0.369769190817505873E+02
    0.221643889886605280E+03   -0.547011419522092979E+00   -0.371012592493548343E+01   -0.369762393498475035E+02
    0.221643889886605280E+03   -0.547011419522092979E+00   -0.371012592493548343E+01   -0.369762393498475035E+02
    0.186974323351473629E+03   -0.598111660055933525E+00   -0.313794618461417052E+01   -0.369758355766238296E+02
    0.207955026800779024E+03   -0.741961510372606270E+00   -0.325161857365947160E+01   -0.369746481919816290E+02
