luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
3.8778159181462977 -0.14448285257720883 -0.261844322387228 11.555564816239754 50.75210341377263 0.0 -21.450192500804466 -12.429216196844381
4.766043385578551 -0.39471200819015495 -0.16570614346715384 11.491903110520594 51.152135487585305 0.0 -21.450029420826937 -12.429216196844381
2.593061874571956 -1.3728736441526257 -0.5337370476310994 11.819698119454305 50.10058899089642 0.0 -21.44405010079727 -12.429216196844381
1.2929136437134345 -1.3493588092082067 -0.20376991009692258 11.297997238196265 50.72031859693577 0.0 -21.443373256096887 -12.429216196844381
2.0570495170753627 -0.0392694082582834 -0.3740873793490982 11.414524039565476 50.568212617737274 0.0 -21.44115146514213 -12.429216196844381
4.447091294427785 -1.5249487395716974 -0.11538403013893017 11.667710188673125 51.01211415747122 0.0 -21.43805091728832 -12.429216196844381
0.43223306804409417 -0.48482508885538445 -0.03133887720511197 11.342008003928045 49.115818835747824 0.0 -21.43165357533674 -12.429216196844381
5.352110208360789 -0.47799764244706466 -0.12917633380601856 11.537794047395636 51.22551497472591 0.0 -21.4314446231976 -12.429216196844381
5.865713697141677 -1.4943188083801302 -0.20071995034893586 11.842116693832711 51.06879503464722 0.0 -21.430392993956538 -12.429216196844381
6.411726190401702 -1.932130690736592 -0.164089036624544 11.882950352382892 51.19256038991346 0.0 -21.42893696151392 -12.429216196844381
2.1087198849063977 -1.8304750205193634 -0.2471331995657664 11.552427318970413 50.422493076897005 0.0 -21.42007129262689 -12.429216196844381
7.609528798202365 -1.454973625676038 -0.06462895970439675 11.844925246114919 51.44002823982794 0.0 -21.419147773034442 -12.429216196844381
4.827886042318697 -0.7946208907941044 -0.20032516837716585 11.701223220897678 51.05841401021306 0.0 -21.412805556673803 -12.429216196844381
1.1844941360875059 -0.26711964445379444 -0.09780784425947875 11.582106416951325 49.59829977874036 0.0 -21.408701969436173 -12.429216196844381
5.387697544517319 -1.380405179366382 -0.033248656099747365 11.677268454565752 51.451974393640135 0.0 -21.407638657613727 -12.429216196844381
0.6544213330926248 -0.36779905026317095 -0.13828974149494933 11.736970756367178 48.964565164497664 0.0 -21.406976601702063 -12.429216196844381
1.8682178024418137 -0.24753772170904997 -0.6239844953901832 11.539723704355659 49.913503789853074 0.0 -21.402864045201646 -12.429216196844381
2.4338533568565457 -1.4096472057469636 -0.44596453570756633 11.653128768160645 50.254522329635755 0.0 -21.402620971983765 -12.429216196844381
3.698357014698967 -0.39532353354054717 -0.17500702650294464 11.467437073692002 50.835569829718395 0.0 -21.40236025312669 -12.429216196844381
4.932560371324175 -1.7726689513060645 -0.0660691902357291 11.698009205497861 51.46051892470122 0.0 -21.398730574809587 -12.429216196844381
1.6945351864772977 -0.6439514401011284 -0.30786206937426464 11.224137605477964 50.4297188039735 0.0 -21.395552727964574 -12.429216196844381
1.2031335656451205 -1.0151035934451933 -0.34268312507163934 11.402698259060136 50.17654471296058 0.0 -21.388274681483942 -12.429216196844381
8.83272369372813 -1.8876857678630807 -0.04268894663128009 11.96945797674256 51.62851574443296 0.0 -21.387638148731586 -12.429216196844381
2.1786073024374573 -1.0711103493544472 -0.29505648484027347 11.499480297022552 50.31941902048701 0.0 -21.386898733611197 -12.429216196844381
0.09125597624522507 -0.804304258998674 -0.23398652479829884 11.415445887678842 48.03705791426888 0.0 -21.386714980080175 -12.429216196844381
1.7947422543689786 -0.5231387386860771 -0.5497632998998263 11.622740631373215 49.83061905950252 0.0 -21.386458567250514 -12.429216196844381
2.7516683271387956 -1.5605814215149254 -0.12005833987991821 11.370956859263227 51.133617042507204 0.0 -21.382294791342055 -12.429216196844381
3.4400756953487965 -0.4578900733630218 -0.07916936239332717 11.473707637819565 51.12607304490017 0.0 -21.38195028269118 -12.429216196844381
2.9326794041911937 -0.3478918635118049 -0.3526502857248861 11.597214820020454 50.42456739847423 0.0 -21.38118635662599 -12.429216196844381
4.534714644563443 -1.5705933052156973 -0.08110975599105608 11.598396139969678 51.146487130980155 0.0 -21.3801512498978 -12.429216196844381
2.651860646107085 -0.645076389149146 -0.08967531013843733 11.35825124495556 50.760371767516254 0.0 -21.37996605170619 -12.429216196844381
1.0135156877968536 -1.6538717914194647 -0.5175073991211114 11.514924894005997 49.606405182296754 0.0 -21.3789985135931 -12.429216196844381
5.3192577367168115 -0.8668608814234244 -0.03928572687031373 11.616536731885637 51.313494528724604 0.0 -21.377458400587738 -12.429216196844381
3.5900522435794437 -0.4707175035481028 -0.2658725886084268 11.548076700282081 50.679823561045005 0.0 -21.374315300522156 -12.429216196844381
6.557507045869532 -0.6172169876653346 -0.009346659060006424 11.62637011930902 51.48116345314139 0.0 -21.371688155531082 -12.429216196844381
1.6386948774861143 -0.8661152734193946 -0.28966762721909944 11.400226902585837 50.5391516095323 0.0 -21.371127372600494 -12.429216196844381
3.1410319199493064 -0.10913502297059385 -0.41773595074256153 11.558929741079186 50.42736239869597 0.0 -21.363999727090846 -12.429216196844381
0.754566458959298 -0.24801353511003255 -0.22743427812943828 11.641392215627409 48.99256824005232 0.0 -21.359821248913825 -12.429216196844381
6.68727315146137 -1.346579243669885 -0.10533638108294241 11.774806674551478 51.340513069950546 0.0 -21.35665390169729 -12.429216196844381
2.209221531239811 -0.4080367095107762 -0.4255319789497891 11.494833531520952 50.134533828835416 0.0 -21.35520637242624 -12.429216196844381
1.4052689360772141 -0.05864022023955906 -0.30885441185483575 11.390351631252098 49.85312833191119 0.0 -21.35309967814851 -12.429216196844381
5.468228697659604 -0.7754195044639363 -0.11516005435453636 11.616223450920417 51.37469549141376 0.0 -21.35281124771658 -12.429216196844381
3.738747819781968 -0.01849803516981252 -0.19154296570127993 11.511739268983069 50.943910060269744 0.0 -21.35069090352861 -12.429216196844381
2.042798403930698 -1.126465023939161 -0.03290419359665364 11.42436379981432 50.77302656956233 0.0 -21.34418007356895 -12.429216196844381
5.906332769487382 -1.9480044689389575 -0.11523535601020374 11.882140032143031 51.272086043131104 0.0 -21.342282483768063 -12.429216196844381
1.423656439085839 -0.0056464864561911465 -0.37125801660236846 11.363015893981204 50.223473815536394 0.0 -21.340676470415094 -12.429216196844381
0.8864737573000289 -0.6971966660191662 -0.10985326270125206 11.608141747087426 49.338310873543314 0.0 -21.339249539720615 -12.429216196844381
4.637538339018888 -1.627583541840939 -0.257292229108816 11.82766664703753 50.9281555124433 0.0 -21.338132474034698 -12.429216196844381
5.066019373965701 -1.2679658864362686 -0.004629451925149297 11.533891728338677 51.32876553889708 0.0 -21.33178197480056 -12.429216196844381
2.2196547859411124 -1.0152612785213804 -0.23777068030231518 11.512738408337801 50.440145385395304 0.0 -21.331539850899638 -12.429216196844381
3.37998805128358 -1.1566089975868474 -0.3670297775596305 11.753815981969032 50.51714497475837 0.0 -21.330699155790906 -12.429216196844381
0.1360162973448347 -0.7154834316239203 -0.3115449986490866 11.518842708277688 48.07959269979971 0.0 -21.329119438698086 -12.429216196844381
1.3241543636895918 -1.0325012430262064 -0.12204667503681144 11.299033790154155 50.27557557424681 0.0 -21.32217386059611 -12.429216196844381
2.977671967212486 -1.5359062142086763 -0.12134525169486299 11.444801657266927 50.912824617516655 0.0 -21.3221504299698 -12.429216196844381
6.86483175566666 -1.0428806565944182 -0.016023644834561424 11.698306191899976 51.48196463998096 0.0 -21.32093718759973 -12.429216196844381
1.8944684546819204 -0.17992324080843636 -0.5201802552292758 11.522014431553293 50.15735260790321 0.0 -21.318605920343273 -12.429216196844381
1.8332378336323736 -0.6298926323569876 -0.05831209546575877 11.580666063830266 50.11966650551835 0.0 -21.31567794589692 -12.429216196844381
3.450330153369191 -1.7262642375048514 -0.3334316066114429 11.806355549716201 50.5431159036338 0.0 -21.314747662693915 -12.429216196844381
1.9793209159938598 -0.3837833215374016 -0.4656467050271287 11.413469141265804 50.33608281792923 0.0 -21.311139000341036 -12.429216196844381
3.9410322812780065 -0.974766140045386 -0.007416624740894662 11.453430029660524 51.535101246398604 0.0 -21.307247237644546 -12.429216196844381
1.8702401131445805 -1.0265766320457521 -0.14323195168255953 11.43819649648027 50.47229988004851 0.0 -21.30561575233533 -12.429216196844381
2.0645751735389144 -1.250608687664482 -0.6195817536899701 11.776079615301253 49.82355500260148 0.0 -21.305382341183318 -12.429216196844381
1.3510205649355749 -1.6337975241415326 -0.13483486015915247 11.253093385608905 50.492594183043344 0.0 -21.3001373104385 -12.429216196844381
0.7721235331257299 -1.7914351496602954 -0.3315539200293829 11.731490255976022 49.130248029390806 0.0 -21.29924853006938 -12.429216196844381
5.878289312367449 -0.5525680149618664 -0.06737111387471639 11.515587089701812 51.46731276886002 0.0 -21.296211397868397 -12.429216196844381
1.8507338421420798 -1.7339819766720268 -0.40757491631082754 11.526165911771953 50.24345568343381 0.0 -21.296111607057547 -12.429216196844381
1.9558815572409582 -0.5950224913220552 -0.2146564524887058 11.16284671089783 50.8058623981715 0.0 -21.295470225273128 -12.429216196844381
0.765566974082819 -1.353145748275625 -0.2987608005855309 11.549273267914232 49.63045883863525 0.0 -21.293738808809355 -12.429216196844381
2.2284669786054567 -0.6912365269465417 -0.25455439492791676 11.504927236796311 50.40233212290574 0.0 -21.291308443826996 -12.429216196844381
0.6903310309064158 -0.691397582601941 -0.40210382802791766 11.180193264928612 50.072831162276984 0.0 -21.291259901155957 -12.429216196844381
6.0369012817888 -1.0322924772271602 -0.025924794048300726 11.658307487905642 51.5229552361246 0.0 -21.29117268342119 -12.429216196844381
0.5855224153842744 -0.8046032782231076 -0.15033811646800643 11.647937296233085 48.87469393384601 0.0 -21.289314818984657 -12.429216196844381
4.289094750561544 -1.3220962193157406 -0.2733929175611074 11.749973935874957 50.80476857913117 0.0 -21.287090582899037 -12.429216196844381
1.949319696208238 -1.132656313858244 -0.14615308463893228 11.640672319136495 50.1872271798358 0.0 -21.28705553969223 -12.429216196844381
1.4934114829826601 -0.8512886000037434 -0.273842528074411 11.366664195006718 50.53693755206754 0.0 -21.286433925440683 -12.429216196844381
1.339257318468504 -0.13604762169155848 -0.47300138557564964 11.29504606830704 50.290868851804056 0.0 -21.286379322504093 -12.429216196844381
2.765247089361246 -1.164460876635958 -0.10180116459813515 11.515155846597704 50.81278728393202 0.0 -21.285958852474344 -12.429216196844381
3.3153546578123514 -0.8721032046225778 -0.019235990535078074 11.474516276675292 51.15440075023394 0.0 -21.284451349253764 -12.429216196844381
3.2080754082984515 -0.6416515259514399 -0.26401682342175015 11.576502314676645 50.83692396511943 0.0 -21.283849337927577 -12.429216196844381
3.117675402723217 -1.2842841407819823 -0.2945139163104358 11.678252284459358 50.724364376157 0.0 -21.28360767003972 -12.429216196844381
3.0494941205741917 -1.599252394853001 -0.1722724564065201 11.546489787501466 50.77178514628011 0.0 -21.27545772908167 -12.429216196844381
3.368766474628742 -1.824966404199024 -0.12050133612711189 11.537140224088997 51.23014803949822 0.0 -21.275313617110026 -12.429216196844381
1.1452494148477712 -0.7477321559219325 -0.06288127063898141 11.102157669630184 50.58019163813293 0.0 -21.274031921727623 -12.429216196844381
2.7711338281500337 -1.3548024982327256 -0.18504369452592329 11.425185145018355 51.01248702260096 0.0 -21.26983927603906 -12.429216196844381
5.226481419343435 -1.583358659861704 -0.13714725636833158 11.709263031217215 51.184364628104326 0.0 -21.26789084372581 -12.429216196844381
2.8902446476947308 -0.0017359537242280787 -0.38033112775262357 11.505989443498228 50.630986229295715 0.0 -21.267880960510976 -12.429216196844381
1.377250273646759 -0.43476036852491395 -0.3896325800577207 11.473298705641675 49.89213868814678 0.0 -21.263761076729082 -12.429216196844381
5.2806351094590305 -1.566735207423678 -0.2171365672987502 11.848032285440253 51.034908906189635 0.0 -21.2600780076639 -12.429216196844381
5.0262386765105465 -0.19772060511277623 -0.0818846457682385 11.445847016185063 51.51984303652509 0.0 -21.253141271177828 -12.429216196844381
2.373734789577722 -0.5194442333081084 -0.00678342828770262 11.228293343844804 51.399271458301904 0.0 -21.251067766638947 -12.429216196844381
1.8653944873617188 -1.5111683028009153 -0.08001153456154242 11.548220737268934 50.31328175410244 0.0 -21.250737543922128 -12.429216196844381
1.4574395268835059 -1.6867023535383359 -0.5559277845343615 11.619422006889272 49.96652800420186 0.0 -21.249554612321568 -12.429216196844381
2.0653984637113814 -0.8657133981789047 -0.4325568352109874 11.470604711479695 50.25987368252081 0.0 -21.248720781039943 -12.429216196844381
5.308873419172435 -1.6155050267074822 -0.01913795619092884 11.662390537439794 51.29937349215763 0.0 -21.247851361344285 -12.429216196844381
5.563752831108217 -1.8024669824938184 -0.2133359936480259 11.904828685642599 51.061880073607405 0.0 -21.246654749027993 -12.429216196844381
1.5769942342503467 -0.34936514234964333 -0.4525331195851301 11.343741608405708 50.36845869768159 0.0 -21.24661006841851 -12.429216196844381
4.602842963087174 -0.3370616235668913 -0.1638720621417704 11.48794048177592 51.09434846367209 0.0 -21.243469347092333 -12.429216196844381
3.7160819866575174 -1.8440648515539007 -0.18405186981929678 11.720431663703943 50.8721856306999 0.0 -21.243227952211488 -12.429216196844381
3.971167053988155 -1.5633124276604664 -0.02310973546469164 11.467713745438113 51.51210944262529 0.0 -21.241795089761258 -12.429216196844381
3.5929496481744363 -0.2490587210135975 -0.2760725421108319 11.573236317997088 50.73829567931548 0.0 -21.238810494990602 -12.429216196844381
4.99824024788622 -0.7905499724405989 -0.06693467796611596 11.475518026774315 51.35958159430293 0.0 -21.23710619894748 -12.429216196844381
5.3546539468702665 -1.4395071551843028 -0.12243914014898749 11.686819965576232 51.2279754725739 0.0 -21.23194415396349 -12.429216196844381
1.7276159209667064 -0.7464988842902156 -0.20683936961698457 11.396298689054781 50.54644798263019 0.0 -21.230479686532032 -12.429216196844381
2.7458842566863457 -0.42309536646471146 -0.42379096770426017 11.629723123764952 50.38554372779834 0.0 -21.22848100401693 -12.429216196844381
2.4789891558224793 -1.611815133670794 -0.3554191184584372 11.67807320284454 50.316749047134536 0.0 -21.22819930266956 -12.429216196844381
6.340423604771143 -1.204789527778268 -0.0012299137067364185 11.667939160492862 51.63314704412512 0.0 -21.22678664800433 -12.429216196844381
5.2466179385881215 -1.2274376983737403 -0.06815995360281857 11.655250978601318 51.23556661147158 0.0 -21.226405417128404 -12.429216196844381
2.1115294171683763 -0.7285758321997997 -0.2232173376647184 11.356627201803125 50.46992876533303 0.0 -21.225539545676043 -12.429216196844381
2.0912990933340274 -1.597608295484215 -0.49340546438334876 11.697004424505355 50.18838830233404 0.0 -21.225310415484767 -12.429216196844381
3.0366433196385034 -1.5657318562890625 -0.06068741056214755 11.521341706990363 51.082274711836185 0.0 -21.219701244821017 -12.429216196844381
2.8394982844753085 -1.4059119306336332 -0.11736340542150359 11.408174778086936 50.9036130477487 0.0 -21.212972914134145 -12.429216196844381
4.241205011887175 -0.41850291982921317 -0.04718052847210963 11.50509224772025 51.15633164929871 0.0 -21.212266321738603 -12.429216196844381
