luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
2.333577507699363 -0.38095329212112516 -0.26671013358061213 11.216706436311984 50.935272249880796 0.0 -17.76126303277786 -12.429216196844381
2.4375259168761416 -0.2794549855041837 -0.2687359707750243 11.250889994247036 51.020041099383796 0.0 -17.759987306286295 -12.429216196844381
2.198956484486231 -0.6159973925653217 -0.02891321262684432 11.310418710203159 50.78656298749954 0.0 -17.758076201561437 -12.429216196844381
1.0707870646778619 -1.0082399250364396 -0.15875289433257134 11.459808581104468 49.86780870379116 0.0 -17.75805667054715 -12.429216196844381
2.9745153692334467 -0.47324821872095013 -0.197324714048972 11.395149313813095 50.98275691788708 0.0 -17.757544277451466 -12.429216196844381
3.9466872126630235 -0.4568694405888585 -0.029240520233139833 11.23706853664839 51.666119751603645 0.0 -17.75649707770619 -12.429216196844381
3.9160683608670515 -1.8822082735250814 -0.05015490467066375 11.517185340404998 51.473122265563916 0.0 -17.756237583657928 -12.429216196844381
0.756248637231743 -0.6001205570745214 -0.09214983794883125 11.517769061976752 49.42072013479476 0.0 -17.754597245830322 -12.429216196844381
2.0648268339883575 -1.31407875584764 -0.07688449786880991 11.332204822715127 50.96562963793477 0.0 -17.75401279569288 -12.429216196844381
3.308398845807134 -1.149218088981124 -0.020086115047944553 11.288746670595465 51.37557096546844 0.0 -17.753499128342895 -12.429216196844381
0.8637196287483344 -0.2868505717147265 -0.4920793392979279 11.285644453897897 49.77545048480517 0.0 -17.75129848396291 -12.429216196844381
2.4529661415735777 -0.5210838324431073 -0.2381750631985069 11.34393854921004 50.711518255713024 0.0 -17.750556231856056 -12.429216196844381
2.2016775323131323 -0.4997212439846537 -0.4086384001983596 11.39394149972978 50.45321909856144 0.0 -17.750379403460947 -12.429216196844381
2.2016775323131323 -0.4997212439846537 -0.4086384001983596 11.39394149972978 50.45321909856144 0.0 -17.750379403460947 -12.429216196844381
4.659402942862027 -0.32616717296765163 -0.0010460456027985288 11.32017895522612 51.49460164989229 0.0 -17.750202349711497 -12.429216196844381
1.148980220934221 -0.6804788219862052 -0.36333606850213407 11.231635308113637 50.079589254869326 0.0 -17.749542771452393 -12.429216196844381
2.349869154164564 -0.23683307729372305 -0.046974523132537804 11.338025088405777 50.8735170143064 0.0 -17.748615132635884 -12.429216196844381
1.266450650035646 -0.14265642595053274 -0.34390098557687665 10.991404995528939 50.52005631511462 0.0 -17.747952237215422 -12.429216196844381
0.7581252448355305 -0.444439927550039 -0.4950118554149663 11.555853494541061 49.231278191705684 0.0 -17.747679791866425 -12.429216196844381
3.7595201272913363 -1.1332039800086913 -0.011927085009094895 11.372327975486579 51.387824813375204 0.0 -17.747474048594142 -12.429216196844381
1.3434899731668783 -0.43816580151047435 -0.12712165490378435 11.040789892267776 51.10676624279737 0.0 -17.74441484819704 -12.429216196844381
4.259891386121169 -1.3418384570655142 -0.02248516238778997 11.453184098302602 51.51132149193723 0.0 -17.74432526861461 -12.429216196844381
4.117404550621015 -0.38695978824083843 -0.03916027520035481 11.358403692746812 51.5224561827355 0.0 -17.730553565659598 -12.429216196844381
3.397230917363917 -1.524920718881604 -0.0012743054004804577 11.410941093735513 51.35034311154136 0.0 -17.730160584390667 -12.429216196844381
2.4170075482551954 -0.39313543584003363 -0.33977453056107443 11.394531472696475 50.57099203790972 0.0 -17.72908972745553 -12.429216196844381
2.097207023786712 -0.4371381096256455 -0.3526092060258774 11.42119064943927 50.47358869580906 0.0 -17.72669286832869 -12.429216196844381
0.542253467339743 -0.16069095783257947 -0.03854816577035525 10.853733925558299 50.69577192094658 0.0 -17.726438483318518 -12.429216196844381
2.892528861108292 -0.749066390935617 -0.24396661437874734 11.424384619831605 50.870159315606024 0.0 -17.72367459544907 -12.429216196844381
1.1327838940320225 -0.47072561934420354 -0.26652155958502544 11.165303879598897 50.57022891735159 0.0 -17.71871069008772 -12.429216196844381
2.7741576249562647 -0.5645758409378969 -0.29054885650595175 11.382114284479952 50.80431836120351 0.0 -17.716289694654282 -12.429216196844381
0.8153202442173529 -0.7817773811890345 -0.176994204632126 11.305667010061665 49.79979801174037 0.0 -17.714413513679727 -12.429216196844381
1.4150877919437057 -0.15832165433017886 -0.20153496134622628 11.505537147317606 49.98532116579981 0.0 -17.714364259618417 -12.429216196844381
0.8043143294126209 -0.7521097503797975 -0.02744481908060692 11.557388716476174 49.66201567856135 0.0 -17.713667309418813 -12.429216196844381
0.5335222901265355 -0.5121718183706354 -0.3308108040976663 11.038775661092481 50.12652648033954 0.0 -17.7116356268922 -12.429216196844381
0.5335222901265355 -0.5121718183706354 -0.3308108040976663 11.038775661092481 50.12652648033954 0.0 -17.7116356268922 -12.429216196844381
1.3323032953236806 -0.5958638562554686 -0.07674939768610756 11.522867232940646 50.01884636876542 0.0 -17.71122537519044 -12.429216196844381
3.4413339606013595 -0.18602777657065084 -0.1470916248269294 11.363750179768626 51.04720353578524 0.0 -17.70993999286099 -12.429216196844381
3.431777862546435 -0.2829882074829897 -0.0830138985361959 11.33404201271964 51.29441749360109 0.0 -17.708970679807642 -12.429216196844381
2.7137376238244473 -1.445554053805337 -0.04304343562407098 11.33137450576293 51.16646916523728 0.0 -17.70823949502355 -12.429216196844381
1.3023285563571263 -0.5901359261684591 -0.5164748787684017 11.40992404821736 49.96369363905278 0.0 -17.704872724582494 -12.429216196844381
1.5055307608337591 -0.3976003928838381 -0.035483183747504476 10.853497603547162 51.255560123884855 0.0 -17.703096621968186 -12.429216196844381
3.890833175090047 -0.03181757346817715 -0.1348718724709066 11.362702037765702 51.232754858705704 0.0 -17.702407890331557 -12.429216196844381
2.515364563122462 -1.256834747949711 -0.08087738278711942 11.2504786177718 51.38965600435203 0.0 -17.701632613417203 -12.429216196844381
2.09413831244052 -0.7285511585433839 -0.32566307367867253 11.42410957467941 50.527663500864605 0.0 -17.6991290395858 -12.429216196844381
1.3902077425565142 -0.17710623977338624 -0.6278746326492453 11.354369416424499 49.86357410710258 0.0 -17.698529571787 -12.429216196844381
0.8959888152733921 -0.6993728354824915 -0.2637167172804258 11.512090599201416 49.69516614951721 0.0 -17.697587297990932 -12.429216196844381
1.3289313501511801 -0.233298635554833 -0.540631116306324 11.222966026016651 50.060457807542704 0.0 -17.69607292414618 -12.429216196844381
1.6867224110568362 -0.3964790807174021 -0.22821897947506642 11.087188157787468 51.032546930091165 0.0 -17.69460284396836 -12.429216196844381
1.028159156760238 -0.5925747407668658 -0.08767726518531482 11.091253763535368 50.654813414135326 0.0 -17.69457791687138 -12.429216196844381
0.7522924790040477 -0.36239647131759867 -0.14923617806486966 11.513961215515181 49.34766925961886 0.0 -17.690478100470944 -12.429216196844381
3.8864323003757435 -1.4437896207016467 -0.015710948484070286 11.4216588670378 51.4987309050082 0.0 -17.689836414551017 -12.429216196844381
1.1236100861470033 -0.16259545681684306 -0.30585730492914376 11.492604457975727 49.63489912060592 0.0 -17.688685775939252 -12.429216196844381
2.9241552162446727 -0.5271579808441194 -0.12711263925228344 11.258889043583178 51.34439814041533 0.0 -17.688448787299528 -12.429216196844381
1.4036850492104702 -0.3223691554431305 -0.030981888499054477 11.397767499007909 50.451581578468534 0.0 -17.68819524135806 -12.429216196844381
4.554181142151947 -0.2665990996627601 -0.0034994725487020872 11.331845980425793 51.46119480004822 0.0 -17.685886656374862 -12.429216196844381
1.399041691563696 -0.5809430448326762 -0.2576784311579168 11.498169366615329 49.95137325548988 0.0 -17.6857130190604 -12.429216196844381
0.6654739617263665 -0.22328550366505673 -0.48596903958396087 11.552062391774998 49.086956145281576 0.0 -17.68441099947024 -12.429216196844381
2.277626425163397 -0.3580835257555395 -0.20892236695020738 11.151241158906364 51.11205699978315 0.0 -17.683088844633566 -12.429216196844381
2.879327485394714 -0.039129504728825815 -0.2015606125491125 11.328768141718555 51.03807805062217 0.0 -17.680754664202563 -12.429216196844381
2.922109184770011 -1.639261974210224 -0.044737766788474076 11.40810265571805 51.227016066657946 0.0 -17.678910137636443 -12.429216196844381
4.100992145057614 -0.7018838604755109 -0.009841786461942448 11.393678934071543 51.459516977822084 0.0 -17.67866755983472 -12.429216196844381
1.109946450167678 -0.459258485334912 -0.2707692799389969 11.265107527720124 50.14216873584076 0.0 -17.67807495137022 -12.429216196844381
0.9257005878550919 -0.09557708271156451 -0.35827935882166884 11.542821188221643 49.389160657451974 0.0 -17.676425388919426 -12.429216196844381
3.0788142250479247 -1.145749438226851 -0.10871152762766556 11.352356319218977 51.34956976368126 0.0 -17.67596036414593 -12.429216196844381
1.1549759366055878 -0.6300416440187844 -0.36188098707176675 11.291933593305334 50.16497812527593 0.0 -17.67421438662334 -12.429216196844381
3.0992018103986365 -0.630882624536782 -0.10256818805005619 11.338039859285654 51.085966355682416 0.0 -17.67012916421764 -12.429216196844381
2.134938520496369 -1.0710783175529373 -0.15556300030318404 11.223610722425438 51.186241651838465 0.0 -17.6694729720464 -12.429216196844381
1.9632155368596937 -0.13838428614744935 -0.34535018587409994 11.190238983782171 50.58179485826415 0.0 -17.66937902482126 -12.429216196844381
1.0143459399250812 -0.35741774684104355 -0.32173571244465116 11.44782866011649 49.85092714646816 0.0 -17.667490368045712 -12.429216196844381
2.7861576806817374 -0.888186981580797 -0.088589572906276 11.306541393604633 51.33382629397241 0.0 -17.664258344542354 -12.429216196844381
1.8243824207241492 -0.5382292662312167 -0.19458280091928515 11.323799774614388 50.55205236900289 0.0 -17.664089191419563 -12.429216196844381
2.2160161359615533 -0.03006110740299195 -0.16718540775983914 11.326622176301946 50.66606224038719 0.0 -17.66150820037789 -12.429216196844381
3.265071899802548 -1.357022829842616 -0.08704949043930021 11.392511501228359 51.28987796965049 0.0 -17.661329630453302 -12.429216196844381
2.6100237570742912 -0.8400247139485901 -0.015848124295203547 11.14866387443492 51.61100234081804 0.0 -17.658685791743995 -12.429216196844381
3.344373739627963 -0.6824129503340255 -0.12479055506214376 11.37881835807859 51.29035831718667 0.0 -17.658104152825278 -12.429216196844381
1.7059938115756255 -0.20871146122444473 -0.15688945331975823 11.35158360839508 50.51027064510518 0.0 -17.656937610747036 -12.429216196844381
2.735334154625355 -1.1327730630574133 -0.08363310564769488 11.250859723443588 51.23478460761652 0.0 -17.655805139392015 -12.429216196844381
1.7995985029844928 -0.743100367457435 -0.015677377660024305 11.439502783768926 50.46478886600596 0.0 -17.655503120126294 -12.429216196844381
1.8312965544467998 -1.0846353028691111 -0.042489727925896226 11.045435950931651 51.4090527898255 0.0 -17.655344345396557 -12.429216196844381
3.2538122465252024 -0.7267676627696054 -0.06927097574922403 11.333747486621874 51.39588230388835 0.0 -17.654097073644323 -12.429216196844381
1.9621887313922979 -1.1953290655800153 -0.08861774649778198 11.164678002906598 51.323340193137234 0.0 -17.65406036293733 -12.429216196844381
1.0178119479405643 -0.5381868124750184 -0.015563723001780438 11.487708870927056 49.80537899743431 0.0 -17.65368291946594 -12.429216196844381
0.7373671395175755 -0.11494578234595498 -0.19492278896906168 11.2103180929989 50.13305766720858 0.0 -17.653611115484665 -12.429216196844381
3.49169656276369 -0.8004731561639189 -0.10277395300273806 11.39480365926037 51.247974947887144 0.0 -17.653338402677587 -12.429216196844381
1.0391852688839354 -0.6973078888715911 -0.11759820920881214 10.941003216174622 51.14034473538123 0.0 -17.652578805248737 -12.429216196844381
0.8613549239070842 -0.4810722721792364 -0.23370183402584033 11.092684411826799 50.15473116426378 0.0 -17.651107724655446 -12.429216196844381
0.8613549239070842 -0.4810722721792364 -0.23370183402584033 11.092684411826799 50.15473116426378 0.0 -17.651107724655446 -12.429216196844381
2.337409927469444 -0.27393847920922765 -0.1106184803586876 11.293231734929115 50.97360746237904 0.0 -17.649709452873594 -12.429216196844381
0.672998509770108 -0.0998411831902919 -0.010630877358482671 10.909553198065895 50.785266277940394 0.0 -17.64927088974428 -12.429216196844381
0.8949509063938432 -0.4169262679726309 -0.5408971502638007 11.143409543994327 50.117652089444384 0.0 -17.649112699813877 -12.429216196844381
3.729434337686905 -0.9826863232746228 -0.017585399300602766 11.300156047201414 51.63081727880627 0.0 -17.64694013311764 -12.429216196844381
2.250746159492921 -0.43781117876788356 -0.022098826320161358 11.176700114451261 51.32570528771701 0.0 -17.644555850787846 -12.429216196844381
2.3526039625182427 -0.26950186788436614 -0.07893777361152399 11.333032335978793 50.79720811552896 0.0 -17.642305586336498 -12.429216196844381
3.1957687684649914 -1.427446016533338 -0.015459806918700636 11.305393192976123 51.41164590777486 0.0 -17.64130107266092 -12.429216196844381
2.943594396862678 -1.3533681220133622 -0.02318069687598978 11.302173522115629 51.52584918763384 0.0 -17.6404671163946 -12.429216196844381
3.579189913158813 -0.08400132742355759 -0.05670839330477495 11.131117120655244 51.58015204433762 0.0 -17.640211993051317 -12.429216196844381
1.3047578710631034 -0.6978485221703843 -0.2650531856202418 11.52015006314667 49.9519706308376 0.0 -17.639148085671515 -12.429216196844381
3.145932659567272 -0.14742982930153214 -0.17348318852107703 11.217365459036035 51.18328715876143 0.0 -17.63868379983709 -12.429216196844381
3.8931372680899843 -0.8533929884489464 -0.03791115464340411 11.305306681775882 51.52842379036703 0.0 -17.638061111382825 -12.429216196844381
0.5355212619432189 -0.1035197742997156 -0.050627259653034606 10.816989286361206 50.71313622946466 0.0 -17.637980577305868 -12.429216196844381
3.9751820623278937 -1.0436262152243034 -0.014984189159815031 11.386871346008823 51.56499561069769 0.0 -17.63548451259403 -12.429216196844381
1.8382277230133552 -0.3281855989392577 -0.4381440075078604 11.293901962648041 50.46767702525443 0.0 -17.63345059026087 -12.429216196844381
3.3904619538634875 -1.0695096573030836 -0.10371830315935782 11.369913436634512 51.36206064405806 0.0 -17.633311595857904 -12.429216196844381
1.7551411711767866 -0.4094755547197453 -0.22023258427489 11.299971077398542 50.43658852085884 0.0 -17.63265838524884 -12.429216196844381
3.916084830328105 -0.7069924256366098 -0.0557097608140209 11.323549225847849 51.409486661530345 0.0 -17.631097775613988 -12.429216196844381
1.6583873562650377 -0.16311676706258793 -0.05466072296249003 11.401946535673508 50.299548597390284 0.0 -17.627925864278446 -12.429216196844381
1.1848758010319262 -0.6046324309519389 -0.15654630954688908 11.407038369498563 49.968888131045915 0.0 -17.626995277488337 -12.429216196844381
1.7600351327606638 -0.9979141748268325 -0.02431433482903511 11.31490773594386 50.66341776564611 0.0 -17.626729637517418 -12.429216196844381
0.9037533046405624 -0.4372783964902589 -0.10086710480652084 11.538524812998324 49.57311769642471 0.0 -17.625703844873193 -12.429216196844381
1.563638162712211 -0.5316215448794477 -0.2702451946651525 11.336568392958302 50.366507567966046 0.0 -17.625059872929725 -12.429216196844381
1.460048045664401 -0.08003363563498556 -0.11352288663442067 11.471147169527345 50.1681536070314 0.0 -17.62191322352752 -12.429216196844381
1.0733685035778777 -0.05440848200962578 -0.18360338126164422 11.402122409415796 49.765521962335306 0.0 -17.620860957933132 -12.429216196844381
