luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
0.9071403101823646 -0.9762374073625351 -0.021988270223546102 11.103740771881597 50.67979469450427 0.0 -21.01674462410984 -12.429216196844381
0.394453772117023 -0.46909600785900474 -0.7793745192641719 11.268259512494806 48.86983013165025 0.0 -21.016346153286783 -12.429216196844381
1.678249336470195 -0.6702695253468327 -0.14204485442451897 11.256754774609691 50.744226085823186 0.0 -21.015273469510184 -12.429216196844381
1.678249336470195 -0.6702695253468327 -0.14204485442451897 11.256754774609691 50.744226085823186 0.0 -21.015273469510184 -12.429216196844381
1.2340021331888416 -1.0795968094203805 -0.1345678940065751 11.131220376390766 50.65389428509804 0.0 -21.01252626013081 -12.429216196844381
1.2340021331888416 -1.0795968094203805 -0.1345678940065751 11.131220376390766 50.65389428509804 0.0 -21.01252626013081 -12.429216196844381
0.6412840595986119 -1.5589272741922264 -0.27599281857335356 11.164309766114481 50.11211337214605 0.0 -21.012040988802593 -12.429216196844381
1.3851704184402471 -0.3840301928857457 -0.034357102065937895 11.233044614997276 50.56132689937331 0.0 -21.011061430021112 -12.429216196844381
0.5310287261643708 -0.496593788070272 -0.697200741421514 11.23594214955141 49.188300456931465 0.0 -21.009946183379384 -12.429216196844381
0.7765027577242513 -0.6434891097154651 -0.49606890302208484 11.295649925764227 49.6328834535734 0.0 -21.00953399334247 -12.429216196844381
1.4670164119049507 -1.2046918011602603 -0.09402235304983098 11.239130883906785 50.7521739043138 0.0 -21.008313533370426 -12.429216196844381
1.3448084251904913 -0.07752081819162693 -0.0849956405215293 11.40079621553365 50.19063128023144 0.0 -21.008193711476558 -12.429216196844381
1.8373464404654583 -0.17078364907669363 -0.079353278897357 11.205288613555219 50.705007864945166 0.0 -21.00817565461004 -12.429216196844381
1.8373464404654583 -0.17078364907669363 -0.079353278897357 11.205288613555219 50.705007864945166 0.0 -21.00817565461004 -12.429216196844381
1.2971097597343302 -1.0947495767619473 -0.09537769050475475 11.135570730654301 50.70303004272337 0.0 -21.007955052007187 -12.429216196844381
0.7748455063642725 -1.0367861558859728 -0.3898672182892806 11.174403466556857 50.0500654231144 0.0 -21.006880808076296 -12.429216196844381
0.7748455063642725 -1.0367861558859728 -0.3898672182892806 11.174403466556857 50.0500654231144 0.0 -21.006880808076296 -12.429216196844381
0.488002659040604 -0.4287336522309464 -0.7637180082452941 11.277036023501086 49.05354372681413 0.0 -21.00681870987354 -12.429216196844381
1.3118018927165866 -0.3035810463993349 -0.05167916943687256 11.405749294230116 50.227633819671965 0.0 -21.006602116130907 -12.429216196844381
1.3118018927165866 -0.3035810463993349 -0.05167916943687256 11.405749294230116 50.227633819671965 0.0 -21.006602116130907 -12.429216196844381
1.6212587861506582 -1.0585966936154303 -0.05519039681092153 11.147070644549386 50.94832690606817 0.0 -21.00633310952807 -12.429216196844381
1.6212587861506582 -1.0585966936154303 -0.05519039681092153 11.147070644549386 50.94832690606817 0.0 -21.00633310952807 -12.429216196844381
0.7703730370086609 -1.3503511334531813 -0.18185839909668822 11.150185519502381 50.26204284767276 0.0 -21.006210204616572 -12.429216196844381
2.4540977261362955 -0.24395523665748775 -0.02222170342995078 11.256037399236513 51.06743171477236 0.0 -21.005603710283037 -12.429216196844381
1.611708943755409 -0.05597408568207629 -0.007843389683014124 11.24077441757374 50.63200476353694 0.0 -20.99841103639554 -12.429216196844381
1.13491064455599 -1.0860242831340878 -0.02614177531910933 11.410367227046631 50.16403922018336 0.0 -20.998035921977454 -12.429216196844381
1.7259143011277787 -0.10164237713128399 -0.11948777490672846 11.23285233171418 50.69042517365368 0.0 -20.994969721899405 -12.429216196844381
1.7259143011277787 -0.10164237713128399 -0.11948777490672846 11.23285233171418 50.69042517365368 0.0 -20.994969721899405 -12.429216196844381
1.6931863543510328 -0.7505242870841293 -0.08538788726229463 11.139041528016492 50.976444224985485 0.0 -20.99485305520682 -12.429216196844381
0.8949675291509769 -1.3552937043348183 -0.0732072408991371 11.434799002721489 49.9714698094204 0.0 -20.99417544548753 -12.429216196844381
1.4074872476141906 -0.8905650488896322 -0.14203826289722343 11.214033250085551 50.74221546114174 0.0 -20.992823741077167 -12.429216196844381
0.6597573155413756 -1.655040800681808 -0.10282779971574385 11.438218383904868 49.67211951028415 0.0 -20.991798938768124 -12.429216196844381
0.5065186043209439 -0.27364573691990524 -0.6344266374282839 11.227092719183625 49.26973323863061 0.0 -20.991752556697268 -12.429216196844381
1.4878657697256632 -0.8625162072649062 -0.12400832253107197 11.245473667003722 50.65284705483968 0.0 -20.99104324138407 -12.429216196844381
1.4878657697256632 -0.8625162072649062 -0.12400832253107197 11.245473667003722 50.65284705483968 0.0 -20.99104324138407 -12.429216196844381
0.40993707094299536 -0.4631886945629209 -0.6307945928881526 11.210724097956449 49.07615650367118 0.0 -20.990643348638518 -12.429216196844381
0.40993707094299536 -0.4631886945629209 -0.6307945928881526 11.210724097956449 49.07615650367118 0.0 -20.990643348638518 -12.429216196844381
1.443715963263487 -0.3703802135563852 -0.04710847146054942 11.187670011005476 50.60389868608772 0.0 -20.99043697037292 -12.429216196844381
0.7606573322966949 -1.597818604701434 -0.014157045260786205 11.02156341076605 50.921374209720575 0.0 -20.989416296050774 -12.429216196844381
1.5244662290036044 -0.7420164630628339 -0.06584745052212782 11.079794927491966 51.00882060458981 0.0 -20.98728589904918 -12.429216196844381
0.6757666852733829 -1.4979414687466348 -0.1757140131050141 11.430926748793718 49.733019045420576 0.0 -20.985858736363515 -12.429216196844381
0.8509598403352949 -0.9398587919326453 -0.1799828461506836 11.006249113623875 50.51518113164675 0.0 -20.984036372542246 -12.429216196844381
0.8509598403352949 -0.9398587919326453 -0.1799828461506836 11.006249113623875 50.51518113164675 0.0 -20.984036372542246 -12.429216196844381
2.6443054604328817 -0.4079970064973337 -0.008135179387087632 11.245988354813383 51.08484628600214 0.0 -20.98400389400895 -12.429216196844381
2.6443054604328817 -0.4079970064973337 -0.008135179387087632 11.245988354813383 51.08484628600214 0.0 -20.98400389400895 -12.429216196844381
1.6713468341489903 -0.6411067233828871 -0.11285526582195615 11.142369454342482 50.87077624770778 0.0 -20.983274043242115 -12.429216196844381
1.6713468341489903 -0.6411067233828871 -0.11285526582195615 11.142369454342482 50.87077624770778 0.0 -20.983274043242115 -12.429216196844381
1.722878341879063 -0.06360502533175483 -0.12484418669210218 11.21549869807018 50.58561943736535 0.0 -20.983102459112878 -12.429216196844381
1.722878341879063 -0.06360502533175483 -0.12484418669210218 11.21549869807018 50.58561943736535 0.0 -20.983102459112878 -12.429216196844381
1.6047755033338864 -0.3686191831283394 -0.02380935131412265 11.212019902396722 50.763556306359135 0.0 -20.9816435490064 -12.429216196844381
1.6047755033338864 -0.3686191831283394 -0.02380935131412265 11.212019902396722 50.763556306359135 0.0 -20.9816435490064 -12.429216196844381
1.1355329917235637 -1.0181689868030084 -0.08052799114306541 11.311321806662878 50.24792023129804 0.0 -20.981549890543338 -12.429216196844381
1.0161313934983551 -1.05628110111484 -0.2502112771997016 11.186862039258063 50.44449945890591 0.0 -20.98072723219499 -12.429216196844381
0.7305627744878834 -1.1885571155311196 -0.10104385482423872 11.397594444281157 49.89969111789738 0.0 -20.980601108721864 -12.429216196844381
0.7305627744878834 -1.1885571155311196 -0.10104385482423872 11.397594444281157 49.89969111789738 0.0 -20.980601108721864 -12.429216196844381
0.8329322904438925 -1.6856277128956059 -0.024313034937071265 11.216211944054573 50.34549684665276 0.0 -20.979216730963874 -12.429216196844381
0.9921865321301208 -0.20298209846806659 -0.4537701222952064 11.222767382701932 49.82574673343202 0.0 -20.97884296957823 -12.429216196844381
0.7116306960457918 -0.6449270317096707 -0.1915797348814765 10.91243356833429 50.532312492933755 0.0 -20.97834172855862 -12.429216196844381
0.7116306960457918 -0.6449270317096707 -0.1915797348814765 10.91243356833429 50.532312492933755 0.0 -20.97834172855862 -12.429216196844381
2.134137316431838 -0.26351927918892537 -0.0024524326365273907 11.22751114038986 51.00304959076093 0.0 -20.977327871146638 -12.429216196844381
2.134137316431838 -0.26351927918892537 -0.0024524326365273907 11.22751114038986 51.00304959076093 0.0 -20.977327871146638 -12.429216196844381
1.1382385500230878 -1.6817617863121328 -0.08167931775927872 11.149681641106767 50.87607253831189 0.0 -20.9750330138251 -12.429216196844381
1.1382385500230878 -1.6817617863121328 -0.08167931775927872 11.149681641106767 50.87607253831189 0.0 -20.9750330138251 -12.429216196844381
0.45297501115606437 -0.4770388323737631 -0.5608528162913462 11.036452350322849 49.476504444212964 0.0 -20.973799734683226 -12.429216196844381
0.41285461859830985 -1.779182041701771 -0.04817815432330619 11.156322439236428 50.19245788652809 0.0 -20.97228963537621 -12.429216196844381
0.41285461859830985 -1.779182041701771 -0.04817815432330619 11.156322439236428 50.19245788652809 0.0 -20.97228963537621 -12.429216196844381
0.7692901013964745 -1.5203575344390026 -0.1136220451652008 11.005213784670113 50.74307342108625 0.0 -20.97162844790696 -12.429216196844381
1.1533048322200905 -0.6742460451451768 -0.1904442818743055 11.129761681490645 50.4281875823246 0.0 -20.97099099615503 -12.429216196844381
0.833914300159222 -1.3777388674216173 -0.029300817605060203 10.939517994694047 50.95365290400514 0.0 -20.970471079733727 -12.429216196844381
0.833914300159222 -1.3777388674216173 -0.029300817605060203 10.939517994694047 50.95365290400514 0.0 -20.970471079733727 -12.429216196844381
1.1857241957923599 -0.9468472037113982 -0.009147426943830084 11.166915390216186 50.70354273376296 0.0 -20.97040535216191 -12.429216196844381
0.493918978595661 -0.343985802419579 -0.6578100370374331 11.182571837553018 49.13094038948267 0.0 -20.968298200196944 -12.429216196844381
1.8866945550893675 -0.7509177174376644 -0.060783530420522425 11.167477603559874 50.979149692369745 0.0 -20.968288992561636 -12.429216196844381
0.649768918562602 -0.3108154868999189 -0.6399489204407214 11.215037738071361 49.38775350614522 0.0 -20.967913188485564 -12.429216196844381
0.649768918562602 -0.3108154868999189 -0.6399489204407214 11.215037738071361 49.38775350614522 0.0 -20.967913188485564 -12.429216196844381
0.7245804893320968 -1.3977090422945446 -0.05284173072019627 11.423511459348157 49.8812457385461 0.0 -20.963663444675277 -12.429216196844381
1.055751917918127 -0.936364865985428 -0.09357339567470824 11.172090786582459 50.55045853715188 0.0 -20.963212520320493 -12.429216196844381
1.055751917918127 -0.936364865985428 -0.09357339567470824 11.172090786582459 50.55045853715188 0.0 -20.963212520320493 -12.429216196844381
0.8346400951858652 -1.7003768738398815 -0.07894996563929713 11.389834359549738 49.99243925346627 0.0 -20.962698871084555 -12.429216196844381
0.8346400951858652 -1.7003768738398815 -0.07894996563929713 11.389834359549738 49.99243925346627 0.0 -20.962698871084555 -12.429216196844381
0.8271487116536231 -0.2082437753128794 -0.615610533795981 11.295897296599982 49.49396721134991 0.0 -20.960374620783085 -12.429216196844381
0.8271487116536231 -0.2082437753128794 -0.615610533795981 11.295897296599982 49.49396721134991 0.0 -20.960374620783085 -12.429216196844381
1.1209339354605607 -0.8647377220518784 -0.08291206593735723 11.158706078845073 50.661624331595156 0.0 -20.959892668781126 -12.429216196844381
1.1209339354605607 -0.8647377220518784 -0.08291206593735723 11.158706078845073 50.661624331595156 0.0 -20.959892668781126 -12.429216196844381
0.7358368830353347 -1.6257177287650115 -0.059396899975178385 11.10334954554126 50.50600174179321 0.0 -20.958573358034364 -12.429216196844381
0.7358368830353347 -1.6257177287650115 -0.059396899975178385 11.10334954554126 50.50600174179321 0.0 -20.958573358034364 -12.429216196844381
0.9076919662301145 -1.1847592281584052 -0.16229463476255557 11.422725964010548 49.85686739111993 0.0 -20.958418390566315 -12.429216196844381
0.9076919662301145 -1.1847592281584052 -0.16229463476255557 11.422725964010548 49.85686739111993 0.0 -20.958418390566315 -12.429216196844381
0.6447423184338292 -1.219931610805177 -0.11883560483322775 10.952813231494355 50.75158266791632 0.0 -20.957006507006767 -12.429216196844381
1.8715357054691322 -0.5013172788349196 -0.13436508005230507 11.27397664563356 50.67956784198762 0.0 -20.956919606347938 -12.429216196844381
1.8715357054691322 -0.5013172788349196 -0.13436508005230507 11.27397664563356 50.67956784198762 0.0 -20.956919606347938 -12.429216196844381
2.1548699805992064 -0.507513811672784 -0.07502537999863357 11.205224679064095 50.95609139048593 0.0 -20.952985825761427 -12.429216196844381
1.0227026669681738 -0.1978782842477802 -0.4139000434229514 11.286708024618157 49.86683046314999 0.0 -20.952511842367045 -12.429216196844381
0.6274709255227617 -1.4468277772248768 -0.09832451742208903 11.262716552852025 50.17178842889727 0.0 -20.952187742786887 -12.429216196844381
0.6274709255227617 -1.4468277772248768 -0.09832451742208903 11.262716552852025 50.17178842889727 0.0 -20.952187742786887 -12.429216196844381
0.875111792292174 -1.7911789660366906 -0.15646167416190604 11.144404406572418 50.546650613827225 0.0 -20.95217732534377 -12.429216196844381
0.8734414610796649 -1.401798611466852 -0.26736906148596873 11.218088944668834 50.266534476956046 0.0 -20.951342001721365 -12.429216196844381
0.9362232970984757 -1.3067787083294304 -0.21139901425244645 11.14385207045321 50.493990861083 0.0 -20.951067446484945 -12.429216196844381
0.9362232970984757 -1.3067787083294304 -0.21139901425244645 11.14385207045321 50.493990861083 0.0 -20.951067446484945 -12.429216196844381
1.367967240803429 -1.4291440368960795 -0.11239401535250337 11.236972033103116 50.727094041993965 0.0 -20.950767452875954 -12.429216196844381
0.619946438366966 -1.4571992146394712 -0.0443701380789161 11.417520626482082 49.78987829159928 0.0 -20.949563292420443 -12.429216196844381
0.46358237698179555 -0.5935686516171486 -0.6542645945802281 11.213498526802542 49.16395615243783 0.0 -20.94785491753301 -12.429216196844381
0.34576652481852654 -0.518265240764691 -0.7435995624955822 11.130980975946125 49.0681464802535 0.0 -20.94679575844891 -12.429216196844381
1.9208533653348472 -0.33078810304333994 -0.05117589420273827 11.094642371567769 51.12844196247069 0.0 -20.94642832974277 -12.429216196844381
1.9208533653348472 -0.33078810304333994 -0.05117589420273827 11.094642371567769 51.12844196247069 0.0 -20.94642832974277 -12.429216196844381
0.9931822798345139 -0.07777324259731166 -0.4878392698591014 11.202124503379997 49.85750625066448 0.0 -20.946280288710938 -12.429216196844381
0.9931822798345139 -0.07777324259731166 -0.4878392698591014 11.202124503379997 49.85750625066448 0.0 -20.946280288710938 -12.429216196844381
1.129023687288571 -1.5541918904837608 -0.12975961415806037 11.159705374879817 50.73292979111144 0.0 -20.94563411485866 -12.429216196844381
0.43285062158136356 -0.6649344954024032 -0.6763793948819563 11.221301891779348 49.11074930492414 0.0 -20.944289916091932 -12.429216196844381
0.43285062158136356 -0.6649344954024032 -0.6763793948819563 11.221301891779348 49.11074930492414 0.0 -20.944289916091932 -12.429216196844381
0.3126223991515238 -1.4562777360252674 -0.1163872607484393 10.984925269962423 49.97567081981593 0.0 -20.942904221179898 -12.429216196844381
0.5305443904146616 -0.3101827905481884 -0.6145060841124721 11.118452433048605 49.353533126340906 0.0 -20.94184226119962 -12.429216196844381
