luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
30.839527691534858 -1.9532077207313299 -0.5107740026346077 13.5728503138098 51.26067863785761 0.0 -16.46379120633435 -12.429216196844381
24.434849168917484 -1.8485041060159213 -0.3261676939554947 13.05014481852381 51.62165625612288 0.0 -16.463675796677435 -12.429216196844381
4.193182153391971 -1.2904519655300488 -1.0139795233262738 12.621216770240078 49.511025964023744 0.0 -16.46334338702427 -12.429216196844381
11.54905942155765 -1.082595992599065 -0.16856847693994226 11.943391607958048 51.79986625743805 0.0 -16.4626975203767 -12.429216196844381
11.54905942155765 -1.082595992599065 -0.16856847693994226 11.943391607958048 51.79986625743805 0.0 -16.4626975203767 -12.429216196844381
7.742302190283612 -1.6050210705611914 -0.6203266649299168 12.524497958000559 50.40822459922649 0.0 -16.46108779107415 -12.429216196844381
20.21250275698594 -1.8669847429227966 -0.5274892163731533 13.139854475982414 51.058181198076156 0.0 -16.459225447652024 -12.429216196844381
21.29778721747288 -1.9528591666401207 -0.34047427011422027 12.854242693624766 51.37704588958755 0.0 -16.458628311176476 -12.429216196844381
1.5885347937192222 -0.5914560635398627 -0.6913505357908196 11.574996093897257 49.96784009086996 0.0 -16.458368016504263 -12.429216196844381
8.182138053956182 -1.1165572603990133 -0.3760308248061488 12.134045478436484 51.12377482620752 0.0 -16.45817289004775 -12.429216196844381
1.3730985885917917 -1.3090981157734936 -0.9866026493537596 11.948688679483116 49.01752951838292 0.0 -16.45798384526408 -12.429216196844381
1.3730985885917917 -1.3090981157734936 -0.9866026493537596 11.948688679483116 49.01752951838292 0.0 -16.45798384526408 -12.429216196844381
0.9672494682895483 -0.8097542377491354 -0.673940800121505 11.433800835419488 49.40839148408229 0.0 -16.456816579527164 -12.429216196844381
19.913332293782325 -1.8293865251480215 -0.5979996235977572 13.415833315196878 51.01813922308675 0.0 -16.455678968390853 -12.429216196844381
4.764529066822573 -1.6100867363708793 -1.2351684403118801 13.348670463748926 49.08456666820212 0.0 -16.4548868013247 -12.429216196844381
25.247693552603995 -1.5938501558274119 -0.23366089796694567 12.726450094209493 51.8820027706222 0.0 -16.454158576076644 -12.429216196844381
20.178669081429756 -1.558075645064233 -0.26682216764206323 12.55010836496872 51.659521464617086 0.0 -16.453177201566966 -12.429216196844381
13.006055075214647 -1.8699873839986931 -0.30973726247100863 12.550531474279612 51.56798684248266 0.0 -16.453127868247996 -12.429216196844381
10.897714584321616 -1.8050072941263742 -0.7404470835592258 13.152305073912036 50.3953927166673 0.0 -16.45296799416606 -12.429216196844381
10.897714584321616 -1.8050072941263742 -0.7404470835592258 13.152305073912036 50.3953927166673 0.0 -16.45296799416606 -12.429216196844381
0.5492042864539615 -0.07265506590077409 -0.16337789605289554 11.395586089532511 49.558257213252844 0.0 -16.45265735335445 -12.429216196844381
9.856394045297227 -1.659857765267688 -0.14233188857040702 12.056685291571188 51.85632241628778 0.0 -16.452212901452917 -12.429216196844381
11.361913141380597 -1.244436583398195 -0.42364481682468913 12.378737427310847 51.10468721793403 0.0 -16.45188093286532 -12.429216196844381
3.0274170209701965 -1.116631899842019 -0.5510157426452897 11.72081258856711 50.283971252389804 0.0 -16.451461828006845 -12.429216196844381
3.082247304383602 -1.7075936548084614 -0.7402869798214571 12.129780049615537 49.77212401143113 0.0 -16.450532791524044 -12.429216196844381
7.060301678076897 -1.4823289541360614 -0.744486957179757 12.67860627750009 50.36401050201468 0.0 -16.450146564875713 -12.429216196844381
4.425793135841273 -1.1267677948285915 -0.016019183367006917 11.483615571138817 51.53585177982075 0.0 -16.450120786868702 -12.429216196844381
9.018968058025113 -1.1191504715428768 -0.25595571462449573 12.03432850206126 51.4238745192174 0.0 -16.448684012344728 -12.429216196844381
10.89931661549752 -1.638104142274842 -0.027870764711063423 11.94300225134976 51.81374024355127 0.0 -16.448133794316767 -12.429216196844381
1.9235231767241 -0.2576854524004304 -0.09487318752851248 10.960607065150244 51.60892144406894 0.0 -16.447939459102184 -12.429216196844381
20.67825467100076 -1.6063577767601 -0.160283738673078 12.457198972309278 51.795858976678154 0.0 -16.446908417341664 -12.429216196844381
4.8484461936166845 -1.6949010348073894 -1.150140873440888 13.21933618814401 49.19242834990508 0.0 -16.446858156909602 -12.429216196844381
4.8484461936166845 -1.6949010348073894 -1.150140873440888 13.21933618814401 49.19242834990508 0.0 -16.446858156909602 -12.429216196844381
30.993866672816136 -1.6219322854884195 -0.20032997742625813 12.830312100398764 51.92493779079314 0.0 -16.446651220865327 -12.429216196844381
30.993866672816136 -1.6219322854884195 -0.20032997742625813 12.830312100398764 51.92493779079314 0.0 -16.446651220865327 -12.429216196844381
6.201862406043918 -0.09630792574172986 -0.10722101956749963 11.486829321781546 51.49971060563477 0.0 -16.446468818101977 -12.429216196844381
1.6337036322758607 -0.4958099766445436 -0.9381986279490553 11.793624241091607 49.329437085454536 0.0 -16.44640682077214 -12.429216196844381
1.6337036322758607 -0.4958099766445436 -0.9381986279490553 11.793624241091607 49.329437085454536 0.0 -16.44640682077214 -12.429216196844381
4.405060474512007 -0.06866334648792338 -0.3152570113199209 11.386251342613154 51.299517194463725 0.0 -16.44546149788099 -12.429216196844381
2.8230662201846104 -1.326254199908203 -1.032171398261303 12.350298402397327 49.356619832249 0.0 -16.445225125445155 -12.429216196844381
13.509726278287406 -1.7591477308826806 -0.030300800088126856 12.036628965333989 51.84618434343163 0.0 -16.445201560886456 -12.429216196844381
2.857024693256677 -0.09666788366177381 -0.43910546792174987 11.44098083751578 50.48328246837577 0.0 -16.444431216009264 -12.429216196844381
5.5694588271819185 -0.7527573222435453 -0.5070141331804194 11.940216137126058 50.76759178912103 0.0 -16.44379836923286 -12.429216196844381
12.837842962017197 -1.767378282199017 -0.6863052396802907 13.186890020618243 50.68237711792794 0.0 -16.44360245412136 -12.429216196844381
4.982254311650594 -1.7484580656999937 -0.809041387116423 12.639996991453842 49.91710990144812 0.0 -16.443580191458715 -12.429216196844381
3.8824438646681956 -1.4352404509817465 -0.22450704987391124 11.651209182110899 51.049051065530186 0.0 -16.44356202117475 -12.429216196844381
4.460073906422921 -1.6919243965617212 -0.2593730184696552 11.643143669162217 51.030137804181926 0.0 -16.440059894154384 -12.429216196844381
4.460073906422921 -1.6919243965617212 -0.2593730184696552 11.643143669162217 51.030137804181926 0.0 -16.440059894154384 -12.429216196844381
5.792440498550012 -1.8900879669812898 -1.0643871904543687 13.312232810187936 49.58853874586129 0.0 -16.439943767619056 -12.429216196844381
8.46065567704293 -0.7949725808699262 -0.1974274437117538 11.81389086432574 51.489158187128766 0.0 -16.43970693670785 -12.429216196844381
18.22030940698666 -1.613600713011301 -0.40762028843261433 12.776440443252913 51.35990377153186 0.0 -16.43958489129461 -12.429216196844381
27.453318387183003 -1.4894825371973897 -0.19779819670454124 12.751212867167014 51.942998743709225 0.0 -16.43889053980427 -12.429216196844381
25.605159370090476 -1.7477554157720951 -0.42854896008673116 13.227328756679839 51.408083277586684 0.0 -16.438626028757067 -12.429216196844381
11.053775023970276 -1.8575267509887974 -0.920047025717377 13.509559602379476 49.97938423292223 0.0 -16.438436089385448 -12.429216196844381
5.138021330613116 -1.7985951741126152 -0.4138587802005773 12.090877624593123 50.89758138162242 0.0 -16.43803174363361 -12.429216196844381
11.698934910256352 -1.616972885086813 -0.6695578417123915 12.928763411913256 50.56245700946813 0.0 -16.436963097163186 -12.429216196844381
15.951332867244393 -1.89356740578898 -0.7180743054907657 13.403078369937692 50.64484574170714 0.0 -16.436655372597176 -12.429216196844381
9.389318146857965 -1.7660782077372437 -0.40430517696883683 12.367957231985677 50.92524578355147 0.0 -16.4362782675053 -12.429216196844381
8.295846797620582 -1.3121595111594875 -0.735860829617339 12.692706508463193 50.324430779269115 0.0 -16.433555554708672 -12.429216196844381
4.740106545887715 -1.2032226187245145 -0.8645058780609789 12.550629274186711 49.90390874045642 0.0 -16.43297639060773 -12.429216196844381
2.398496295329087 -1.5195517555848723 -0.5090830992910984 11.637828686621404 50.234846274624 0.0 -16.432399418172295 -12.429216196844381
2.398496295329087 -1.5195517555848723 -0.5090830992910984 11.637828686621404 50.234846274624 0.0 -16.432399418172295 -12.429216196844381
1.9117204912974333 -0.6045254030567491 -0.2511753272718469 11.322804691638858 50.491463671992705 0.0 -16.431340699980105 -12.429216196844381
1.059955389955146 -0.5960915743176505 -0.8082369825760747 11.55369766647987 49.318658753641834 0.0 -16.430981827974037 -12.429216196844381
3.597697151101954 -0.5221042586414602 -0.15408848910080764 11.459137970093359 51.0748184455221 0.0 -16.430721994258107 -12.429216196844381
7.380818204847184 -1.4197022694469408 -0.35647728691252745 12.135202126468062 51.11961571811656 0.0 -16.430451414686665 -12.429216196844381
2.2217524485433593 -0.6045707544808894 -0.08963510037669664 11.567103249305527 50.563905192060005 0.0 -16.430438014321584 -12.429216196844381
4.709249591084105 -1.2740939758065957 -0.39312242557816734 11.765574929481776 51.057308670075294 0.0 -16.4294379720779 -12.429216196844381
10.754509095232864 -1.7009435366980221 -0.22139053891496907 12.24537844023084 51.574526187028944 0.0 -16.429019992195308 -12.429216196844381
20.61861669650177 -1.6721294393129156 -0.452353844079207 13.0743228073946 51.319941955270025 0.0 -16.42850359337479 -12.429216196844381
7.417053993402958 -1.743005039078152 -0.05062063878560785 11.819016468913519 51.82545286139909 0.0 -16.426944615865725 -12.429216196844381
7.192235969930703 -0.6894498860553961 -0.22392578834137833 11.662466603173545 51.478839781174784 0.0 -16.42606210955134 -12.429216196844381
2.1988085671026614 -1.4181021877381612 -0.5646159786313119 11.588921580096281 50.18068558180818 0.0 -16.426046878836853 -12.429216196844381
12.42294656175079 -1.1576685201787713 -0.3358705007648606 12.313443064577015 51.42900100123177 0.0 -16.425715582000283 -12.429216196844381
18.40268268700753 -1.866417967523515 -0.5466313869907342 13.097950599520733 50.97129524614249 0.0 -16.424933503528905 -12.429216196844381
4.28653115821052 -0.2146263063548679 -0.20015574164935845 11.48017826057237 51.122975638932395 0.0 -16.424460089506145 -12.429216196844381
3.6979361974393625 -0.7524021785871307 -0.4730797774008195 11.761057637663464 50.63450973214863 0.0 -16.422104604371444 -12.429216196844381
7.913896317358528 -1.552237078627793 -0.36992539206340336 12.043859537256484 51.153172055974025 0.0 -16.422012818018004 -12.429216196844381
8.03156430609792 -1.5825318022220556 -0.14314741754168825 11.814161246819516 51.46072671023339 0.0 -16.420431985783107 -12.429216196844381
8.03156430609792 -1.5825318022220556 -0.14314741754168825 11.814161246819516 51.46072671023339 0.0 -16.420431985783107 -12.429216196844381
2.9935880472194474 -0.5805513736695023 -0.24992306941473785 11.478963266813516 50.82025953118127 0.0 -16.420144322428442 -12.429216196844381
2.093512773296622 -0.33793656906954106 -0.27235581169456147 11.48460628735791 50.25541524987442 0.0 -16.420018297481715 -12.429216196844381
33.77784819972412 -1.9009860515241634 -0.3208073477396045 13.351244807402075 51.79222655256518 0.0 -16.419478035113645 -12.429216196844381
6.112933907093709 -1.6377774727242804 -0.27249896424347586 11.936746648932646 51.079656854375905 0.0 -16.418127960774555 -12.429216196844381
13.310351009323199 -1.1762411692094261 -0.2028311840825765 12.135976960195297 51.630416926994755 0.0 -16.417865346230585 -12.429216196844381
4.014210083729778 -1.2632768484694776 -0.5826323003214151 12.014466600277832 50.582776135676674 0.0 -16.41569201723236 -12.429216196844381
12.736013855487286 -1.3519363131454623 -0.3846176342175873 12.398223157467473 51.31595056932174 0.0 -16.41501879926273 -12.429216196844381
23.013914227158057 -1.7206879176005239 -0.17886878005416573 12.651910028624384 51.83770426057822 0.0 -16.413635919328918 -12.429216196844381
9.155623861098277 -1.8138969152124962 -0.9989936313444554 13.47083289560141 49.75158437593182 0.0 -16.413402880707153 -12.429216196844381
21.770452687993277 -1.4662152322973814 -0.2659230797126302 12.693396156065628 51.70422030176874 0.0 -16.41289268748177 -12.429216196844381
23.616003343563037 -1.382487944633794 -0.1802362233195094 12.561513854829235 51.93400033626764 0.0 -16.412339243752285 -12.429216196844381
4.097903169408969 -1.9287411238423224 -0.07136113768132013 11.59455777482385 51.48544303107906 0.0 -16.4118429925374 -12.429216196844381
4.280885413567109 -0.7161134167692196 -0.47011144393058046 11.8061788386776 50.71859255393986 0.0 -16.411522135062302 -12.429216196844381
4.280885413567109 -0.7161134167692196 -0.47011144393058046 11.8061788386776 50.71859255393986 0.0 -16.411522135062302 -12.429216196844381
2.377528790836954 -1.4199609702772151 -0.46206008550591626 11.66390433656475 50.33964599073185 0.0 -16.41063908495921 -12.429216196844381
16.272451902752067 -1.7480044978384335 -0.6037937202459513 13.211196734629105 50.88020638356108 0.0 -16.40915379057984 -12.429216196844381
8.548652260279404 -1.8464319576963624 -0.03812444586897179 11.811587786177732 51.640801541914755 0.0 -16.409067478552267 -12.429216196844381
15.65123181791061 -1.5059068416466532 -0.12790342587551162 12.24522736525805 51.78564487176666 0.0 -16.40904952039603 -12.429216196844381
2.936488665123421 -1.1722002350415521 -1.0788404144022463 12.44551360035738 49.1996274295356 0.0 -16.4076057780633 -12.429216196844381
24.133159860822232 -1.7538124750008213 -0.4134368115964193 13.169771334524738 51.461692919866316 0.0 -16.40692345129391 -12.429216196844381
13.336926781436373 -1.5428862349260482 -0.31255014858535013 12.321140393491973 51.34808655914016 0.0 -16.405144461173002 -12.429216196844381
16.233243589277816 -1.9207256594273097 -0.1492921561899161 12.442229303776287 51.795411926986304 0.0 -16.404619513500073 -12.429216196844381
29.820456041858332 -1.8366600543845288 -0.4121113656324713 13.377232573463303 51.55124182967963 0.0 -16.403922609358016 -12.429216196844381
14.844985773215667 -1.7698021201003573 -0.2678599517953977 12.340155562914742 51.47167492533384 0.0 -16.40174340056097 -12.429216196844381
10.316485889149737 -1.9643818785926948 -0.9044968329367391 13.552495441296207 50.11332420690725 0.0 -16.401097107482734 -12.429216196844381
11.29330468981096 -1.8079970426189929 -0.2606721914638248 12.321631302079918 51.352320513893964 0.0 -16.39962677844695 -12.429216196844381
3.945226241638044 -1.8447868502681244 -0.023021551890790803 11.510057563764933 51.679402452502956 0.0 -16.398308611611146 -12.429216196844381
23.13645793387653 -1.3653297909254154 -0.17898248299125985 12.540503485857375 51.95919112352182 0.0 -16.398181443469223 -12.429216196844381
2.576172809066435 -0.2998746932443759 -0.7212715716497522 11.729612050818119 50.05964098795737 0.0 -16.398113708567926 -12.429216196844381
16.14554389801293 -1.8117066422540087 -0.20466144931334185 12.317487666959266 51.60462408478926 0.0 -16.398015364972206 -12.429216196844381
15.94827921168302 -1.6901783621198183 -0.24123807183089063 12.390990465697215 51.75160872017156 0.0 -16.397561292442877 -12.429216196844381
15.94827921168302 -1.6901783621198183 -0.24123807183089063 12.390990465697215 51.75160872017156 0.0 -16.397561292442877 -12.429216196844381
