luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
10.768168838140433 -1.7283644143700605 -0.7974893818858053 12.83573698152805 50.64341299529317 0.0 -10.704448017050918 -12.429216196844381
5.971768349473059 -0.3116148443454727 -0.3306488229520008 11.509176260113689 51.5893185162832 0.0 -10.702895284810047 -12.429216196844381
78.86886246948686 -1.8201284360473684 -0.6504598627040368 14.88577135495446 51.70399567478523 0.0 -10.702670811536157 -12.429216196844381
8.242070502781337 -1.928052799043652 -0.4386529700986177 12.234876592412686 51.19876124990195 0.0 -10.702624660471441 -12.429216196844381
51.0621364837631 -1.9013541565221908 -0.5222963212898133 14.130948420868464 51.800787752092475 0.0 -10.702595427998858 -12.429216196844381
7.236980826193303 -1.7403475871827374 -0.46776542269133525 11.986229763935539 51.13346826640435 0.0 -10.701776688104532 -12.429216196844381
7.236980826193303 -1.7403475871827374 -0.46776542269133525 11.986229763935539 51.13346826640435 0.0 -10.701776688104532 -12.429216196844381
14.048823317481354 -1.0608885623922526 -0.3980548063410696 12.265656238559677 51.59484473714455 0.0 -10.701610708782594 -12.429216196844381
5.075344549954444 -1.1188216439177068 -1.3577471045506457 13.37938841482256 49.259741927903704 0.0 -10.701550491914888 -12.429216196844381
73.3673978585753 -1.3755398034926514 -0.5376520773574498 14.368449157379636 51.981631338383764 0.0 -10.701084551582714 -12.429216196844381
46.43057889063239 -1.3447392510504863 -0.8264427393861675 14.848784603255003 51.221357699566575 0.0 -10.700224442099733 -12.429216196844381
26.373388287109268 -1.7932396530540853 -1.0415795168008328 14.696157132734651 50.42239602204967 0.0 -10.697925255188133 -12.429216196844381
41.14727045643648 -1.2800567943269947 -0.7663731021074067 14.528086258103425 51.48048652437783 0.0 -10.697851013394407 -12.429216196844381
69.41264712861678 -1.592069331185364 -0.5639533046392966 14.35485131448704 51.86740836747751 0.0 -10.697720830670752 -12.429216196844381
45.11136327551982 -1.554056652095627 -0.6438516610908831 14.379704579812415 51.80667701769147 0.0 -10.697571556899812 -12.429216196844381
19.039346718891327 -1.2115480415921407 -0.5403389341910909 12.85258795683324 51.432174551410476 0.0 -10.696653576601939 -12.429216196844381
36.42134819480931 -1.6160691882260678 -0.6705625317777262 14.273205012353833 51.5909829937016 0.0 -10.696059792672678 -12.429216196844381
46.357580811722315 -1.3457191150541101 -0.7676460490035302 14.54187389164655 51.323324878979456 0.0 -10.695704500955944 -12.429216196844381
16.08367460849137 -1.2016962667925393 -1.0639146167746123 14.140104748933144 50.46825878759661 0.0 -10.69554668786618 -12.429216196844381
4.72088573077384 -1.7239647658142285 -0.8226121354972138 12.502466173327228 50.55933954390875 0.0 -10.6948187045766 -12.429216196844381
9.116184472172383 -1.2087701435346934 -0.3872906630682946 12.098870768347293 51.592635955248014 0.0 -10.69286356869757 -12.429216196844381
18.42270178766445 -0.7430027745380516 -0.36746701437972895 12.27096427879188 51.954666041583465 0.0 -10.692638400564281 -12.429216196844381
33.63525200034337 -1.279677641099945 -0.9633791316241078 14.750303851777927 50.80557388466748 0.0 -10.69232754249121 -12.429216196844381
11.010773134129261 -1.6949619450590114 -1.4147800585287684 14.801707100918371 49.55008982773605 0.0 -10.691100806818733 -12.429216196844381
11.010773134129261 -1.6949619450590114 -1.4147800585287684 14.801707100918371 49.55008982773605 0.0 -10.691100806818733 -12.429216196844381
28.437224767287795 -1.6785351269711044 -0.7372333119441468 14.073684646628514 51.232668810250296 0.0 -10.69005779303027 -12.429216196844381
62.951675564810046 -1.7647757985019639 -0.6222348780427209 14.509828406250428 51.655042000993774 0.0 -10.689256685414543 -12.429216196844381
22.600615365331397 -0.7976091075546332 -0.47972725340464795 12.7639444310339 51.78542521379841 0.0 -10.68788516350599 -12.429216196844381
73.23628983863682 -1.424883194095679 -0.6800942248622324 14.828187609349381 51.697195962755856 0.0 -10.687782529681018 -12.429216196844381
10.231668594646113 -1.7804317069531166 -0.5500610922506279 12.5923785492447 51.19547919935788 0.0 -10.687079448051948 -12.429216196844381
73.18483743261605 -1.9441736415348887 -0.6872826545128436 14.941554548950712 51.572858227875315 0.0 -10.686664823707094 -12.429216196844381
46.4294627135942 -1.2461875315334652 -0.8058318124924986 14.656078073060318 51.27967163983919 0.0 -10.686603969268488 -12.429216196844381
4.897847755319062 -1.637813706482147 -1.1967638428799572 13.303807677976163 49.684291277448054 0.0 -10.686465790047524 -12.429216196844381
55.56372137185165 -1.7996356841469359 -0.6186485319733057 14.768989934654584 51.95678974763119 0.0 -10.686410102159117 -12.429216196844381
22.983453940225473 -1.4037851063361768 -0.7333786230915829 13.594048677946962 51.11531828406642 0.0 -10.685405061714544 -12.429216196844381
66.24625977044114 -1.2402388383930147 -0.6024803210724965 14.62851821674085 51.99706569530767 0.0 -10.685041422355361 -12.429216196844381
47.236736784000094 -1.5208511542006113 -0.5938564995041595 14.327474764705844 51.84436822834338 0.0 -10.68477926385696 -12.429216196844381
86.04018132499813 -1.4566530346284359 -0.596738312561234 14.840876598528094 51.89821863102431 0.0 -10.684218587085875 -12.429216196844381
10.151483731858482 -1.7195492723166084 -1.3520786249769974 14.538619521382621 49.69045983731549 0.0 -10.68355816879065 -12.429216196844381
23.851489368403147 -1.724797938574264 -0.571146465442375 13.515863832663765 51.715402860938084 0.0 -10.683515796838208 -12.429216196844381
13.395378028587308 -1.5864434201948463 -0.5486529420172612 12.769486460877806 51.35445206936696 0.0 -10.683420529440337 -12.429216196844381
28.665614881955335 -1.151731763121491 -0.9438156184609872 14.489819020486657 50.88932559647715 0.0 -10.683019300543709 -12.429216196844381
33.57768176791707 -1.5573822643850699 -0.8966057785094987 14.606986375087555 50.87917585862742 0.0 -10.68290410410425 -12.429216196844381
19.357704323478178 -1.6017196445338204 -1.073021630841462 14.450985311796831 50.294813251260635 0.0 -10.682765215313587 -12.429216196844381
26.463451927400264 -1.9145932386286535 -0.4778570722644906 13.113905805591227 51.5764648701823 0.0 -10.682615473181393 -12.429216196844381
39.78257128705112 -1.8054288386181916 -0.7759623418837496 14.764767965467671 51.29193206879984 0.0 -10.681988748606354 -12.429216196844381
51.432316634722014 -1.2699538614579968 -0.5518174370788635 14.144320452978684 51.95672889065873 0.0 -10.681724293729674 -12.429216196844381
42.50632074861352 -1.6065097328004299 -0.6137994655689365 13.894062845499425 51.550017484650226 0.0 -10.68128859946355 -12.429216196844381
21.057747813163157 -1.307588826614174 -0.29779549587495513 12.36249615107206 51.978526824035484 0.0 -10.680501293630247 -12.429216196844381
9.372100061502197 -1.777408333781503 -0.5594670897183329 12.296728036002431 51.26262218378758 0.0 -10.679315407850332 -12.429216196844381
9.372100061502197 -1.777408333781503 -0.5594670897183329 12.296728036002431 51.26262218378758 0.0 -10.679315407850332 -12.429216196844381
39.324216362079724 -1.2226130304666567 -0.8964533745505312 14.708867531161836 51.063014703914426 0.0 -10.679252812487345 -12.429216196844381
19.782236457066233 -0.9933954892918193 -0.5839941430526698 12.953951559231976 51.60441663406355 0.0 -10.679214384625771 -12.429216196844381
16.05411908123091 -1.0218371601720384 -0.30811416374154454 12.159725203506266 51.86828234904845 0.0 -10.679090869813134 -12.429216196844381
48.23514569955023 -1.908614186648699 -0.5754285475133418 14.350324328549872 51.98307815813938 0.0 -10.678869524637776 -12.429216196844381
6.469699777062442 -0.7575522236692227 -0.9679255002986942 12.615686316675369 50.195930030642124 0.0 -10.678689151507353 -12.429216196844381
16.01420387777865 -1.6927870395126554 -0.40663533706367794 12.691026436290928 51.76957457608997 0.0 -10.678225291159835 -12.429216196844381
21.595597075973476 -1.9000434874061527 -0.6035471456489034 13.279466233881097 51.2458806286492 0.0 -10.676765427604387 -12.429216196844381
27.854666487144836 -1.704837571186248 -0.9486094675745891 14.36580849030096 50.768926737663485 0.0 -10.676198296441932 -12.429216196844381
49.78938887114159 -1.2758499698270582 -0.8501428363376142 14.936061163947338 51.216323988354574 0.0 -10.675583386784085 -12.429216196844381
6.086085778933854 -1.3811822165490293 -1.6532747595204782 14.476131783231766 48.68398063466769 0.0 -10.675460383990243 -12.429216196844381
4.581301762519467 -1.3912707816310248 -1.3375241199978878 13.27529582843128 49.146334651516455 0.0 -10.675190193264834 -12.429216196844381
36.30371851049751 -1.3809937890642903 -0.5765727942463608 13.650453254625289 51.61782827838705 0.0 -10.674008475059258 -12.429216196844381
17.837306331840914 -1.338036579318851 -0.6483163941274457 13.165538785303532 51.461447265080004 0.0 -10.67367389097391 -12.429216196844381
19.66052706996673 -1.2201046458731235 -0.9460650045501069 13.82185031329196 50.66613380721898 0.0 -10.673194819932961 -12.429216196844381
37.544086976145365 -1.8521294223000089 -0.80070852070493 14.656158151626173 51.37266386652151 0.0 -10.673052367735503 -12.429216196844381
13.718478795276305 -1.2666012849325305 -0.5714920370823267 12.719528298239966 51.30031486987117 0.0 -10.672870427599232 -12.429216196844381
6.687432105452097 -1.0694497594757753 -0.27439345690821515 11.71275558475849 51.707537926672074 0.0 -10.672517632914257 -12.429216196844381
30.35292944550077 -1.591432207298892 -0.5702513696887879 13.36458563389368 51.4987697273157 0.0 -10.672258716299348 -12.429216196844381
43.33260436019458 -1.6922333462997554 -0.5537176517407447 14.169672214835167 51.903546854738266 0.0 -10.671867950918426 -12.429216196844381
3.76280174241566 -1.1917067391480622 -1.05232967161343 12.325516540897027 49.789480972093365 0.0 -10.671032013324933 -12.429216196844381
7.503663737509494 -1.9117884491014934 -1.0660475056846428 13.566013161242456 50.162413568366176 0.0 -10.670519537715958 -12.429216196844381
28.746279023971013 -1.2757318136279538 -0.4342151107522749 12.882274543528846 51.91560756227531 0.0 -10.6705137107738 -12.429216196844381
22.545170723448983 -1.4279682809411502 -0.7781524887664641 13.875945808872732 51.19835370590738 0.0 -10.670296015854285 -12.429216196844381
5.637268375023969 -1.8061255845803372 -0.3123317919363968 11.636812437180309 51.43283614294863 0.0 -10.66991837921059 -12.429216196844381
24.034576499384485 -1.9561919929951332 -1.078193636912181 14.903967544672412 50.31070913736186 0.0 -10.669273163814559 -12.429216196844381
48.14094711998892 -1.3996617701641867 -0.48169196933099645 13.73559110803282 51.9299787507389 0.0 -10.669198667394438 -12.429216196844381
45.532824198200046 -1.3667358170251536 -0.9096987575310402 14.958286787400898 51.05370616403791 0.0 -10.668902561815733 -12.429216196844381
36.4033920745904 -1.2362562255568412 -0.424349205336938 13.245689469699894 51.96502147281983 0.0 -10.667479791672534 -12.429216196844381
4.7134415757319825 -0.42499016653223576 -0.4235531846614329 11.48561092199305 51.22378223966077 0.0 -10.667403526012487 -12.429216196844381
20.549330876420218 -1.8519972777127087 -0.8766377103876843 14.252767200074029 51.03760448785614 0.0 -10.667396016388775 -12.429216196844381
10.298238832879276 -1.2936976266427993 -0.7862546327676299 12.959021304290117 50.84262762643275 0.0 -10.666982891934344 -12.429216196844381
39.03238726918154 -1.808488714880497 -0.8481496202230403 14.691073300250123 50.98758433615911 0.0 -10.666729539337144 -12.429216196844381
11.67353491138784 -1.5704440638430677 -0.49890235147292206 12.580291178217216 51.591306500556115 0.0 -10.666703407218945 -12.429216196844381
8.898072002800147 -1.999730739039252 -0.49550862624935554 12.451325516528742 51.30025685147773 0.0 -10.666060587161008 -12.429216196844381
3.368469584008968 -1.7375108240942265 -1.4104565103092392 13.175563653197992 49.10165375173317 0.0 -10.665883695158948 -12.429216196844381
8.44826932568372 -1.803742346605122 -0.6351997472374311 12.495397372059088 50.78430303404839 0.0 -10.665330667976818 -12.429216196844381
8.218893203778597 -0.6500930093443622 -0.41891107684981677 11.810039981645323 51.44914997567225 0.0 -10.665301537885277 -12.429216196844381
11.995205141292459 -1.9541004130274988 -0.5907485377762765 12.759446543638765 51.43714583771659 0.0 -10.664315059930336 -12.429216196844381
55.81540567230804 -1.205506998971369 -0.7162255036615877 14.630169323925896 51.62996080362909 0.0 -10.662918812266957 -12.429216196844381
11.441788858395201 -1.513271779375844 -1.1138031830090052 13.677934703353438 50.011151307158855 0.0 -10.662664534707138 -12.429216196844381
69.35449201119822 -1.5350289885661266 -0.6732752452164679 14.858331071511605 51.63453540190871 0.0 -10.662372910260219 -12.429216196844381
28.07239387575733 -1.955489810819514 -1.0295081838895834 14.824353365555002 50.44834887624915 0.0 -10.66219131704345 -12.429216196844381
6.1230127567864585 -1.091744444310009 -0.30937722801284195 11.564304185275976 51.515526766214855 0.0 -10.660694311159366 -12.429216196844381
9.697977698964324 -1.020310724098122 -0.3275998294437681 11.987524474791257 51.71704600575106 0.0 -10.66058038816355 -12.429216196844381
11.955794428088852 -0.7767349845321692 -0.61889230265629 12.533214050257229 51.33209720645722 0.0 -10.66030134140574 -12.429216196844381
1.9553133471410822 -1.2381682800588774 -0.8421158196497549 11.782691323628145 50.20124380079932 0.0 -10.660129887120364 -12.429216196844381
70.91288777193991 -1.7814692237195364 -0.5347000892995082 14.305805277665012 51.965374107978704 0.0 -10.660009786613452 -12.429216196844381
15.578583724131633 -1.2634968789011618 -1.0918029694396738 14.014980366501472 50.34520525655235 0.0 -10.659143795750719 -12.429216196844381
21.433764130351065 -1.51725166455169 -0.9312890620739838 14.27512984088166 50.769179936840445 0.0 -10.658945728913839 -12.429216196844381
7.388515573342229 -0.6665713365322756 -0.5832092595316842 11.9410416430501 51.116148066495555 0.0 -10.658935597134066 -12.429216196844381
24.765358876843642 -1.784923362058481 -0.7072256750906449 13.932373522615777 51.339369881493056 0.0 -10.65885931234682 -12.429216196844381
42.74980853682039 -1.224098010191478 -0.8116987921111329 14.6295938674583 51.272735496555455 0.0 -10.65801392373396 -12.429216196844381
8.28773856228232 -1.6257341421066331 -1.224292703783136 14.014585668759636 49.925995243631164 0.0 -10.65626836974835 -12.429216196844381
86.54560410777711 -1.4654258787093157 -0.5509395233169192 14.71595381085416 51.99970878321244 0.0 -10.655778553354532 -12.429216196844381
15.324833472281044 -1.754424700269994 -0.5161526039239881 12.73976721885461 51.6689309484787 0.0 -10.6551122128274 -12.429216196844381
74.75929955193345 -1.2633097932260333 -0.6497627673941295 14.979777471665972 51.85459869209048 0.0 -10.654812370449484 -12.429216196844381
9.08685232405436 -0.6699156300155809 -0.49750813990044307 11.940294107637394 51.42927597438183 0.0 -10.654331332797176 -12.429216196844381
23.647260311533053 -1.9128991414148853 -0.49287481453175985 13.054645132439227 51.80438711960634 0.0 -10.654125260401642 -12.429216196844381
25.18231430926632 -1.464155194384066 -0.7490689159463768 13.58081611435508 51.12039147524269 0.0 -10.653406533367463 -12.429216196844381
31.66426930352776 -1.748245963994258 -0.4585227365601314 13.229888910121392 51.71536730391382 0.0 -10.652207856264765 -12.429216196844381
4.67791892801395 -1.5607118544053524 -1.185423302173172 13.131905815236074 49.58486209885966 0.0 -10.652096706315243 -12.429216196844381
3.321402223112447 -1.6428557703275612 -1.6163500753386413 13.577795228238475 48.489067226509285 0.0 -10.651667299992477 -12.429216196844381
