luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
9.85730109888893 -1.701662712515365 -0.184674201258491 12.07441385275397 51.82317467512698 0.0 -6.9785449043794445 -12.429216196844381
16.796934773838053 -1.4917854365506003 -0.9272880353933388 13.407613928028896 51.491507028145605 0.0 -6.978492854983297 -12.429216196844381
14.297167080226888 -0.1886811384584981 -0.7654365992446879 12.066883175205666 51.64436276735495 0.0 -6.977786817005824 -12.429216196844381
30.348798594866807 -0.9613426874843944 -0.9571087847948174 14.550035657445054 51.46363044498811 0.0 -6.9756636299515336 -12.429216196844381
5.14682648153608 -1.1640717842601505 -0.37448320076297836 12.2906644448366 50.6044918627612 0.0 -6.974480798344937 -12.429216196844381
38.20637044814432 -1.245862592198212 -0.4739497008151581 14.104808870539687 51.44532915908955 0.0 -6.974102139265785 -12.429216196844381
16.40895899504134 -1.5493571405970263 -0.6763328756320721 13.420371343350784 50.711226071332916 0.0 -6.972182042769612 -12.429216196844381
77.94952002173595 -1.41620527326509 -0.7539391286413357 14.957111724809998 51.70773146458136 0.0 -6.97215031871991 -12.429216196844381
3.9080545533710627 -0.021875254100400143 -1.1104674858803265 11.828624242213248 50.16188702090552 0.0 -6.9705554580415905 -12.429216196844381
4.189616981119064 -1.0076490271761824 -1.2246430484900146 13.023130118298024 49.55782958614137 0.0 -6.96989864613406 -12.429216196844381
4.716464843808169 -1.2501787508924593 -1.12594818200746 12.965524151994142 49.59430669861438 0.0 -6.969286795729723 -12.429216196844381
25.11773460098255 -1.120524651474072 -0.7573774911127238 13.510007040902467 51.21175851200735 0.0 -6.9673572949388065 -12.429216196844381
25.11773460098255 -1.120524651474072 -0.7573774911127238 13.510007040902467 51.21175851200735 0.0 -6.9673572949388065 -12.429216196844381
7.1167624243717205 -1.063655014197379 -0.36560117110221757 11.916025262738795 51.615452772279355 0.0 -6.967319919546611 -12.429216196844381
13.356194879750742 -0.7852761890469993 -1.4197269116920586 14.25608012317823 49.79028935896415 0.0 -6.965827564453027 -12.429216196844381
12.489558800799296 -1.7547489494424369 -0.7701076448062327 12.928429434949816 50.81168909433258 0.0 -6.963325749391442 -12.429216196844381
4.661633666870054 -1.6445120919217737 -0.4132205744799018 12.011870873395264 50.71976447986988 0.0 -6.963274635591439 -12.429216196844381
46.4662921348649 -1.4889883234249486 -0.3095789867279537 13.960895226818302 51.860201144701996 0.0 -6.962885778977458 -12.429216196844381
24.566004890609374 -1.1019880371161586 -0.41019142097701256 13.366570481799116 51.621014029270704 0.0 -6.9623731977207 -12.429216196844381
21.08081593606679 -1.0606476290729265 -0.6211247613626538 13.143092000006252 51.64305424687751 0.0 -6.961640755487728 -12.429216196844381
1.5708289109270483 -0.6703727179874868 -1.1382844853185063 11.38121554280228 49.80121314523463 0.0 -6.961083032071939 -12.429216196844381
50.60574234909421 -0.9880908341942318 -0.6771372311838526 13.886846661273928 51.787489366567755 0.0 -6.960550799440298 -12.429216196844381
21.21108739509972 -0.9434221879446054 -0.4940891679500634 13.260028010548474 51.299199364625196 0.0 -6.95967627669612 -12.429216196844381
46.08538411633768 -0.3274264385724954 -0.6635441017301522 13.786699214644399 51.966058578166084 0.0 -6.956958790326291 -12.429216196844381
9.550594531225052 -1.6468070463223534 -0.3560645050499218 12.064577311054565 51.90013468053419 0.0 -6.953852761439554 -12.429216196844381
29.99665378421908 -0.8193905388859857 -0.6363314370787929 13.005669091339993 51.72299805448489 0.0 -6.952740701238464 -12.429216196844381
29.99665378421908 -0.8193905388859857 -0.6363314370787929 13.005669091339993 51.72299805448489 0.0 -6.952740701238464 -12.429216196844381
11.125794085239404 -1.6822313616700941 -0.2820813217591933 12.276472323929603 51.50253709903856 0.0 -6.952570532852704 -12.429216196844381
6.974757567792405 -0.9572655809429673 -1.4264951064830926 13.441821194427813 49.49357039987055 0.0 -6.951538299122095 -12.429216196844381
3.248385139224398 -1.0236740368156179 -1.406182256293342 13.122022802717908 49.0403377049935 0.0 -6.949141619745769 -12.429216196844381
15.082573397443047 -1.4374985679853627 -1.2265721044319289 14.534162254055541 50.20272373694266 0.0 -6.949051930278977 -12.429216196844381
32.556769640116066 -0.9428333444127763 -0.8035314976311625 13.959753171514473 51.26431340534897 0.0 -6.9485001796821555 -12.429216196844381
32.556769640116066 -0.9428333444127763 -0.8035314976311625 13.959753171514473 51.26431340534897 0.0 -6.9485001796821555 -12.429216196844381
33.5236885420068 -1.5276841250280206 -0.8609842714741998 14.444265558447842 51.184524210104854 0.0 -6.94769814910014 -12.429216196844381
33.5236885420068 -1.5276841250280206 -0.8609842714741998 14.444265558447842 51.184524210104854 0.0 -6.94769814910014 -12.429216196844381
18.304261788934987 -0.8632765809546463 -0.4432697801484906 13.056010494761253 51.445962353253904 0.0 -6.945889884346817 -12.429216196844381
52.14920393003774 -0.41504501548947403 -0.8656730974145281 14.711024961760018 51.56093568497294 0.0 -6.945864618036153 -12.429216196844381
7.470421482474001 -1.259796303936946 -0.973800443503837 12.869088376440232 50.94018618875197 0.0 -6.943829336247051 -12.429216196844381
7.470421482474001 -1.259796303936946 -0.973800443503837 12.869088376440232 50.94018618875197 0.0 -6.943829336247051 -12.429216196844381
19.625883957495105 -1.5223225939406577 -0.621015951092204 14.374359937263971 50.86202604947315 0.0 -6.942976112417847 -12.429216196844381
3.0033336205713557 -0.4699757548335466 -2.1979476565340073 14.357864416231466 47.80638380634981 0.0 -6.942945274406442 -12.429216196844381
10.213046396063474 -1.2223823304582244 -0.3617473365959567 12.237026359909226 51.470814116048004 0.0 -6.942575724868361 -12.429216196844381
17.855445679759196 -1.8194837146834915 -0.9151935089425081 13.850972212315732 51.28423960747307 0.0 -6.942483684380035 -12.429216196844381
1.1832815054429662 -1.2555596953597774 -1.098378572680161 11.939567242121097 49.25594901286131 0.0 -6.942349793866315 -12.429216196844381
18.176113559420095 -0.9451446178138085 -1.131042241379948 14.366212291592642 50.44197779606213 0.0 -6.9422028484183285 -12.429216196844381
59.83150457266259 -1.325670787303455 -0.6449756083604861 14.325938625029714 51.81424745265742 0.0 -6.942139075205835 -12.429216196844381
17.1995495434127 -0.8472874652525797 -1.2390199532657031 14.374915119171911 50.16632722726981 0.0 -6.941894198508042 -12.429216196844381
13.851758581879821 -0.338602528069337 -1.0158257304436162 13.385226110189443 51.12619252265231 0.0 -6.940994661180827 -12.429216196844381
25.348358582414946 -0.26177374318636515 -0.7812980415749866 13.454456997694791 51.54000013711621 0.0 -6.940781343833885 -12.429216196844381
65.3742128178305 -1.8164989409965333 -0.7394141237741616 14.597480705283427 51.688012067040184 0.0 -6.9404743262408655 -12.429216196844381
65.3742128178305 -1.8164989409965333 -0.7394141237741616 14.597480705283427 51.688012067040184 0.0 -6.9404743262408655 -12.429216196844381
22.005471995420894 -1.3791278155582551 -0.519637011085524 12.996916550228308 51.554632838382425 0.0 -6.940131876060049 -12.429216196844381
27.345441674599343 -0.6451520614465354 -0.8415495077691055 13.837198982479386 51.16700216977313 0.0 -6.939381793651879 -12.429216196844381
23.916690204436616 -0.6681381641432766 -0.7409110019561034 13.413134337378262 51.78007169359586 0.0 -6.938853505592308 -12.429216196844381
0.8751842426025201 -0.3795153432677536 -1.0073034506508871 11.807062131150879 49.117207044871634 0.0 -6.937871760015085 -12.429216196844381
2.099195527687449 -0.9303949133165295 -1.4656699814227685 12.5917582467581 49.59842816755969 0.0 -6.937057906514741 -12.429216196844381
2.099195527687449 -0.9303949133165295 -1.4656699814227685 12.5917582467581 49.59842816755969 0.0 -6.937057906514741 -12.429216196844381
17.54950127878916 -1.8537648058659175 -1.3666124546254887 14.909966341835771 49.82564079046723 0.0 -6.936927327393823 -12.429216196844381
8.655431975008392 -0.8855742902906443 -1.4500368822150245 14.341703722632104 49.76383355183557 0.0 -6.935590779502277 -12.429216196844381
42.00182320585203 -0.08482413515182463 -1.1679484381205754 14.653405045555134 51.14432827879708 0.0 -6.93524839021013 -12.429216196844381
4.329746793324642 -1.5129877497720268 -1.317459542537756 13.074056310130917 49.26309822190627 0.0 -6.934270232777404 -12.429216196844381
38.67419110859355 -0.17710314541457062 -0.8758512953086033 13.480233041513667 51.7023385923638 0.0 -6.933531087222591 -12.429216196844381
5.832137442165052 -1.4492811923891362 -1.7157837695435632 14.831124749574423 48.91118250531552 0.0 -6.933511534560113 -12.429216196844381
9.0572927817658 -0.00924222186860768 -1.5181643770871558 14.014826539065638 50.32972063355695 0.0 -6.933458486369785 -12.429216196844381
9.0572927817658 -0.00924222186860768 -1.5181643770871558 14.014826539065638 50.32972063355695 0.0 -6.933458486369785 -12.429216196844381
41.456408738504514 -0.18636927060488429 -1.0091224847255331 14.922943136486017 51.76239732012136 0.0 -6.933121653843195 -12.429216196844381
31.749637184181243 -0.09475375467290359 -1.116518689067676 14.678338258631102 51.01606207789177 0.0 -6.932980018866607 -12.429216196844381
23.104786674321087 -0.1909021293101214 -1.2528308892582398 14.889036734452029 50.91571643026298 0.0 -6.93254608587358 -12.429216196844381
11.858833773971899 -0.5149500277485386 -0.7125946184029193 12.786400708140366 50.97813695558192 0.0 -6.9325099223776965 -12.429216196844381
72.5057978845807 -1.0753777299125025 -0.7222727263013295 14.711919437597706 51.7863377348138 0.0 -6.932378375705278 -12.429216196844381
42.11991962581151 -1.1021021124213104 -0.5887082424679457 13.74779690854395 51.790296800292936 0.0 -6.9320935739447505 -12.429216196844381
21.67056148987837 -1.621231500777113 -1.1464456630960251 14.207811493077443 50.90825548044377 0.0 -6.931365485848858 -12.429216196844381
54.9426946108586 -0.1715119733733188 -1.023987228386738 14.563396085541843 51.522935750301826 0.0 -6.929821573640738 -12.429216196844381
12.085892593439645 -0.6235848656749123 -0.24081036161778258 11.994117829229262 51.8239609786941 0.0 -6.929005395135929 -12.429216196844381
62.123170648914694 -0.7072924356251931 -0.7718882666502074 14.693013912126855 51.7043363080625 0.0 -6.926517466122344 -12.429216196844381
10.260454528812406 -0.5498959292784031 -0.902954889447817 12.650182752378477 50.67012278745168 0.0 -6.925914190790101 -12.429216196844381
5.2865905242571225 -0.454538311635001 -0.8013639724470805 12.570735205257105 50.24679927106899 0.0 -6.925793386331119 -12.429216196844381
16.621400165394874 -0.3344622338901113 -1.0931366445499826 13.87425489142602 50.91781358650385 0.0 -6.925373074400524 -12.429216196844381
16.621400165394874 -0.3344622338901113 -1.0931366445499826 13.87425489142602 50.91781358650385 0.0 -6.925373074400524 -12.429216196844381
10.615092213785141 -1.2325273061345268 -0.20313282511701924 12.104954905363119 51.80327050020521 0.0 -6.925290301141743 -12.429216196844381
18.581100025762726 -1.335657591440731 -0.8430632416779087 13.578369224649666 51.28137461471757 0.0 -6.9251289778631815 -12.429216196844381
17.726840456225464 -1.4228599652168652 -0.7918295184107285 13.372940831389787 50.97327591278274 0.0 -6.925023847963149 -12.429216196844381
9.43587163515961 -0.2533228918053658 -1.2856308989921672 13.628173953794771 49.997718717171935 0.0 -6.924935223395563 -12.429216196844381
5.9513799990043 -1.4280453505768058 -1.8879875226274283 14.890374582008599 48.398750244372636 0.0 -6.924450548794701 -12.429216196844381
24.479740360603543 -0.98521492902786 -1.0082364915419446 14.266517349246188 50.75741556612447 0.0 -6.924215017790138 -12.429216196844381
24.479740360603543 -0.98521492902786 -1.0082364915419446 14.266517349246188 50.75741556612447 0.0 -6.924215017790138 -12.429216196844381
56.327226121099486 -0.16740172895205618 -0.8449718799451791 14.25041133079155 51.79865925934039 0.0 -6.924139397524337 -12.429216196844381
8.86976998299808 -0.5825414463868104 -1.1868833954928766 14.979211722396458 49.20700069622198 0.0 -6.92322765005153 -12.429216196844381
2.745715943039296 -0.3826045021692248 -0.9931338935746856 11.944082877996246 49.782473087348386 0.0 -6.923176883557771 -12.429216196844381
4.98001221543951 -1.871822238448496 -0.6862819948917434 12.327179615795213 50.360103058726786 0.0 -6.923152390741514 -12.429216196844381
4.98001221543951 -1.871822238448496 -0.6862819948917434 12.327179615795213 50.360103058726786 0.0 -6.923152390741514 -12.429216196844381
38.0893583293889 -1.9783627103551307 -0.5638509370345455 13.246755499230014 51.99299261597741 0.0 -6.922997041512657 -12.429216196844381
38.0893583293889 -1.9783627103551307 -0.5638509370345455 13.246755499230014 51.99299261597741 0.0 -6.922997041512657 -12.429216196844381
8.154768978775525 -0.8906492491524924 -0.8123002101871988 12.744346954207177 50.68288956944407 0.0 -6.920951572037892 -12.429216196844381
7.119766996147232 -0.3203678246800643 -1.5351707600491427 14.141890362715497 49.48973266710257 0.0 -6.919415797442932 -12.429216196844381
2.7899646109559377 -1.5422699876672565 -2.2007668963419755 14.665368714175749 47.72973938216367 0.0 -6.919194144089189 -12.429216196844381
12.706794426413676 -1.7035761017513735 -1.1536748411100106 14.153465185213618 50.97355691067589 0.0 -6.918320856934436 -12.429216196844381
13.876053096081854 -0.8360602197802891 -0.8565816022199542 12.50386989003574 51.27782132758255 0.0 -6.917843295910874 -12.429216196844381
13.876053096081854 -0.8360602197802891 -0.8565816022199542 12.50386989003574 51.27782132758255 0.0 -6.917843295910874 -12.429216196844381
1.950187826302225 -1.1163115025897794 -2.020446641470437 13.704621877612631 47.67878520610655 0.0 -6.91731663278466 -12.429216196844381
13.008121170934677 -0.7768987986208205 -0.6171994860806587 12.6642593879702 51.40965197294547 0.0 -6.9158886134219815 -12.429216196844381
3.176248595682965 -1.5111487135447383 -0.737379955513938 11.978268007771831 50.57060167390597 0.0 -6.915854223683654 -12.429216196844381
12.996044126472542 -1.7097150520033237 -1.3519266168261055 14.209011668291872 49.83263658891205 0.0 -6.915132620608661 -12.429216196844381
12.996044126472542 -1.7097150520033237 -1.3519266168261055 14.209011668291872 49.83263658891205 0.0 -6.915132620608661 -12.429216196844381
6.739707438012032 -1.3235227132523963 -0.8717585578612912 12.68833705083792 50.28880564735003 0.0 -6.914920481593775 -12.429216196844381
8.620234172263379 -1.2611135857210831 -1.1620384746596035 14.04648793508087 49.36955556535047 0.0 -6.913548995405802 -12.429216196844381
8.620234172263379 -1.2611135857210831 -1.1620384746596035 14.04648793508087 49.36955556535047 0.0 -6.913548995405802 -12.429216196844381
17.208168278571403 -1.9076501658154768 -0.80116303395355 13.24210251639784 50.9489264860414 0.0 -6.912892873323942 -12.429216196844381
40.58517902452152 -0.8124797454721142 -0.8167216469075624 14.243499705370226 51.409590002655946 0.0 -6.91243495689763 -12.429216196844381
34.09101953606709 -1.6484055188905127 -0.9040814377540087 14.674937779705862 51.4162332155421 0.0 -6.912097720544834 -12.429216196844381
14.707554973733512 -0.03879428780751071 -0.822432995891683 12.822770544953597 51.50195024543566 0.0 -6.911186075966777 -12.429216196844381
14.707554973733512 -0.03879428780751071 -0.822432995891683 12.822770544953597 51.50195024543566 0.0 -6.911186075966777 -12.429216196844381
18.852826998673407 -0.9808275790230092 -0.5271097365322053 13.294558480135205 51.12453040968424 0.0 -6.910029183773549 -12.429216196844381
18.852826998673407 -0.9808275790230092 -0.5271097365322053 13.294558480135205 51.12453040968424 0.0 -6.910029183773549 -12.429216196844381
26.361515849067413 -0.6000636152978334 -1.036934004112049 14.463928429090817 51.19770501837353 0.0 -6.909976853711399 -12.429216196844381
