luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
89.89827165120332 18.859060172053784 0.7769741517655918 0.4706629768873607 -2.117086244384017 -1.075695062658161 0.0 -9.768019624812567 -12.604919235679876
89.89827165120332 18.859060172053784 0.7769741517655918 0.4706629768873607 -2.117086244384017 -1.075695062658161 0.0 -9.768019624812567 -12.604919235679876
88.31834123856508 27.142019368321918 0.27298513591623363 0.33214976472305313 -2.153414513708174 -0.9471028753621846 0.0 -9.76757269543878 -13.560639346562976
55.56469034722048 35.62980442924777 0.14512304314730232 -0.06570372689905524 -2.635171826925699 -0.6704265735156225 0.0 -9.76705567003236 -14.183536174601766
74.78801238907879 47.72238175337822 0.40788971609292995 0.5176851974160366 -2.597958268887307 -0.8668460386473535 0.0 -9.765858982332684 -13.174493140613748
99.1367339956646 26.316866714570878 0.41307876854799785 0.23675632173771577 -1.376385007742582 -0.917658100341598 0.0 -9.765091442326536 -13.162569791370085
51.06895148647987 19.76153516454881 0.7595269248048828 -0.8292935751290567 -2.024874011071138 -0.5462833146662671 0.0 -9.763934645888204 -12.62297626845005
51.06895148647987 19.76153516454881 0.7595269248048828 -0.8292935751290567 -2.024874011071138 -0.5462833146662671 0.0 -9.763934645888204 -12.62297626845005
81.89774770238343 41.36640009492743 0.3286501459377906 0.812019747538018 -2.8376878891618347 -0.8071544831520132 0.0 -9.76310180597611 -13.380678829046648
38.083009949272764 41.201653563371785 0.5831957584871968 -1.0316993085020674 -2.303550005624828 -0.8883026139173253 0.0 -9.76278407657517 -12.846425762106385
83.61454842210071 32.90375962150622 0.5428334326852405 0.3305778787391791 -2.420435807329863 -0.9291165790348379 0.0 -9.761460606184375 -12.910405998090013
83.61454842210071 32.90375962150622 0.5428334326852405 0.3305778787391791 -2.420435807329863 -0.9291165790348379 0.0 -9.761460606184375 -12.910405998090013
37.745573562940066 27.48361526826789 0.6444404577574105 -1.1957478274521094 -2.26775678235661 -0.6565212724372551 0.0 -9.760813047008593 -12.75942465085729
84.76388641422002 32.20965585624704 0.7241209584127385 0.1556178861241806 -1.964039206493098 -0.6741860701437532 0.0 -9.76058734877046 -12.661619367821075
48.302623403808724 34.431807279785104 0.7586926613713184 0.4204743977306298 -2.6652169053637182 -0.9238772929215715 0.0 -9.758770946134778 -12.623855589717571
48.302623403808724 34.431807279785104 0.7586926613713184 0.4204743977306298 -2.6652169053637182 -0.9238772929215715 0.0 -9.758770946134778 -12.623855589717571
83.96657982158497 36.23365100013913 0.1147845129276163 0.596398667430091 -2.317496861678508 -1.1118512472378894 0.0 -9.75863911659166 -14.416745856168195
83.96657982158497 36.23365100013913 0.1147845129276163 0.596398667430091 -2.317496861678508 -1.1118512472378894 0.0 -9.75863911659166 -14.416745856168195
96.18720324080911 18.7887433630796 0.769382781885152 0.2783109369495511 -2.3787599162573057 -0.5800834095249372 0.0 -9.75693348544931 -12.612698515236435
96.18720324080911 18.7887433630796 0.769382781885152 0.2783109369495511 -2.3787599162573057 -0.5800834095249372 0.0 -9.75693348544931 -12.612698515236435
42.468340569758006 41.39013561913647 0.7187686176974849 -1.106510589109752 -2.0774975533030875 -0.7515182172827819 0.0 -9.756552477718737 -12.667704183292003
63.859588669219654 33.17429841848241 0.4585446631428506 -0.3244035586980969 -2.6037294448897343 -0.6630286565913446 0.0 -9.756536258854071 -13.064840662592307
81.06580954238373 37.9359198836342 0.10130632391261835 0.9877691553173307 -1.853259389901847 -0.6213219206261944 0.0 -9.7562971653158 -14.541167790735425
115.95304925769541 18.279937535375964 0.5657908282820326 0.5073506293670103 -2.202666327651391 -0.8896231962386003 0.0 -9.75585560631784 -12.873315478041576
56.06980597481506 19.103816774492262 0.4438147921475342 -0.6638475117071059 -2.360871824199503 -0.6861412984505546 0.0 -9.755027865329152 -13.095245080617612
44.21759244010154 27.971803780248166 0.6806659975148079 -1.2922677576443418 -2.251247824019811 -0.5505401052175265 0.0 -9.754955531828392 -12.712980380311812
44.21759244010154 27.971803780248166 0.6806659975148079 -1.2922677576443418 -2.251247824019811 -0.5505401052175265 0.0 -9.754955531828392 -12.712980380311812
33.52224207111191 46.14498895394166 0.42805471716033316 -1.0368170205854945 -2.489582644005551 -0.75302761690509 0.0 -9.753466311689476 -13.129081708951016
103.54091888173929 29.28076762350843 0.45675543275214925 0.7195838137705417 -2.00351636410042 -1.15693232391108 0.0 -9.752063952464852 -13.068473435502767
109.06865687478471 27.230471911744743 0.3143939513108026 0.1892819181053249 -1.9902311687603105 -0.6392948873225501 0.0 -9.75205366440144 -13.423487272656
109.06865687478471 27.230471911744743 0.3143939513108026 0.1892819181053249 -1.9902311687603105 -0.6392948873225501 0.0 -9.75205366440144 -13.423487272656
47.49636200742862 42.879585146409525 0.7338954607230628 -0.6858340534583949 -1.5808012921243433 -0.5204260640958367 0.0 -9.751587422750326 -12.650675110378327
47.49636200742862 42.879585146409525 0.7338954607230628 -0.6858340534583949 -1.5808012921243433 -0.5204260640958367 0.0 -9.751587422750326 -12.650675110378327
140.10925567150116 20.163928270339966 0.21625441098827544 0.9513195157051086 -2.2223525047302246 -0.6983888447284698 0.0 -9.751087526892618 -13.788956518514766
72.57643329347106 22.376552479727195 0.37041481059019005 0.6383249926404 -2.5795515981838135 -0.7847856978605106 0.0 -9.75086742542424 -13.265955423173764
72.57643329347106 22.376552479727195 0.37041481059019005 0.6383249926404 -2.5795515981838135 -0.7847856978605106 0.0 -9.75086742542424 -13.265955423173764
103.69497553516305 42.960977996959706 0.7123308939558308 0.45474414061140767 -1.5832849230399813 -0.7287763937748051 0.0 -9.750815863580936 -12.67511052380424
48.769685240535544 41.53845163492349 0.5901929136382116 0.3215416216424596 -2.6175422399159576 -0.7219403138358205 0.0 -9.75046518491109 -12.835900079753436
48.769685240535544 41.53845163492349 0.5901929136382116 0.3215416216424596 -2.6175422399159576 -0.7219403138358205 0.0 -9.75046518491109 -12.835900079753436
82.3299430237523 40.7669312572205 0.3856394612402986 0.18129138207232076 -1.674661150162784 -0.7664028642133118 0.0 -9.74893364229547 -13.227612996557102
95.56540031999542 41.36723753906472 0.659573004767561 0.552775428425822 -1.7797948987639092 -0.520020546908055 0.0 -9.748757361924081 -12.739600425771684
81.63590955566195 22.88111284430879 0.7230781317918951 0.05471277545450981 -1.9268388712131677 -0.8938666128531598 0.0 -9.748651768506022 -12.662799761803
45.779738439980974 33.34489057192707 0.664345606248406 -1.1530099383556294 -2.2363861014171835 -0.5601570540085197 0.0 -9.748089415550213 -12.733475779578697
84.52445405019724 34.64208238919785 0.27325408376390126 0.18360358579215674 -2.4419384555579575 -0.5127227767787095 0.0 -9.747533915239185 -13.55967922858261
29.012295699580392 39.95690445325009 0.6663923933200419 -1.7872393455723554 -1.814827620598429 -0.6587813863284886 0.0 -9.747244134026458 -12.730867554380563
83.95410746122043 29.347074274811092 0.5870375345630933 0.33406592797042256 -1.4877526844095716 -0.9528217281906537 0.0 -9.747175227272413 -12.840626884442994
72.92982409260364 31.331071548455537 0.7765103770154327 0.040730256156143785 -1.247131738103579 -0.6700744960314351 0.0 -9.745858310721701 -12.605391109529155
49.80803993533795 18.257422826170007 0.7332919127466492 -0.3046296957774952 -2.8293312780092474 -0.6625884747980084 0.0 -9.745737610255219 -12.651344670140414
94.73501275467359 34.12435235129031 0.681097502240819 0.4760685724043876 -2.2313175392634896 -0.8345494228607486 0.0 -9.745725245615388 -12.712447737824338
95.65209663757093 15.916553790572243 0.4003891700885324 0.6019757541295809 -2.064527700813083 -0.9044579835958988 0.0 -9.744569244403227 -13.192031376238969
88.15874925844832 26.936456631109124 0.22656105995763892 0.6404065365869815 -1.0980355561666082 -1.1317191506185826 0.0 -9.743919384667281 -13.743160728971347
45.11182836755537 43.33576492361102 0.6927463140779467 0.24591678204405154 -2.46562468056272 -0.6738450416224335 0.0 -9.74208367771141 -12.698244490656393
86.489211311518 32.0855328960889 0.5927243775003602 0.8109947314750419 -1.71514100256212 -0.9572736905579724 0.0 -9.741791877210453 -12.832131164703885
87.9729794597413 16.996829900484364 0.4724522660172177 0.5468551449310342 -2.248396554839034 -0.825703615331105 0.0 -9.741662700399841 -13.037151471907745
82.85068735159417 16.643369349840082 0.2401308030675189 0.25153037557450597 -2.4344906313204886 -0.8695270719820516 0.0 -9.739366034913441 -13.686050766435976
147.49174126751655 28.22377654479684 0.23579356443411684 0.9497519685952711 -1.866648878826699 -1.0337753013492552 0.0 -9.737594677943672 -13.703932520012529
104.92725805964011 21.39597616681541 0.41533368714915186 0.4849979883970379 -2.558933234499265 -0.7185926032784251 0.0 -9.737583894076913 -13.157440780433564
42.00396083054457 20.529813733251576 0.6251492891084881 -1.3907007016192616 -2.1307053351887775 -0.5234484041453142 0.0 -9.737489433562464 -12.785620548091867
42.00396083054457 20.529813733251576 0.6251492891084881 -1.3907007016192616 -2.1307053351887775 -0.5234484041453142 0.0 -9.737489433562464 -12.785620548091867
48.56792214453806 23.68668766338533 0.5325428715130752 -0.3023642353610909 -2.8216864078125714 -0.9194299570983402 0.0 -9.737239435799687 -12.927664182256887
48.56792214453806 23.68668766338533 0.5325428715130752 -0.3023642353610909 -2.8216864078125714 -0.9194299570983402 0.0 -9.737239435799687 -12.927664182256887
39.6323826976991 43.31644244918194 0.6748466513430065 -0.19676709888119914 -2.865831508646974 -1.005743842554319 0.0 -9.737200695055023 -12.72020981802497
86.89146208269752 37.63368557911713 0.4092162856822084 0.012838122789735618 -1.8744255735062711 -0.7981256306502571 0.0 -9.735788574769835 -13.17142884347722
85.21714770651997 19.850211038478 0.7698130136487502 0.21232044466396438 -1.2935363637749007 -0.8906672273878642 0.0 -9.73473590627323 -12.612254468476355
78.55597562179065 24.562493327898274 0.6178807758504564 0.038451188023734595 -2.190443565990923 -0.9122744870860937 0.0 -9.734707716586598 -12.795769418607101
109.71000939258762 15.837334146593378 0.3492858943537995 0.45280158844344554 -2.537770347357841 -0.6885857882544157 0.0 -9.731585466541686 -13.32213155399571
93.66710110555297 35.0124223382855 0.16910985140552015 0.05216419098058278 -1.6999259689414639 -0.9242117210041414 0.0 -9.731043837528553 -14.031827943655692
90.68740225005232 20.839556629778365 0.5793085088003642 0.0967761922842465 -1.284236596146884 -0.5633618938183034 0.0 -9.73089210654053 -12.852342817528505
86.24117373294364 16.29904976611693 0.6334595183319525 0.18359341753278224 -2.442593859853409 -0.8765733848782737 0.0 -9.730503545263144 -12.774205990634911
86.24117373294364 16.29904976611693 0.6334595183319525 0.18359341753278224 -2.442593859853409 -0.8765733848782737 0.0 -9.730503545263144 -12.774205990634911
110.97628894161365 15.26760968125893 0.6322729838251082 0.47165821048594037 -1.2340074194344124 -0.9019767365465867 0.0 -9.728388157930015 -12.775823594460391
58.52136138224761 17.10367122525147 0.5181968968554231 -0.6918854569772346 -2.4543647513309637 -0.517439252006942 0.0 -9.728189245780044 -12.952412504351987
41.06397669688335 38.391512150393666 0.6223813958424376 0.3586583759312858 -2.9546403744114738 -1.0484693454787102 0.0 -9.726558714100037 -12.789466941549637
149.74824828537805 18.904530159954007 0.47566945969527163 0.844585958661797 -1.9035210830299207 -0.6867803950251008 0.0 -9.726102914057734 -13.030881154263373
76.42948262691198 32.44134760371732 0.41033866767463756 -0.12313233929005785 -2.0167438774552773 -0.5029332419693318 0.0 -9.725617255464833 -13.168844891233555
35.95406624007946 45.64408913131594 0.6041488070604488 -0.5338298370969257 -2.9760580996201997 -0.7549984390310001 0.0 -9.725102750859563 -12.815375397564708
35.95406624007946 45.64408913131594 0.6041488070604488 -0.5338298370969257 -2.9760580996201997 -0.7549984390310001 0.0 -9.725102750859563 -12.815375397564708
131.92880386630247 21.17459648193679 0.574607152339259 0.4193050329478396 -1.7493329599768326 -0.7020531466038924 0.0 -9.723259759410478 -12.859566504564267
131.92880386630247 21.17459648193679 0.574607152339259 0.4193050329478396 -1.7493329599768326 -0.7020531466038924 0.0 -9.723259759410478 -12.859566504564267
69.43382373623652 24.915583745371805 0.6929052216498693 0.5226553352811321 -2.2366538452071567 -1.1584612587633312 0.0 -9.723190370265849 -12.698053058317004
87.94507065077802 30.323970323265 0.31783389733526696 0.43211475578288905 -1.1132916365141268 -0.9765896489377845 0.0 -9.722197058224504 -13.412970092937865
63.573118479123 20.579923500646643 0.38260812187896437 0.08486850255944622 -2.629097283732517 -0.9282101409265753 0.0 -9.721018860782264 -13.235112597358317
105.40423735902947 23.461025617639294 0.30326456934323465 0.360458772243474 -1.2184325687842066 -0.7989447034368289 0.0 -9.72099672482122 -13.45837545660596
105.40423735902947 23.461025617639294 0.30326456934323465 0.360458772243474 -1.2184325687842066 -0.7989447034368289 0.0 -9.72099672482122 -13.45837545660596
106.31841441688942 19.167888512051718 0.4649042377298951 0.9619130382617449 -2.3397023903800678 -1.0667414782104978 0.0 -9.720122192263933 -13.052059907823278
75.42648177949455 27.362793843957114 0.38093812901603963 0.3943162696562492 -2.4230670021597973 -0.9509073131767192 0.0 -9.71803125340885 -13.239272297799516
50.13293863748844 45.40160573356613 0.6316413498480782 0.6905189025114211 -2.514271901300561 -0.9320303917868724 0.0 -9.717765236250637 -12.776686345027112
50.13293863748844 45.40160573356613 0.6316413498480782 0.6905189025114211 -2.514271901300561 -0.9320303917868724 0.0 -9.717765236250637 -12.776686345027112
72.67392876973116 24.65726400370522 0.4667238483191838 0.3995717478991492 -2.4838355994699315 -1.062592244637654 0.0 -9.717741598500762 -13.04844030702235
82.18725722003657 21.599278526898864 0.748447813847206 0.17013049495201482 -1.9760083352445494 -0.831632396948164 0.0 -9.714987483902735 -12.634774459497685
72.77595984671669 32.63651816493594 0.3794070513627528 0.2016364038220182 -1.303753586119995 -0.5662871113377235 0.0 -9.71203057373842 -13.243103705602032
72.77595984671669 32.63651816493594 0.3794070513627528 0.2016364038220182 -1.303753586119995 -0.5662871113377235 0.0 -9.71203057373842 -13.243103705602032
39.85544163563615 45.067685675353495 0.38104071210105445 -0.3597716694152573 -2.7234118885738545 -0.8969376934331694 0.0 -9.711991085731402 -13.239016198904697
39.85544163563615 45.067685675353495 0.38104071210105445 -0.3597716694152573 -2.7234118885738545 -0.8969376934331694 0.0 -9.711991085731402 -13.239016198904697
156.90724910602242 23.24269595972476 0.34502584868976305 0.8459447921456928 -1.8607688437157226 -0.7969365676557247 0.0 -9.71175260368663 -13.33390601089608
68.01184675721024 20.82403157057428 0.3284364549866521 -0.06032711578216676 -2.54060268434223 -0.8159813365443513 0.0 -9.71049707797533 -13.381305676117353
65.69585673905907 37.26467667324137 0.739961447796352 0.7119636948786736 -2.4810682641322925 -1.1905913796089203 0.0 -9.710276699101307 -12.64399058191556
84.93435036063985 46.44042004413388 0.38729714848606367 0.4472322135942006 -2.140387241529969 -0.5822891606611038 0.0 -9.7101247945503 -13.22353937226114
55.77462039238461 27.442027595874237 0.5105187543364541 -0.7335955281997464 -2.083336556268169 -0.7018609738875581 0.0 -9.709903264671507 -12.966000151320056
55.77462039238461 27.442027595874237 0.5105187543364541 -0.7335955281997464 -2.083336556268169 -0.7018609738875581 0.0 -9.709903264671507 -12.966000151320056
149.38625355746234 16.56782984520239 0.34599405958294954 0.9309503296440802 -1.36115309329823 -0.7627760517639679 0.0 -9.709704741877061 -13.331216149271622
95.16301609846569 17.174775523309883 0.5972590208927097 0.3518555039358984 -1.4920277890669866 -1.0176883555740805 0.0 -9.709595918328645 -12.825431098508357
95.16301609846569 17.174775523309883 0.5972590208927097 0.3518555039358984 -1.4920277890669866 -1.0176883555740805 0.0 -9.709595918328645 -12.825431098508357
