luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.276287475088701 44.30871687881792 0.7697381510945039 -0.9822608442348986 -1.4791465354578275 -0.6341419441588747 0.0 -15.758106993432087 -9.516251460054065
5.976290930349854 43.8942171812355 0.5596098411424942 0.04867825010187543 -2.4702952026609903 -0.7338218591130943 0.0 -15.758091873509576 -9.787035267353946
5.2245411886758495 35.920946994441934 0.6204686636253584 -0.9931196745153623 -1.7044781109678666 -0.6413073279169308 0.0 -15.757684940734261 -9.696057877039163
6.612503975727334 18.697973021237903 0.42069757812315695 -0.16387719802425216 -1.7345429487566557 -0.7532514302424493 0.0 -15.756978526733946 -10.049284812941767
6.781501095109622 18.721314324052788 0.5546316719568077 0.11176042196054636 -2.5635867111637145 -0.7953719150713212 0.0 -15.75674454647074 -9.795026662675347
4.379486336884186 41.56376406072934 0.6801152354524103 -0.366169041196458 -1.1821563887438267 -0.6373395621657321 0.0 -15.756360944530694 -9.617580667834115
6.226863379167956 30.457494365831202 0.41622313010812984 -0.5135784905671992 -2.4435257981168244 -0.5371143575195401 0.0 -15.756169828739798 -10.059346023549661
6.082791504038482 26.483580627038215 0.7161497466711179 -0.4527462113424541 -1.4637230985159768 -0.7020890369508348 0.0 -15.756096670452795 -9.574625227292394
6.2518177886503015 31.491619857604388 0.6851585201458276 -0.01985367971981722 -2.938994267148983 -0.5728602795055076 0.0 -15.755691936244023 -9.611377576169343
5.737421464969028 24.23184553066508 0.6189240705319539 -0.4418107695975175 -2.6349452947863683 -0.5253388022941232 0.0 -15.755687062217316 -9.698222839463174
5.970149837604483 46.80739622066529 0.527452182630476 -0.33065798583704087 -2.1712996717468513 -0.8300584842547645 0.0 -15.755287216366005 -9.840272470368017
5.468448889902129 34.22804532088061 0.7260873706004023 -0.5622497777838529 -2.5335289724446515 -0.7051118419677964 0.0 -15.754535963709278 -9.563320040401987
6.152101472368152 42.22377261215529 0.46773244131327874 0.06508679960931829 -1.795669586350509 -0.6453183413174934 0.0 -15.754383787751449 -9.950360801018604
4.030049960153226 45.06240460765376 0.6041737864148018 0.16796462252655786 -2.8811137212161886 -0.9914981387261195 0.0 -15.753980707670173 -9.719258962020078
5.999100082561263 36.15104855529522 0.7209646805728469 -0.2484429039794429 -2.6276053557039947 -0.6784650472829292 0.0 -15.75377731271195 -9.569119391231375
6.271442155885632 23.344786563747917 0.33231437359796406 -0.750871906114152 -2.075939219042156 -0.6557168761697318 0.0 -15.7530131680608 -10.273917575293368
5.4346303649465435 22.812961281765368 0.6672618211036072 -0.5997056102028926 -2.5831430233157686 -0.6111537301581906 0.0 -15.752641456706078 -9.63368271424702
4.2611082938744715 41.997088333593126 0.7665890191240287 -0.2659397448758627 -1.2423857995762693 -0.5908143114794719 0.0 -15.752306554498896 -9.519511060241516
4.942012091200567 27.07372616847294 0.7469875382256761 -0.5598581000608203 -1.3737729086012955 -0.584505000747376 0.0 -15.752294926019978 -9.540268901425065
4.417181609923954 48.16333532068596 0.5956106938344198 -0.39226485901503794 -2.3786419466750637 -0.7788563255675793 0.0 -15.752130889710163 -9.731778734509021
6.122354943546933 18.24443393571374 0.6054182190878378 0.029024550452334097 -2.3500255868485267 -0.6571613805544922 0.0 -15.750278483682282 -9.71745856883917
7.049611677259885 32.59118934227587 0.48255679480778796 -0.12879817174864217 -2.5605110627936423 -0.735388868164232 0.0 -15.749629240591815 -9.921542631985691
6.413594587702772 25.816122912630526 0.5048259909467928 -0.3457653105262839 -1.4389652708160703 -0.7146794412308841 0.0 -15.749607649423961 -9.880153157622221
4.272064651892205 44.9122161566885 0.7503103781983115 -0.06149683691689156 -1.1123759403174198 -0.6755876233611611 0.0 -15.748704823326399 -9.536692394910993
4.949734485227538 44.893743740018934 0.5792034290053241 -0.16230119021616796 -2.130490064515354 -0.7527755024365517 0.0 -15.747758488644012 -9.756423216679927
7.863950464290173 29.636487799874217 0.26679407787244 -0.4618583494664512 -1.893863524713481 -0.6765261578743775 0.0 -15.746434448534547 -10.486939637448586
4.444264295800817 45.150484404938716 0.2621893115722155 -0.9514419101122256 -1.4625467040652882 -0.5709253296543859 0.0 -15.745416433345724 -10.503942067924353
6.83812778751681 35.64513887365253 0.17355103941708613 -0.6514135646698178 -1.9017166896676458 -0.6311942934530781 0.0 -15.745176379250651 -10.910078611637982
5.200399562580198 45.18640815288242 0.17519331342364536 -0.7449445052174481 -2.2099108534072087 -0.8226608075344011 0.0 -15.744989647320264 -10.900755980384645
6.279062181130262 26.947723320830633 0.7724116394537178 0.08503515470811251 -1.5096172460123114 -0.7763553736606625 0.0 -15.743680553190487 -9.513500263843657
5.060383818176396 26.784674670985304 0.6003539006464832 -0.49467433286759777 -1.2329620401043353 -0.564811789450741 0.0 -15.743522685475648 -9.724815460282752
8.603686813921756 18.104053244396155 0.6984749701964491 -0.22790673830914798 -1.8289070112548056 -0.5281010698040758 0.0 -15.743302987670218 -9.59530199134393
6.090816060317664 22.68510566843272 0.3516289758491708 -0.9450190723949055 -1.7361428557437055 -0.6490779424332827 0.0 -15.743122722138917 -10.219641485720643
5.9835933195439335 34.72166315030428 0.7100855636303675 -0.3466241583168208 -1.3299233233712346 -0.540619677053928 0.0 -15.742627106004079 -9.581636183933306
3.9379167948407625 38.411475816656136 0.7245682198924926 -0.9225492258197909 -2.641077505671535 -0.8440977325298498 0.0 -15.742071021631496 -9.565033616837212
6.448694260907072 15.612470783306652 0.6281366765338481 -0.3303230490950473 -2.61655579986064 -0.7740823875860738 0.0 -15.741735993899372 -9.68541398414889
5.890020394946006 26.34532614407044 0.7608314004733525 -0.14308302221877445 -1.6315236761889138 -0.5604833201832795 0.0 -15.74166669284009 -9.52552403293836
6.41829312552343 23.183189406239418 0.7163796620684675 -0.512846890266877 -2.516429872028804 -0.5892148731179789 0.0 -15.741149875368164 -9.574361102680161
6.60007615873574 28.594860901337857 0.3451114148881406 -0.333078187579424 -2.3413520804865096 -0.8201371475203114 0.0 -15.740580433953944 -10.237587715964207
7.509588492301322 22.184377490090327 0.33565580033882075 -0.5463966621386354 -2.0312859826020824 -0.6573916174251782 0.0 -15.740425842089964 -10.264287565119563
7.357202270154319 31.7361643983311 0.3552037684550898 -0.3401885538912268 -2.2312671798889463 -0.7505857547730703 0.0 -15.740240492767565 -10.2099511181984
6.311160328560185 20.388175168656183 0.2756512589344311 -0.8539299665634954 -1.641251641225436 -0.6703175037189868 0.0 -15.740179828478146 -10.455084954072639
4.7352834244461715 37.40092145747859 0.22751624103804516 -0.47947423850019955 -2.5095727808364154 -0.833996647857087 0.0 -15.739360288276488 -10.64294588285513
5.303207737910549 34.65238187343458 0.3290149488057489 -0.37843767927955874 -2.517902324415448 -0.6539584641139276 0.0 -15.737924094399904 -10.283529471191144
4.598780406759911 43.23273856485234 0.4762910887414637 -1.0523191813686281 -1.4946856298709474 -0.5769652967574626 0.0 -15.737897700979897 -9.933595059457808
6.920918331563793 34.96150172807438 0.780486913356802 -0.0567263078999507 -2.0489232968384083 -0.743970285706363 0.0 -15.737699742848202 -9.505279060549281
3.7968003569435465 24.93335874990593 0.6108129271769549 -0.29410327912198864 -2.9620467334757468 -0.8861368968811423 0.0 -15.73743662095636 -9.709708803348455
5.547202443436264 43.414965735573226 0.6375527915073373 -0.2506742646657485 -2.3343140505526905 -0.6776469571788026 0.0 -15.737106630097275 -9.672576137983462
6.4604957773467495 41.46383908445838 0.36828778134464385 -0.3826819886512407 -1.746388687792547 -0.8024070331137612 0.0 -15.73558737950437 -10.175369729352408
5.35226589875851 31.989718351910856 0.5146019751307113 -0.7444481385104196 -2.2891348672301595 -0.7320474953351734 0.0 -15.735481253359445 -9.862663705301703
5.889700076067082 41.42255616236142 0.3021714815059937 -0.18375901969809272 -2.8578295174858335 -0.6368738416146122 0.0 -15.73304703339381 -10.365795145196852
5.596118110538538 28.07521276801569 0.6157702527388461 -0.7785482665763541 -2.3417795190248905 -0.7215688005129013 0.0 -15.732793340677881 -9.702665400048872
6.24309352889203 36.44501027717735 0.6941744915644429 -0.4883752559768195 -1.5064346666648623 -0.5350249506198534 0.0 -15.73248297509473 -9.60044596965486
5.058923870624538 48.05597031717103 0.6303391260159625 -0.4241193203153304 -1.7291071078711377 -0.5091663936775577 0.0 -15.732365734355103 -9.682388422395324
4.9634415190937915 36.62366483328708 0.4870436215591001 -0.35170474685212505 -1.2872867515936892 -0.6642214384743572 0.0 -15.732337849491046 -9.913024257388415
6.273786423681104 34.60886252900988 0.3681163158492702 -0.47402852469775136 -2.0839953525914314 -0.5123825871068686 0.0 -15.73230084625533 -10.175814175181966
6.135454808936885 45.604973380231925 0.6213237180555969 -0.14099818277627918 -1.566504921623907 -0.7479217120303021 0.0 -15.730992477011807 -9.694862435926122
7.224553024456256 32.85983455861662 0.47635451849810617 -0.3145413113570892 -2.278639890980507 -0.7347450476882029 0.0 -15.73067624462669 -9.93347212068456
4.593490820086352 49.87169860956054 0.6030620097627242 -0.18133410183009602 -2.4710952722427306 -0.746632782108303 0.0 -15.730370929604703 -9.720871492125632
5.347688783480971 35.5945446224916 0.21311459557690896 -0.1852288118183263 -2.3787478459097615 -0.8631875472677764 0.0 -15.729411041917587 -10.707276402550775
7.095221194600946 32.190788911086 0.4333084982312918 0.06516667854571967 -2.485372694725242 -0.6680459195309361 0.0 -15.728933175941279 -10.021566282018444
6.370424300232432 23.532728408141864 0.5520023570031133 -0.5864899892460027 -2.1235727748291344 -0.5533979787940551 0.0 -15.728628292902496 -9.799283441642345
7.606249707383228 18.109597515549076 0.22920886354718953 -0.43807196175833285 -1.5698755179648232 -0.6145546749853206 0.0 -15.727937131149089 -10.635663146162145
5.551217988232869 34.751752050548276 0.5139804466055791 -0.7447512221688197 -2.3542864857936827 -0.7515952888224984 0.0 -15.727678083184145 -9.863763743941142
5.184979677608447 41.79254106186849 0.5621128361980786 -0.6643643607244689 -1.9823659223330736 -0.6988779888871619 0.0 -15.72746968451203 -9.783050551385841
5.125004539481303 27.222680179998157 0.6773804510203405 -0.4727715292958754 -2.3090313841708796 -0.8468311607649603 0.0 -15.726886701433488 -9.620971213625559
6.463729510692121 40.676372831999984 0.6525311727409242 -0.3740627952067386 -1.7433834267043817 -0.7152258576533308 0.0 -15.72626014060258 -9.652667912435398
6.203013764098131 37.48978565937081 0.31737661094520014 -0.09488012430624715 -1.2577981345488782 -0.6117268142673526 0.0 -15.725655416114584 -10.318280899675663
3.6656688002031563 39.02119451182806 0.5853464491908956 -0.3832452684014429 -2.7786194383765896 -0.8886797666117752 0.0 -15.72473793500749 -9.747093245378743
4.840783407040803 36.81684663872274 0.7428024184576937 -0.20612672158298206 -1.3772314501455534 -0.6655451035276281 0.0 -15.723977861906878 -9.54480756956734
6.819784444331785 38.63209064649536 0.19070925597237195 0.09803944097009865 -2.270321334546299 -0.7152531115399201 0.0 -15.723192303726119 -10.816844287054522
5.925852431285482 42.82089729546249 0.5200642505801333 -0.1210632708356758 -2.321559951106476 -0.6117563953529483 0.0 -15.722095868121363 -9.853064266191812
7.023830777940818 27.57275538211126 0.25122293501481424 0.06258510482154778 -2.0420513135251093 -0.6167578997620526 0.0 -15.720587474650229 -10.545725612654884
5.212427616506895 44.926768175770775 0.22221866051933023 -0.19038239852964556 -2.0735419908819024 -0.7801023813945349 0.0 -15.720357311633549 -10.666107223736997
6.952923290310168 30.352217698103587 0.11632360747317419 -0.7359021326236728 -1.7946057624068774 -0.6683207921721177 0.0 -15.720136046180649 -11.307405487813039
7.33717774490291 28.305441367762402 0.2482255822063454 0.09785036901707311 -2.406919753969102 -0.6575823921508066 0.0 -15.719726436425402 -10.557477859048742
6.123464904330004 46.8796658592568 0.677678427743315 0.08024326607593846 -1.7673609304249445 -0.673943482892648 0.0 -15.71887699447881 -9.62060086452436
5.495076124503455 24.311663820637758 0.6459648703877231 -0.38408539195001046 -2.836261919905279 -0.5412956292237414 0.0 -15.718840993928914 -9.66131904110889
6.372847344837533 29.822987620998877 0.7172082573242051 -0.4538718686311827 -1.4629175739464089 -0.6099769109374953 0.0 -15.718647744866207 -9.573410236917262
6.520709214592941 32.74802011624166 0.6185864156452127 -0.2110516785668437 -2.5008484278174685 -0.5710271399476041 0.0 -15.718029154495897 -9.698697052883553
5.43934104591181 45.183993275857354 0.28728938084299205 -0.4025018875187454 -2.385243510871709 -0.6474551638390205 0.0 -15.717395995193755 -10.414829205120657
7.772847665902341 22.202261674587206 0.6496623086224966 -0.20862433706129635 -1.5078816846929441 -0.5582153235587359 0.0 -15.71715211568884 -9.65643314725681
6.850867757661247 32.53455260072592 0.5165266756684301 -0.21169372141572662 -1.4620513623764855 -0.6989420234027839 0.0 -15.717026054320208 -9.859267291920581
5.384902389426456 39.12119457043396 0.6264288621869397 -0.4043332751208859 -1.3075806315975775 -0.6205955914751282 0.0 -15.716847042160067 -9.687769717830548
7.423557659331138 33.02043952454661 0.7598866522777082 -0.17470103749699462 -1.651893232702031 -0.6303932055869446 0.0 -15.716383782135992 -9.526517318112706
5.879568493464541 33.960984830581495 0.35904272380686597 -0.5419933948233637 -1.7850679267625058 -0.5901052397107538 0.0 -15.716285687633398 -10.199662276316346
4.862360728642857 47.21632777459622 0.4385806334543329 -0.6689020371866987 -1.936456548766788 -0.8600476265331931 0.0 -15.712762464560203 -10.010248549397236
7.646300605278788 31.541847948865794 0.20837880541890458 -0.18338132383619943 -1.8399734971412292 -0.836098892175428 0.0 -15.712706724895368 -10.729415154306405
4.5461409160235755 25.308736531443202 0.6355186693245862 -0.8513238804536953 -2.7452142788111495 -0.8060307612037616 0.0 -15.712175399646274 -9.675328029918948
4.98850977400591 20.23171134695736 0.7201900849913441 -0.5544905211258213 -2.8627285139986673 -0.6560954847890033 0.0 -15.711959576350964 -9.570001528271689
6.393456132054831 36.19016086864154 0.7083281832993581 -0.4083518757932243 -1.9589796510195194 -0.6988626189946574 0.0 -15.710892452127856 -9.583684054729485
6.253318087330893 43.82824400761942 0.6060555453103073 -0.45727242076037933 -1.8049887461417529 -0.6165732705548868 0.0 -15.710247885417928 -9.716538364421584
5.375733197481105 48.81239368674651 0.4191642025843308 -0.749619919904654 -1.555889896526736 -0.6004767197095244 0.0 -15.709818208460593 -10.052719108278286
6.6169106145415215 47.43081952339134 0.4635013288049877 -0.2082087181568606 -1.5488567927737096 -0.647338534460598 0.0 -15.708544336561143 -9.95878159060165
6.914759906371991 20.577944572494793 0.289530349618721 -0.6291534422183118 -1.9257768942414824 -0.6879562464959843 0.0 -15.708319298210647 -10.40727572580185
5.900163436910839 42.57618042992627 0.5518274318478243 -0.230940991038318 -2.4244231689439104 -0.6527983090058789 0.0 -15.707664544983029 -9.799567529570716
6.905263171699141 23.37659240901099 0.3336154894777717 -0.6847028943171083 -2.056809377841247 -0.5640434602486133 0.0 -15.706575791970451 -10.270155391291489
7.211846224670884 34.900782941975905 0.07946618395994152 -0.29554025149430796 -2.362970557762366 -0.6066051274782036 0.0 -15.70520588918912 -11.687246427991713
6.3294854258405655 39.351572931064446 0.309736427906509 -0.3664035488152817 -1.39802700525559 -0.5861770400187258 0.0 -15.704156012485306 -10.34184448483656
5.211292450793803 41.73253604502271 0.46096432363620493 -0.7149900222381382 -1.4380160397074009 -0.6347869836428206 0.0 -15.70360846723793 -9.963873612166047
4.743368672872771 43.65701843377392 0.46123757143916244 -1.0020144260386306 -1.5781661463090428 -0.6131886350584335 0.0 -15.70352216099859 -9.963323619374833
4.7365076309449154 38.131661677481006 0.35930257070861443 -0.568299656293503 -2.522313931806607 -0.781768420516566 0.0 -15.70348638715448 -10.19897019753197
4.617819675624203 32.61229621320194 0.2948470473684253 -0.4514701898632514 -2.630345516627888 -0.8671199725287937 0.0 -15.703445945855293 -10.389599911564556
