luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.1671935934397233 32.60300325896879 0.751394711385526 -1.251518575323635 -2.4179248752109634 -0.8237187226006593 0.0 -8.949482931938554 -9.535530430876648
3.1671935934397233 32.60300325896879 0.751394711385526 -1.251518575323635 -2.4179248752109634 -0.8237187226006593 0.0 -8.949482931938554 -9.535530430876648
5.768516976735876 45.5605151241688 0.45688004956632283 -0.3226646798467163 -1.4496414079257482 -1.0720748744690818 0.0 -8.945727418225523 -9.972139639899424
8.253417725022844 17.4321003224509 0.6097484473811401 -0.33700968069150905 -1.3759729388860251 -0.8603325953302328 0.0 -8.94468110617164 -9.711230931438102
6.232520264083531 16.721462671982607 0.691594683423858 -0.06279289901979568 -2.7460039450326335 -1.079627552276716 0.0 -8.94461694557744 -9.603553438147877
3.143755459168955 26.90508358559128 0.7230489697662372 -1.3751516942405144 -1.051412351426682 -0.766261258747126 0.0 -8.943159011895089 -9.566752559101868
8.437500297595136 26.170739808163184 0.4628264471178948 -0.41699824746420866 -1.5096600843835846 -0.8578360772683187 0.0 -8.942013246182901 -9.960132988085938
7.816873537900124 31.30503320157305 0.6607132043946027 -0.17516889340286235 -1.2550110967641543 -0.8155533779746822 0.0 -8.941135189467843 -9.642051481144161
4.4639992776316255 22.284349916408054 0.7106989853967508 -1.085942950952818 -1.1432234203155076 -0.6947468149982035 0.0 -8.940935453850683 -9.580923077698657
6.9942470599101325 40.99330634181078 0.6671839220724416 -0.28979351553593147 -2.0464272221334507 -0.7786491794897996 0.0 -8.93922120119587 -9.633781603031146
2.0783424377441406 19.441694617271423 0.6268714760591223 -1.9717232584953308 -2.7124887704849243 -0.8761988878250122 0.0 -8.938970330819764 -9.687158369788015
2.0783424377441406 19.441694617271423 0.6268714760591223 -1.9717232584953308 -2.7124887704849243 -0.8761988878250122 0.0 -8.938970330819764 -9.687158369788015
3.218048249231328 32.98907952806853 0.5315097481951155 -1.0319975753596433 -2.9669652418877503 -0.5580568322436594 0.0 -8.93845770809418 -9.833339031071972
4.062028028165463 29.554614917670843 0.6898918007996457 -0.8296664438304115 -1.344482087341264 -0.5740364088501706 0.0 -8.937434551773158 -9.60561357807546
3.9224078109022407 23.401614800179154 0.7027782498945248 -1.858756310655047 -2.500304851414159 -0.6456496782437218 0.0 -8.934561372244012 -9.590199431177684
2.4417477108694188 34.59045988324654 0.4381826624874858 -1.6987361483610535 -1.0691325875633282 -0.8305884735568516 0.0 -8.93391804845183 -10.01109745459047
3.784232372872121 21.17777213173469 0.3360996039792818 -1.1588112697840247 -2.681839684996797 -0.8428225972759873 0.0 -8.93307439368463 -10.263016305496837
5.188323062373289 45.96205681465531 0.3656827019789785 0.08677252016917025 -1.5123147935484087 -1.3497001325240303 0.0 -8.931786045663955 -10.182146779813177
5.188323062373289 45.96205681465531 0.3656827019789785 0.08677252016917025 -1.5123147935484087 -1.3497001325240303 0.0 -8.931786045663955 -10.182146779813177
7.946605684166126 37.468815999089514 0.3360692504944455 -0.4019130921391876 -1.7561219683196883 -0.5328140733771916 0.0 -8.928749304220819 -10.26310319422669
3.8710898506363383 34.14984871433822 0.7277066257788284 -1.1223118540514851 -2.7003855452658345 -0.8746476240084853 0.0 -8.928722194043237 -9.561499311400794
3.8710898506363383 34.14984871433822 0.7277066257788284 -1.1223118540514851 -2.7003855452658345 -0.8746476240084853 0.0 -8.928722194043237 -9.561499311400794
3.6226991693027952 37.228709667614154 0.7833703064206621 -0.9475163235222746 -2.0269189263970713 -0.9212197981227939 0.0 -8.927484296843856 -9.502375585519069
5.649407314328986 23.99980264347991 0.3886711033719912 -0.15998328524926864 -1.4474695304460024 -0.73281348542268 0.0 -8.92618816070185 -10.124097355513598
1.9043618542781606 38.66330512442382 0.6100502101085014 -1.6850890825724698 -2.9002433052617556 -1.108824190959808 0.0 -8.923780524411837 -9.710799082395592
6.64588566949672 25.296608982415997 0.6217189327766076 -0.7759572567543338 -1.7592684605569557 -0.8902210549097949 0.0 -8.923368126785649 -9.694310620494825
6.64588566949672 25.296608982415997 0.6217189327766076 -0.7759572567543338 -1.7592684605569557 -0.8902210549097949 0.0 -8.923368126785649 -9.694310620494825
3.47324365772162 39.83091887083567 0.7471776373485799 -1.6102981749024599 -2.641699749253859 -0.5535052001985843 0.0 -8.922217977082102 -9.540063646672255
3.47324365772162 39.83091887083567 0.7471776373485799 -1.6102981749024599 -2.641699749253859 -0.5535052001985843 0.0 -8.922217977082102 -9.540063646672255
5.535124597311417 25.214581635006823 0.34030426827764404 -0.5105282051861024 -2.1894821869737076 -1.0154979506778488 0.0 -8.921853164117222 -10.25106140082637
7.346385560234609 17.5381952332105 0.7012633647110132 0.16299853617104887 -1.4960921728203647 -0.573657351140211 0.0 -8.920039901921687 -9.59199060839174
5.013088750582713 18.629667466578713 0.6269798307213785 -0.31649982921409103 -2.2527845929518615 -1.0897063632357606 0.0 -8.918461539754905 -9.687008794709381
9.888957227721411 15.7257891364905 0.6065406932742062 0.04625972236674336 -1.4459975284643605 -0.8019190853031963 0.0 -8.916288033772556 -9.715838722073968
4.491070090447961 45.18131968673448 0.050433759246470984 -0.147283967254892 -2.2765317712796493 -1.013710970735033 0.0 -8.915943314156054 -12.14128848560123
4.491070090447961 45.18131968673448 0.050433759246470984 -0.147283967254892 -2.2765317712796493 -1.013710970735033 0.0 -8.915943314156054 -12.14128848560123
7.053343306208906 35.84488032882161 0.7328554099451582 -0.26434519214356955 -2.1034211537189993 -0.7418709320133932 0.0 -8.915256884523432 -9.555749173756787
4.16049774244491 44.98855669416214 0.6438217607117017 -0.9666619521140696 -1.096048141885245 -0.7187243020166676 0.0 -8.912521801595739 -9.664168251124163
2.6773013793270497 34.95984032836982 0.70683725066659 -1.5476748655500705 -2.2568909116761637 -0.9707880906440094 0.0 -8.911357890146895 -9.585427154960865
2.6773013793270497 34.95984032836982 0.70683725066659 -1.5476748655500705 -2.2568909116761637 -0.9707880906440094 0.0 -8.911357890146895 -9.585427154960865
5.025154312423883 39.29904831336599 0.6411547229929343 -0.0005910064209608823 -1.5860332284163972 -0.7835392583768264 0.0 -8.910868122181824 -9.667731821211408
5.888574302196503 24.91073250770569 0.396721922903599 -0.6408942937850952 -1.8900266885757446 -0.9882943630218506 0.0 -8.910201473398962 -10.104660099685017
5.053349585986272 28.031025764032456 0.6580110876937257 -1.1203237148058893 -2.492297696727766 -0.6094535294815819 0.0 -8.90861540948291 -9.645537714006739
5.257361885004245 27.542261364134603 0.41738076776270183 0.0012898817588515854 -2.3126210523809485 -1.367981666435662 0.0 -8.908008447142674 -10.056731322467307
5.938824986513247 19.005385410448532 0.5872414361479272 -0.8910373713015309 -2.5756470644523377 -0.6598632092758225 0.0 -8.906840362937812 -9.744240211961095
2.4264884239385784 27.857282407437815 0.6766940936846766 -1.840260940102799 -1.2335141968135823 -0.8780458407362719 0.0 -8.90574784430968 -9.621825133169217
2.4264884239385784 27.857282407437815 0.6766940936846766 -1.840260940102799 -1.2335141968135823 -0.8780458407362719 0.0 -8.90574784430968 -9.621825133169217
7.928557143555064 22.33887176815369 0.372117812849821 0.11715090050373034 -1.9765474088043662 -0.5408468238980593 0.0 -8.90544109377429 -10.165500876075406
7.928557143555064 22.33887176815369 0.372117812849821 0.11715090050373034 -1.9765474088043662 -0.5408468238980593 0.0 -8.90544109377429 -10.165500876075406
3.541561836824382 38.18051161766705 0.6708531228131323 -1.7342113408412902 -2.478014748780237 -0.7837560495022888 0.0 -8.904965272147239 -9.629140896278468
6.215456504191375 22.209292486391107 0.7664224704720577 -1.0053804486218083 -1.9132489833155673 -0.5909082865609694 0.0 -8.904619626145795 -9.51968402386558
6.215456504191375 22.209292486391107 0.7664224704720577 -1.0053804486218083 -1.9132489833155673 -0.5909082865609694 0.0 -8.904619626145795 -9.51968402386558
5.298674150925662 16.936193915749737 0.37780481349325445 -1.2787667383189665 -2.4579435285858966 -0.5287327722874666 0.0 -8.903137142570486 -10.151051240599642
5.344789761710741 39.957214371734494 0.6364922139281375 -0.7653296513353576 -1.2717713503064165 -0.761660161682467 0.0 -8.903096026871458 -9.674009494670376
5.344789761710741 39.957214371734494 0.6364922139281375 -0.7653296513353576 -1.2717713503064165 -0.761660161682467 0.0 -8.903096026871458 -9.674009494670376
8.291425031355804 23.260694781726155 0.4029134064755886 -0.18700366795456835 -2.4602880810980396 -0.9078698775042104 0.0 -8.90012220817301 -10.090008107338722
3.9159161165853247 30.484032063542244 0.6420755968565881 -1.0140559426993039 -2.3134499981808196 -0.7205767224559576 0.0 -8.898160246531813 -9.666499152757634
3.867450770297858 24.83936153823834 0.6118536239305452 -1.3353332658880586 -1.015529511799321 -0.5609726667459216 0.0 -8.89669855073535 -9.708224013505248
3.867450770297858 24.83936153823834 0.6118536239305452 -1.3353332658880586 -1.015529511799321 -0.5609726667459216 0.0 -8.89669855073535 -9.708224013505248
6.797681110306205 32.7902771557633 0.7264105036186312 -0.2517142195054751 -2.2153520250410823 -0.5475693398958894 0.0 -8.895875439898658 -9.562956227611696
6.797681110306205 32.7902771557633 0.7264105036186312 -0.2517142195054751 -2.2153520250410823 -0.5475693398958894 0.0 -8.895875439898658 -9.562956227611696
6.545103342744631 47.10940534243824 0.34064690927436775 -0.030979593526931914 -2.2996930350987976 -0.5940738679862045 0.0 -8.895116968832161 -10.250094231640599
4.972915549561669 42.072445014172644 0.7292874623849754 -0.8043838827961793 -1.1995800474693448 -0.6958619338434673 0.0 -8.894851827703043 -9.55972749833644
2.658105241857358 31.078730529936895 0.6181875767084457 -1.7287889464641375 -2.410416870417416 -1.013288012849885 0.0 -8.89428749144712 -9.69925763195501
2.658105241857358 31.078730529936895 0.6181875767084457 -1.7287889464641375 -2.410416870417416 -1.013288012849885 0.0 -8.89428749144712 -9.69925763195501
2.5605195756321955 25.4188927853751 0.5917040519596044 -1.7869745063185734 -1.133749206184904 -0.636179731256663 0.0 -8.890868082061948 -9.737567527695322
2.5605195756321955 25.4188927853751 0.5917040519596044 -1.7869745063185734 -1.133749206184904 -0.636179731256663 0.0 -8.890868082061948 -9.737567527695322
5.170087888662875 34.53195678005797 0.527445337039515 -0.2612552531347059 -2.5465984838753624 -1.107461473430214 0.0 -8.890417600599921 -9.840284222555521
4.945814847946167 24.612486362457275 0.5210882384037172 -0.9122680425643921 -2.9070355892181396 -0.7330152690410614 0.0 -8.887531798113383 -9.85127822129257
4.945814847946167 24.612486362457275 0.5210882384037172 -0.9122680425643921 -2.9070355892181396 -0.7330152690410614 0.0 -8.887531798113383 -9.85127822129257
6.742423409462749 39.223008833284275 0.43149390861490805 0.08697355537703544 -2.1398921614657658 -1.1208541775556207 0.0 -8.88659356387595 -10.025497966908972
3.1208983158394954 47.53869834402591 0.6088879294117253 -0.199355139528808 -2.771432538711576 -1.2216548739448507 0.0 -8.88612405407647 -9.71246393417615
3.1208983158394954 47.53869834402591 0.6088879294117253 -0.199355139528808 -2.771432538711576 -1.2216548739448507 0.0 -8.88612405407647 -9.71246393417615
3.8304886075240816 27.415326850800383 0.672162624180885 -0.303003575019428 -2.698084466535396 -1.1267248893731865 0.0 -8.884528642121422 -9.627493126023971
6.348215390789631 35.696217836656544 0.7404027243502385 -0.00047565673875427095 -2.5627208188962265 -0.5682297699340597 0.0 -8.884339116815365 -9.54742723268415
6.348215390789631 35.696217836656544 0.7404027243502385 -0.00047565673875427095 -2.5627208188962265 -0.5682297699340597 0.0 -8.884339116815365 -9.54742723268415
4.786951181817818 28.853428000649785 0.7464394589148251 -1.1032942000430614 -1.323483098081159 -0.7425865552073301 0.0 -8.88351690072721 -9.54086111461779
4.786951181817818 28.853428000649785 0.7464394589148251 -1.1032942000430614 -1.323483098081159 -0.7425865552073301 0.0 -8.88351690072721 -9.54086111461779
7.086304374281326 41.912913573949275 0.7224208644966815 -0.3150570169806164 -1.7711572251331458 -0.6470857908116354 0.0 -8.88163505300983 -9.567464762626074
7.086304374281326 41.912913573949275 0.7224208644966815 -0.3150570169806164 -1.7711572251331458 -0.6470857908116354 0.0 -8.88163505300983 -9.567464762626074
4.513423268890604 37.03316325810205 0.626490140561529 0.2076654878620916 -1.088704911384039 -0.9703136074985474 0.0 -8.880165520581036 -9.687685044809122
5.426629976484565 27.84612794989483 0.5834739546934753 0.09555666728326884 -2.11884351945664 -0.6513817571551304 0.0 -8.879424292229597 -9.749923970325604
5.009074066815451 37.05503595799796 0.5442565589699905 0.04038338524551177 -1.6194323454853337 -0.5444801920740474 0.0 -8.87937901597729 -9.811970588510881
3.8699328361539242 34.91967426213344 0.6697491436910569 -1.099718380366611 -2.101265834217298 -0.9141150814585521 0.0 -8.879348879836126 -9.63053350070697
3.8699328361539242 34.91967426213344 0.6697491436910569 -1.099718380366611 -2.101265834217298 -0.9141150814585521 0.0 -8.879348879836126 -9.63053350070697
5.123035261465769 29.43196725506905 0.6135675742713054 -1.2288112776807227 -1.8845593813952328 -0.8179215626314154 0.0 -8.878805431720917 -9.705785825519627
9.03734732113538 26.09674588287769 0.35057165502676757 0.041964704637790895 -1.9869348986069653 -1.029762195158827 0.0 -8.87760169319489 -10.222528166458389
4.728561930827001 30.948398411601868 0.3265832258847947 0.15687007932718222 -2.866392345198335 -0.5076874909949152 0.0 -8.87505232895672 -10.290680210008325
7.6538131625126065 20.245454184394724 0.485317654253482 -0.06234747468194657 -2.1987770015569925 -1.0922905373714846 0.0 -8.872847892222048 -9.916290094698354
3.5855180220332556 37.261798636111756 0.35387097380729404 -1.8756944809261262 -2.5975496861205505 -0.6145029043069199 0.0 -8.8699488877748 -10.213551528328097
3.5855180220332556 37.261798636111756 0.35387097380729404 -1.8756944809261262 -2.5975496861205505 -0.6145029043069199 0.0 -8.8699488877748 -10.213551528328097
3.293459414798478 31.718988270848744 0.7482733599368477 -1.3305599180383245 -2.4396559620093976 -0.5930589976900702 0.0 -8.868640500627256 -9.538882092131292
4.547556582961821 27.643025744659248 0.4931837212328723 -1.4750785947633371 -1.6315019439030474 -0.8596248428368676 0.0 -8.86813912888093 -9.901515740939733
3.068447536814557 45.13990346715393 0.6852658212744758 -0.14481963652877994 -2.934057107297342 -0.8483424980455898 0.0 -8.867205938657126 -9.61124629182222
4.9543698580355535 47.22717805780787 0.7696411806113568 -0.7343490961209191 -1.7953245601282537 -0.9538886907759423 0.0 -8.867077091740738 -9.516351525937257
6.617688788693187 29.644968289387624 0.7487773877418153 0.05614139909492 -1.4600801439207707 -1.199921982074663 0.0 -8.866739204196582 -9.538339453283061
2.935080133539451 36.70517933272478 0.6078687838641149 -1.857224983100931 -2.2991981224886247 -0.6365686153576444 0.0 -8.865969387240536 -9.713927156586937
2.935080133539451 36.70517933272478 0.6078687838641149 -1.857224983100931 -2.2991981224886247 -0.6365686153576444 0.0 -8.865969387240536 -9.713927156586937
4.111746926233133 28.288792940864738 0.45080293864582055 -1.9909339719629031 -2.22173489404663 -0.5800677770126734 0.0 -8.865278022135062 -9.984597996039795
2.4696145857569514 39.99252532014137 0.7416309339849384 -1.7446133728017732 -2.1267703242636897 -0.9159779857166477 0.0 -8.865111473808486 -9.546084861944731
5.50155660258278 21.59698583768138 0.6451744394010419 -0.006652013496483811 -1.6849148593164531 -1.0321791082931713 0.0 -8.864741400310109 -9.662368419941764
2.955247987494478 32.99162346698291 0.6829165117065814 0.1575247151395227 -2.674293601367853 -1.6980386281966893 0.0 -8.864446599642964 -9.614127291454988
4.431594961538524 16.924440370281335 0.7582745982803101 -1.0212362160358053 -2.2202949642575565 -0.7820410616965701 0.0 -8.864314697471954 -9.528216537556215
4.431594961538524 16.924440370281335 0.7582745982803101 -1.0212362160358053 -2.2202949642575565 -0.7820410616965701 0.0 -8.864314697471954 -9.528216537556215
7.310907141903806 29.67341173755327 0.11463409875994902 -0.4031636717337217 -1.2152351666716608 -0.5831655394512145 0.0 -8.864151096122598 -11.321971116479194
2.4521359189621412 26.32306153003917 0.5664939628535596 -1.592646840878598 -2.949731297120407 -0.9494769892984127 0.0 -8.86373519914778 -9.776128871897406
