luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.7979998823915935 28.252411825422673 0.44941555728718413 0.07860048713478252 -2.211472441311608 -0.6882998718304787 0.0 -13.947192002826053 -9.987469295263075
6.038355761953012 17.546519124956003 0.5391612515506234 -0.4624644191342271 -2.9744051015611364 -0.6005912414442678 0.0 -13.946575127589744 -9.82043806998561
6.7078765432988 22.53139926334945 0.4992358753096274 0.119665124410536 -2.680754439007875 -0.7101361557418384 0.0 -13.94643568269246 -9.890336699075746
4.486234076112399 40.643512918220004 0.5311977782883635 -1.0361642520909398 -1.4509972071918111 -0.716279129842933 0.0 -13.946402893040046 -9.833869829600545
3.4059453277872302 38.28291227537066 0.7424419896876212 -1.411020851407941 -1.1812248475825273 -0.5244104298188788 0.0 -13.94529371147702 -9.54520023221697
3.9748202405482935 41.6654338584111 0.4808310440150675 -1.05604515462395 -1.1988689604981788 -0.5767131105873395 0.0 -13.94499421346809 -9.924843828925031
5.322371252445916 37.420019267908245 0.31645883013552195 -1.1025470174826624 -1.6289945787826594 -0.7243620394829704 0.0 -13.943390179850963 -10.32107925184378
3.794825384143406 40.36619245451281 0.674023549986178 -0.9277284368922007 -2.6719966949598 -0.8448973853314286 0.0 -13.943324896261188 -9.625159092808687
4.671515926900902 31.281803236347812 0.5780589900876215 -0.7800247719605402 -1.3480976060671404 -0.6479625826903623 0.0 -13.942602990791944 -9.758175229919402
5.1807922186610735 18.878477626281647 0.7758767685926465 -0.049159568264583786 -1.1887908123059132 -0.5879162550360193 0.0 -13.941711432115218 -9.50995624351722
4.868869137282617 36.41832453814337 0.6271156493497665 -0.09353551394145798 -1.2638259463776085 -0.6849579389609373 0.0 -13.940732538958056 -9.686821355958788
4.868869137282617 36.41832453814337 0.6271156493497665 -0.09353551394145798 -1.2638259463776085 -0.6849579389609373 0.0 -13.940732538958056 -9.686821355958788
6.828531410978505 20.138794376080494 0.7147357032489216 0.041642423025443076 -1.8698584676383296 -0.5718597321870655 0.0 -13.940615096015684 -9.57625236627462
4.283037495002663 41.565950513837535 0.6038912566244523 -0.8982945182131581 -1.4031853889712997 -0.7299363469109124 0.0 -13.940551451133484 -9.719668382098234
6.371402639296117 22.36008128553753 0.31127876057800397 -0.8538815232635997 -1.8992723098655817 -0.5189191866890681 0.0 -13.938528481086607 -10.33703801206823
4.060394732140054 34.00023759219242 0.7755121973666202 -0.6121097083712495 -1.06800404031064 -0.5052704939781427 0.0 -13.938337219640685 -9.510327959673273
4.944408101828122 49.05103297270699 0.48835701245345425 -0.1798437148960632 -1.9342606664281636 -0.7505513068249217 0.0 -13.937419734291534 -9.910548205102486
4.907711742181487 33.229018006844015 0.5792572806018174 0.012552029533475562 -2.880902024207864 -0.9500311657368634 0.0 -13.937249268700908 -9.756340883474579
5.453069476578807 42.927865534038155 0.7112207031926501 -0.35714875491147735 -2.4612546966633366 -0.8170823156132592 0.0 -13.937208693124271 -9.580317273677718
5.5616682908506645 22.514147901822767 0.31088191300500073 -0.5738157173210863 -1.414518000362469 -0.6325332988722363 0.0 -13.936993022094574 -10.338272301474465
6.430188557931638 31.601760087598656 0.7473106506141336 -0.06576531068080582 -2.8738607305957187 -0.6857267781605079 0.0 -13.936969678630756 -9.539920075473582
6.732005845222849 21.481687988442633 0.20023552547982165 -0.9003580446318074 -1.7098168888447989 -0.5674984658316644 0.0 -13.936483459466196 -10.768722329630354
6.935294154076981 25.44330256388016 0.48436890880340344 -0.4807540144433329 -1.9232651289892515 -0.8187035329022541 0.0 -13.936181048345793 -9.918091114835601
4.4762145344369895 34.11706231985892 0.7836465482924104 -0.43542808973731995 -1.1023480948484135 -0.6464929727750746 0.0 -13.93450717461799 -9.50209829761738
4.636688462069199 42.52593244995061 0.30268154440817685 -0.02010714058977503 -2.7682347478044713 -0.6651274731471224 0.0 -13.933967935213639 -10.364160311849503
4.800192979563558 30.782428379946573 0.5546381020360441 -0.2544372850626617 -1.0968035211070088 -0.6451593318318927 0.0 -13.932835467237854 -9.795016283218725
6.464704616054414 22.939874245175798 0.6016350169302089 -0.6476940636115147 -2.3355534484348666 -0.6228202469215645 0.0 -13.932536834902008 -9.722946847230471
5.638628654130554 40.84994708847495 0.5475978914350512 -0.24639629261690255 -2.0233004470279328 -0.9200304604949392 0.0 -13.932091271202701 -9.80647057336743
4.823807516318434 36.32865302015675 0.5372916380800263 -1.1557414600050946 -1.4931498850012732 -0.5435088813599416 0.0 -13.931487971123197 -9.823569642272403
5.013498112992892 43.277206362558175 0.7533159548063393 -0.6264354028911228 -1.3744751419887515 -0.6718286073087554 0.0 -13.931001923991138 -9.533477831320212
5.331427397969263 49.26095314980187 0.4865163815608876 -0.39520657910622514 -2.26510216072343 -0.668955091546926 0.0 -13.930959903617415 -9.914020442484745
5.095019696071537 44.407217542232516 0.1989294979379874 -0.45273952954104946 -2.8310157381836665 -0.7436848932134907 0.0 -13.930860056754907 -10.775179032119606
4.827936864257939 40.593082705020336 0.5265084833387947 -0.18070973275834668 -2.7067502870543905 -0.9404726477329475 0.0 -13.930764417181928 -9.841894315550654
5.309053741812225 44.276634069680156 0.33643027574322754 0.11942129450321959 -2.8522988105967704 -0.7188227187466163 0.0 -13.930659324312096 -10.262070285544514
5.018728612625987 24.21497200955679 0.4912949483355268 -0.675906298049533 -2.826034174499595 -0.6066125093598833 0.0 -13.930485118186697 -9.905037814472358
5.816583634510992 24.77420728591948 0.4077530856268724 -0.4718349467514331 -2.3155752990629344 -0.5199191907154934 0.0 -13.929789396205425 -10.078729135608143
5.671253720292111 32.2188337601896 0.27636506594391624 -0.8769523464199169 -1.7042888084094372 -0.5972180035174559 0.0 -13.9296368159881 -10.452564779989679
4.765419807219014 24.272508137658 0.6018788078106069 -0.35931758180144735 -2.550776684064206 -0.9135453557195619 0.0 -13.92783493094227 -9.722591839090104
6.3775086784317 20.340735451680075 0.47483603390524487 0.1215482335756568 -1.306878805107004 -0.6144155613397162 0.0 -13.927359266257035 -9.936420493713406
4.191763471910592 48.67047903002532 0.14183764132988486 -1.2654827810489282 -1.437439200260412 -0.6595540292692341 0.0 -13.927064828059608 -11.11019750439472
5.634746769778854 24.87013642321388 0.7147134811839835 -0.6561256863822176 -1.721276658632431 -0.7757231830867442 0.0 -13.926967287023857 -9.576277974302236
6.496115085427884 34.39331087465659 0.5561086351290299 -0.5223996162090234 -2.0372770028483758 -0.7605828484978683 0.0 -13.926883096747748 -9.792646452907096
4.728616832909129 21.230010666859805 0.4107145595868556 -0.35961850256410477 -2.7262541885802856 -0.9019927208032539 0.0 -13.92601460577595 -10.07190103554263
5.784461673021512 38.28999593332398 0.4919834933538113 -0.8779903739070329 -1.6319075984441598 -0.7154894506951734 0.0 -13.925948068104761 -9.903752005266114
8.509811698500142 23.339532049228545 0.6486779686947383 -0.0040984573973945615 -1.8043362083854737 -0.801826853589477 0.0 -13.925812831113534 -9.657730216201855
5.255376421830337 29.545459257085717 0.6060990590091505 0.0004314109443668279 -1.296532685431206 -0.7369721528064543 0.0 -13.925776209001802 -9.716475582780195
7.187147403245431 22.041457810159798 0.7293127756561879 -0.1707069622955646 -1.6198818601367886 -0.8422632934057455 0.0 -13.925658445742211 -9.559699172876886
5.25930924184331 25.83147099763309 0.7565950848230174 -0.795067530268573 -1.5999155387609956 -0.6133192154619649 0.0 -13.925374467377774 -9.529992709511674
5.121405802833165 43.841799951849765 0.7067584444001392 -0.52445682143451 -2.199987740272091 -0.7348094414243365 0.0 -13.925054002687876 -9.585519436548445
5.208641679203287 33.244739458505904 0.5155188254357442 -0.9040781481987175 -1.6130016778263587 -0.5542437880373918 0.0 -13.924961860314719 -9.861043889044893
4.977561824515012 45.09939555513113 0.26911569311888184 -1.1657598890731586 -1.6902303389851214 -0.7395338725320966 0.0 -13.92453563755491 -10.47848374342361
3.633146402609606 23.94172110327098 0.6384399477088283 -0.7201198033138592 -2.9565260886819043 -0.8783661633996456 0.0 -13.924160493277325 -9.671379596931772
4.9081684293802 39.284095186076215 0.6835040171838569 -0.09974021629446073 -2.364975075263043 -0.9770652579886212 0.0 -13.92337897880566 -9.613405526703428
3.789097820860092 43.51028316203988 0.5704474975157683 -0.6936794459369815 -1.0178309824237115 -0.528521212463609 0.0 -13.923254959395923 -9.769939968774981
6.4831268028760185 25.050634275905864 0.4747845184190826 -0.5455821973440618 -2.5270588240919687 -0.5312599582003217 0.0 -13.922725320465988 -9.93652071210959
5.973896818364776 44.21956147005079 0.2668126304760558 0.12544754111336998 -2.3907408158341785 -0.7933608527498657 0.0 -13.922405684736269 -10.486871758677122
4.77851521966431 27.16677147794696 0.7314312107871044 -0.021796474841500046 -1.1311005932524685 -0.5171601821601692 0.0 -13.922141106473099 -9.557333757418352
6.298206126598636 36.71936370022506 0.5861197242527816 -0.7173815909594634 -1.6796907581287859 -0.6557503067979522 0.0 -13.922122269481576 -9.745927609480482
4.871853092638367 22.280105294045775 0.6854870504121806 -0.5511135235244717 -2.4884406365883818 -0.8569701996769084 0.0 -13.921601788137375 -9.610975705772987
6.1317007470736105 26.227951895668284 0.5728094569904078 -0.26213319370054844 -1.2242861081854937 -0.6413623664625323 0.0 -13.91916209207351 -9.766268153175144
4.008924292913993 49.130069177609606 0.21710572422369093 -0.8427421550685394 -1.3181267331210038 -0.5675212990258731 0.0 -13.918841130330138 -10.689009051925876
5.0101291562566095 47.30015078570545 0.45223376560719036 -0.8755196763969559 -1.7494167364745021 -0.5878806763390552 0.0 -13.917793849814466 -9.981647403313747
6.018501948274635 19.888352186178235 0.7833282657280716 -0.7055349785032916 -1.3989078982749914 -0.5904317807243293 0.0 -13.917535363889929 -9.50241779883805
7.907908305100883 26.59935195938246 0.3761361947987491 0.04646425295908463 -1.8280759284152517 -0.8578005349053686 0.0 -13.91687204013824 -10.15526595139763
6.533876364292539 31.772618536189974 0.3313880361297071 -0.5916060620175563 -2.176100653420373 -0.5613306610520019 0.0 -13.91674195535981 -10.27660577225102
6.483857853849379 15.909000934625722 0.26588357464945733 -0.6861549797715254 -1.810933449040931 -0.6737741334843164 0.0 -13.916645836950302 -10.490277011689752
4.801490794104378 36.193615031327425 0.5052696027152206 -0.6818351406480692 -1.3922869256621029 -0.6827952634597443 0.0 -13.916248076088023 -9.879350784882298
7.6958263507783595 27.552946337885587 0.38844038321631774 -0.2998361803737324 -2.042390877978975 -0.8118826061458213 0.0 -13.915469444069256 -10.124660956899625
4.018637614409727 41.942861274796904 0.7646244816261899 -1.1811938031149207 -1.5328947337078498 -0.7253743500518373 0.0 -13.91506928780764 -9.521554941716357
6.828278791824763 21.23999872709866 0.5828115572565644 -0.6157957410559456 -2.1357286360309824 -0.5589262401615218 0.0 -13.915047172830782 -9.750928105752397
5.860988955073535 37.99438816744053 0.44902454118429946 -0.09146630421005275 -1.7606731871386934 -0.8721905110480237 0.0 -13.91411921950025 -9.988280374741002
5.683606953803994 43.64220052351263 0.6789573398241184 -0.5714343491530256 -1.9158212887825439 -0.7793460148173872 0.0 -13.91399150370481 -9.619013894140476
6.637282456801067 29.70694070955402 0.21351031254726438 -0.7219064599446394 -1.9393729661091956 -0.7432349825739792 0.0 -13.912755582462927 -10.705449520002563
4.0025710915186465 35.30988087085373 0.4997357227796844 -0.426728292681156 -2.719683060091922 -0.8725198384291408 0.0 -13.912573542429142 -9.889420615060295
3.7422149910229523 41.79493859989766 0.5242095846089136 -0.8770724781046491 -2.9207117988818876 -0.8239379403029159 0.0 -13.909555592676353 -9.845859994457108
5.249118000290773 42.53225771388454 0.7507861403543246 -0.8341634852677235 -1.5938252017161731 -0.5909386063147144 0.0 -13.907713085688618 -9.536182260414847
4.873027876611837 20.562378717559255 0.7390629972273405 -0.7286538995711773 -2.5402260349149453 -0.8411243011552747 0.0 -13.907678365172373 -9.548895266730721
6.079783157809699 40.93187641085099 0.5161971562460632 -0.06899249568351462 -1.4779302750809693 -0.8559005316567245 0.0 -13.907271858858941 -9.859847696319889
5.236461414459802 30.362773896809124 0.7035937169699515 -0.2103589221611566 -2.1228675017500462 -0.8281116786695875 0.0 -13.907166408719467 -9.589237511005361
6.123317165713019 22.43826852278031 0.28966513961704987 -0.7728344993366589 -1.7600532644734905 -0.5963439000435669 0.0 -13.906930258135187 -10.406823372053655
7.237139705517634 24.942304017492283 0.3358180068962501 0.11176460478125838 -2.3850178614163675 -0.7829464893715854 0.0 -13.906316078634129 -10.263822719993694
5.946434268880228 40.67854411446524 0.6598654943701068 -0.48541904470158603 -1.6165447587991788 -0.7611776366717509 0.0 -13.905855977001558 -9.643143091211652
4.073171766576767 38.13069639923772 0.5116033166578839 -1.2093200324877103 -1.2980828148900287 -0.536900907952627 0.0 -13.905845837309066 -9.867985783881217
5.449167870976312 41.74892495681774 0.7765639270405027 -0.2072005917461568 -2.9337773808892496 -0.6416000096564942 0.0 -13.905724810583807 -9.50925635459133
6.639143016853914 23.319031792473034 0.6400570619912702 -0.24631337484428006 -1.6424090965667693 -0.862402208769343 0.0 -13.904194346670472 -9.669204231545201
6.113289702949227 20.582821535262372 0.13670851323078442 -0.7380119833088807 -1.8774201298458095 -0.5296355738897907 0.0 -13.903991449517248 -11.14679109332268
5.66417874042559 40.46171665206156 0.16349515832313294 -0.705520536634713 -1.812347478713465 -0.8284406392940058 0.0 -13.903172610570964 -10.969201009759878
5.6717089881709635 34.079598419248825 0.5945636476511746 -0.8419833756980077 -1.787679614017594 -0.6270761102184235 0.0 -13.902822739536587 -9.733325449263269
5.553222149181458 27.615821865013945 0.33565047613773646 -0.481046214700787 -1.4786627324455743 -0.6004113964036963 0.0 -13.902803630620404 -10.264302827113433
3.2703546313375935 43.49726619729348 0.6644546534087493 -0.5559209641397549 -2.8884738102007503 -0.8684147788939738 0.0 -13.901764134525129 -9.63725629572637
4.420644656710608 36.29854053578637 0.5862572121123475 -0.5369113650465975 -2.673856866225437 -0.7414448639917519 0.0 -13.900876479474645 -9.74572056485713
4.721773256519274 48.28052479247133 0.6529276736031419 -0.7725906567702796 -1.73601813326116 -0.8231169583549103 0.0 -13.897881591232427 -9.652149285325454
6.297580331709008 22.512637835845325 0.6321297052014975 -0.18551546540913044 -1.2616531279739822 -0.6871123534789079 0.0 -13.896567340037516 -9.679938951492012
4.246314901048201 34.74719252266506 0.7192603308638261 -0.5107375019966054 -1.0740128753866949 -0.5721628487646782 0.0 -13.896289634287063 -9.57106218711434
5.179269464070264 41.08368811632825 0.7402570569533714 -0.507091593874174 -1.8010934743521132 -0.5627526537947007 0.0 -13.896157159744305 -9.547586659466333
6.055679034129918 17.628935390578192 0.5092103419001281 -0.7105476549023448 -2.2701684039706134 -0.5651295361353328 0.0 -13.89591749984112 -9.872259778608374
4.6686165228676195 45.452677723938706 0.1924597066613266 -0.7141716011128849 -2.543624216008598 -0.7737337993986602 0.0 -13.8954811292519 -10.807819580433787
3.866848080460538 44.54756690041541 0.46634902181619614 -0.28912689212803233 -2.836720727483201 -0.9776099907586637 0.0 -13.895380398313941 -9.953104329726138
6.571636941083676 37.57771585948306 0.7278774616283007 -0.04054925072131432 -1.6290741310410304 -0.8521612616327725 0.0 -13.894625623220733 -9.561307565486985
6.367593397465411 17.171418732051293 0.4098997181390117 0.12362008276899328 -1.2918151135788591 -0.5300355596871515 0.0 -13.894462656885015 -10.07377425037517
4.493131641320587 22.019337925460455 0.6769882347453163 -0.8654421629342588 -2.7231507065183247 -0.809810785573426 0.0 -13.894332953438273 -9.621459035707943
3.7814684440132784 49.47942866430152 0.6339885737190369 -1.1464060141960324 -2.068824534231501 -0.8928361458576153 0.0 -13.893416979504739 -9.677405777410073
6.2810515075539115 37.196848524251635 0.09201249641172303 -0.5981478040707517 -2.2486864561767526 -0.6612844047598601 0.0 -13.892361606126673 -11.541012349425365
