luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.690388401073965 29.103280909388467 0.6076011795596284 -0.23308731914958036 -2.3302108923126443 -0.8699801211744997 0.0 -17.455325016320387 -9.71431189277789
4.978992397292579 39.5072327727605 0.62442182951135 -0.11234351431671907 -1.3616764100126437 -0.5516430523064182 0.0 -17.45420751587289 -9.690549038402352
5.414311847415091 43.32559426313579 0.2353218766902503 -0.11442044778799776 -2.5005404042239574 -0.6775524616180761 0.0 -17.453927396961852 -10.60981752856243
6.1500644043287975 24.861661965227142 0.5707592601934997 -0.518817353665534 -2.1346697986091554 -0.7569748838242392 0.0 -17.452258996262895 -9.769454221038451
6.810788317442823 17.363555695183894 0.11773293485435654 -0.013411495467722023 -1.9978239801540079 -0.5789966404435716 0.0 -17.452222756291693 -11.295417746315916
5.897461819320407 25.001670470853355 0.4522375496016835 -0.6508377769391138 -2.502223362930769 -0.7200341754674007 0.0 -17.451704081011016 -9.981639614358041
6.804407426131662 22.396211553548444 0.7665084182379859 -0.5152102605932272 -1.9311497647466342 -0.53238137650792 0.0 -17.451533554419868 -9.519594758441016
5.759053338455016 25.246553643564354 0.06610395609687843 -0.2041190935261068 -2.4763692652511016 -0.8089122590069779 0.0 -17.45104732696891 -11.871025099169174
7.019475561594259 21.171960145898147 0.11714091869782918 -0.09978264832392414 -1.4988961531886622 -0.7027203388813175 0.0 -17.449299755367047 -11.300435702229539
5.001711579145632 39.12154054591984 0.09123741036426201 -0.788175671188238 -1.4678078228958984 -0.5439452809897825 0.0 -17.448696519553508 -11.549448047811886
4.916616001177269 43.6161543569515 0.38942950945207916 -0.601553362874111 -2.2017332861224777 -0.812925487533319 0.0 -17.448038738215217 -10.122247336647057
6.635658007515815 41.277465560449315 0.40643037707014357 0.041811290524400135 -2.0257474369377135 -0.8382068007309575 0.0 -17.447218761871966 -10.081796801566501
7.896719367223182 20.091767662343536 0.20604067874230333 -0.3119470242683893 -1.6306783400647624 -0.509944003907191 0.0 -17.446407661415147 -10.740537180269477
4.596942606074693 25.634583810667763 0.6872188790375473 -0.30154598784675457 -2.8932400197312496 -0.7660684524365982 0.0 -17.446199134790625 -9.608861715599495
6.545759596651004 43.10066220535434 0.15148943201374832 -0.5216445861514987 -1.919763334030467 -0.6707181304669056 0.0 -17.44614339916928 -11.04483720412653
7.323512221215426 37.3950647448566 0.5347658857476579 -0.1984673312811731 -1.6883868183900632 -0.6568893907694511 0.0 -17.44572893932362 -9.82782144252145
4.849450166298084 47.70292174756389 0.6211300866590097 -0.35736683533109925 -1.7018954302676892 -0.648703208801217 0.0 -17.444759470181047 -9.695132960444035
6.276023685932159 34.86204296350479 0.5465583206240469 -0.13085919618606567 -2.130434513092041 -0.8585250675678253 0.0 -17.444694761682673 -9.80817732847008
4.913663480104948 43.084523496749235 0.6487372315079267 -0.16162006602519963 -2.025116009032634 -0.7906565020017569 0.0 -17.443403894625085 -9.657652050303316
5.182777704531901 49.33545893950555 0.2915962869927344 0.07722283798186469 -1.3169339221511147 -0.6503226523578962 0.0 -17.4432613525821 -10.400366815678161
7.584364009616438 17.41046652508543 0.39229513261924087 0.06855675019311747 -1.7214347429759242 -0.6883539891129464 0.0 -17.442803707242263 -10.115292976240017
5.758371772802818 19.629605440672243 0.1524261420458772 -0.5310711125229475 -2.8881876967940503 -0.5484933893177657 0.0 -17.4420341087581 -11.03872042667836
6.248933839105272 27.49443927722526 0.7097953895803637 -0.6151693662252444 -1.5652301849773447 -0.5463385269857106 0.0 -17.441393032306657 -9.581973821303372
6.380994404042105 31.756954205368118 0.48081607072064436 -0.676810687443347 -1.6329136057735358 -0.5649408331448669 0.0 -17.441234898716875 -9.92487253219917
5.04299099511552 33.98131526778134 0.38056862626025023 -0.10359421122382484 -2.6985561528932993 -0.7462971588407554 0.0 -17.44083212222688 -10.144115146096627
5.641142071438555 39.21079560632432 0.4250419579834958 -0.5951920931203594 -1.705877755836365 -0.7070420301711269 0.0 -17.440325867732458 -10.039630953992834
6.992798481096886 39.16592631627064 0.3886782547679157 -0.1776718048748589 -2.30063179066625 -0.7695736519541732 0.0 -17.439916510466965 -10.12407989206459
6.222973020817049 38.72175717439211 0.2942563929393723 0.021717187275771543 -1.5822364889210006 -0.7348154009976668 0.0 -17.43988865800252 -10.391546846838509
4.955139587456138 42.08802004292484 0.5826119147120086 -0.08074577675133021 -2.8693892181385325 -0.6913204862281095 0.0 -17.439730624297805 -9.751231029985075
6.186135617075953 24.86145899607137 0.4682103092642977 -0.5142254938722695 -2.1936514232077333 -0.6152049294191553 0.0 -17.43946777963382 -9.949415307466829
6.760546381820734 16.797901429558596 0.7638592320058055 -0.6114684786174618 -1.706249772627 -0.6513190942936591 0.0 -17.43927814889629 -9.522353276013352
5.538410842418671 34.08261299133301 0.6424682435703885 -0.04947918653488159 -2.628861427307129 -0.890038937330246 0.0 -17.438032818974794 -9.665974280927657
6.127476326482402 32.46054130812139 0.7366187777884758 -0.4143775930045015 -2.203168724530593 -0.7462522722973279 0.0 -17.437877866538372 -9.551583771562854
6.263118654717664 17.947667234535587 0.784963344476082 -0.007251425975201231 -2.6589694559290744 -0.5458722548010657 0.0 -17.436890039567427 -9.500778618811452
6.452741346885368 49.471461779401146 0.3266906278272204 0.04150000383405805 -1.7587940859263365 -0.7792871342215077 0.0 -17.43595382340234 -10.290363176457141
5.915707007758768 33.470780122481 0.30731408087188933 -0.42953452794947156 -1.6384155420309832 -0.6416715906377903 0.0 -17.43577505716297 -10.349445184985598
5.872595029541581 44.09912968621521 0.6831666895488364 -0.1322842189483604 -1.38354425715455 -0.53073212053107 0.0 -17.4352211981028 -9.613819836013121
6.7796099736266004 26.502583686848183 0.590498407326596 -0.5443587615905747 -1.9570892057065812 -0.6628727121870459 0.0 -17.43462912416465 -9.73936390999257
5.15328631837614 45.21990303904113 0.4463054426013516 -0.6575641488761725 -1.5472056081053691 -0.6477206215650293 0.0 -17.433779074488665 -9.993943076961543
6.784026750637094 29.109179434560936 0.6040629180331832 -0.10338166346003774 -2.28172186432862 -0.8217779885559664 0.0 -17.433617427871624 -9.719419594310718
5.214771426894557 17.068744791716664 0.7660292687051802 -0.7571624367308156 -2.665712832169572 -0.7184904112822461 0.0 -17.43277861561396 -9.520092599437636
5.090664214205347 48.28611909658635 0.4914482193170722 -0.2661198695454665 -2.3289641701608566 -0.8911292348916553 0.0 -17.432765640501355 -9.90475140761922
4.452240239233805 36.300728838864245 0.6712572125351901 -0.3768325275128048 -2.8548721067027505 -0.7541695826685562 0.0 -17.4325427829163 -9.628631949879988
4.337973277708491 27.953597879825942 0.5228316579328204 -0.7622448179152042 -2.8621582459298303 -0.8127523458797485 0.0 -17.43194743396489 -9.848247065802429
6.449547531740086 23.59806327693849 0.7710636061342174 -0.23399911755630765 -2.609286241810502 -0.5314911226297725 0.0 -17.430789745977464 -9.514885639759317
5.403290615097358 27.671119167458002 0.4170914854405237 0.12877162565090705 -2.8606852366250917 -0.8435338610395662 0.0 -17.430717933107164 -10.057383944667283
4.420322416422742 48.32949446169165 0.635541136024177 -0.2869593594889608 -2.512242278375762 -0.9283086536902418 0.0 -17.4302245919 -9.67529757150172
5.995548019713006 29.36829899838846 0.3506967285675783 -0.484506321092133 -2.6460491960472052 -0.7495763655111469 0.0 -17.429982447918025 -10.222186199414857
5.766213345821299 39.780643447093624 0.5031170468233535 -0.1383152749859753 -2.8316839180000364 -0.7572064239387175 0.0 -17.429730124491787 -9.883252046503202
5.8620344266071065 46.861699868745305 0.6827620477360113 -0.290230082759811 -1.8223772051539646 -0.7223252605397099 0.0 -17.42963399394606 -9.614317198038908
7.042224018454368 19.471758075710255 0.7286927800661898 -0.3020199478246166 -2.566017320520718 -0.5653080694554955 0.0 -17.429181705159653 -9.560393361087979
8.346171438709664 20.398583961610143 0.0800020444151849 -0.058531409955342895 -1.6151679035373634 -0.5286117159923283 0.0 -17.428905463483343 -11.680540058789205
5.797834751984762 37.77737115700309 0.5684728619424485 -0.5783173592793878 -1.7569427179586723 -0.5079720990521515 0.0 -17.42818697391254 -9.773024341670446
5.767556372238023 18.287363159051157 0.373032327259017 -0.017252166562014004 -2.550445378191968 -0.8695092654983005 0.0 -17.42800283730513 -10.163160937498116
6.838471031286981 23.625427311921463 0.3226635895471174 -0.6023811127886727 -2.0795397264993176 -0.5245914964992839 0.0 -17.42779187902133 -10.30232762210413
6.450675353527382 37.69104669610984 0.171393481317587 -0.3864039345231671 -2.2624561059283437 -0.5480439095063625 0.0 -17.42777488132829 -10.922464083290127
6.059696559714947 26.235216419375046 0.4610549949359608 -0.5827568807922099 -2.2589386878783655 -0.6739288408853055 0.0 -17.42746020062512 -9.963691067288373
5.572560189540462 36.47640348263465 0.7096340455260092 -0.014514047187841106 -1.7352846743765664 -0.7042984123566587 0.0 -17.427096127854817 -9.582161641915487
6.346153546232825 17.307903732809994 0.5523867171258102 -0.5065836050025057 -1.6721214055609033 -0.659879047483122 0.0 -17.427080039525702 -9.79865961075837
5.6140033140273715 19.56350087682886 0.7081234278570719 -0.5117080406499466 -1.422828087534058 -0.5445555341353066 0.0 -17.426446565247307 -9.583923129776991
6.330302127691445 27.574325644770333 0.46051757951681827 -0.06360390236993885 -1.3144518967030616 -0.6012341615038341 0.0 -17.426320151735503 -9.964773631124181
5.079413328078471 30.757305675527896 0.5531989636313623 -0.369296835182221 -2.7170545688032384 -0.8676981729715849 0.0 -17.425881208126935 -9.79734306845807
5.744734519511934 42.466570971318205 0.4321779132675252 -0.21593485894389475 -2.499372253056505 -0.8496033469004027 0.0 -17.424543641255635 -10.024013726306531
5.684797099951744 42.43422285190795 0.33005914183526786 -0.49225822256794594 -1.436206107867487 -0.5845049172058912 0.0 -17.4237294448957 -10.280476341105974
5.5664228036062084 40.86869845654978 0.6861495016408437 -0.48610516621074473 -1.487386104872165 -0.5778672036507251 0.0 -17.42244926294574 -9.610166189713887
6.865608885517921 43.32593616475593 0.10581512468991865 0.06878329832733865 -2.0717755728679124 -0.7091221431726433 0.0 -17.421855753769155 -11.401698671875145
6.55027848482132 22.304076552391052 0.5927104024203019 -0.6252239346504211 -1.6150087118148804 -0.6178236305713654 0.0 -17.421433699842872 -9.736071667297015
6.403889441918142 32.70003761709506 0.6184120622560045 -0.4843875110811928 -1.85021889618421 -0.5252216333700743 0.0 -17.42104961518527 -9.698942053128043
4.186156520633567 49.57912516082002 0.48744385908330184 -0.09702028848849764 -2.415917576024884 -0.915520185961169 0.0 -17.42090171532898 -9.912268882566586
7.363252090361597 27.79870882064494 0.23615457255259836 -0.25758483500116136 -2.494235939481495 -0.5595040604901511 0.0 -17.42018099662916 -10.606350910969105
5.833733705425249 35.40846576954862 0.3064835839798215 -0.6199849458564706 -1.469260280085166 -0.5496847933465165 0.0 -17.419834307948967 -10.352065782183018
5.866549165448478 45.24369222826243 0.387995494101148 -0.5713690961952334 -2.0030931634159153 -0.7063789690713951 0.0 -17.41954365065658 -10.12574877657078
7.5847639331834875 17.807778240106828 0.4631243059331547 -0.1468548809266106 -2.0483910017164737 -0.779099600352104 0.0 -17.419300048027466 -9.95953626793348
3.626209144294245 33.41114680192328 0.6358170185893786 -0.4109457339671301 -2.8856335851076045 -0.9215874516514004 0.0 -17.419124807260832 -9.674923670434577
6.259687146954432 18.769715134244013 0.4287690937933913 0.06085767799674091 -2.402820378480047 -0.7980709242281381 0.0 -17.41909895474049 -10.031437247977884
5.649533401432027 33.05872154925309 0.30941067518554244 -0.5103831625266071 -1.591800230119495 -0.5264760254881802 0.0 -17.418889291055958 -10.342862916142565
6.263088380293812 24.892750418891495 0.2154446738227176 -0.5595315924420405 -2.575963605703597 -0.6785485919342729 0.0 -17.417334680537966 -10.69656922954951
6.92628819479636 22.602891046608043 0.6980587835620011 -0.4841357128609396 -1.706321903556803 -0.7135828151959522 0.0 -17.417300145687996 -9.595797847138893
6.328963226159572 25.70480874497685 0.7816113431338638 -0.6750823056514887 -1.7373698081713418 -0.5775854628936035 0.0 -17.417157123919942 -9.504144807378687
5.700349970529529 43.76292674790539 0.5193380574852476 -0.36328562793312535 -1.7739717740010597 -0.776300624389286 0.0 -17.41678814163054 -9.854333468466926
5.166507360303463 38.911767875362905 0.3609901510668647 0.05440312352722376 -2.5741783790283224 -0.7758645925677157 0.0 -17.416658626293984 -10.194488736525305
6.411822458667485 26.883156906192085 0.2095383941295206 -0.2735926053721025 -2.7736671789458183 -0.7445002407208698 0.0 -17.416610559599352 -10.723946774235237
6.5062441402065545 27.240928307755148 0.30467516074017004 -0.5992460722190227 -2.2887588675588346 -0.6002601950972526 0.0 -17.4164140271961 -10.357798451583871
4.928906229285666 18.261095119925265 0.7499173093901441 -0.6270762425649723 -2.656335701497779 -0.7443047473980382 0.0 -17.41571534990961 -9.537114228961759
5.328656430000853 44.95890469544671 0.19269625690180422 -0.2646643329980156 -2.1682216099353315 -0.8776220789680966 0.0 -17.415518749485244 -10.80660646792548
5.902073407357102 46.8816328144278 0.7456614856021845 0.03445055746687187 -1.6893986118284878 -0.6289764916735492 0.0 -17.4152678313009 -9.5417028528393
6.482209704902767 15.193920023885843 0.6017731975683396 -0.04365617042339753 -1.4537254345427308 -0.66077284746877 0.0 -17.414827778617838 -9.722745605895444
7.136518981391946 37.299893271145635 0.5407307910653808 -0.06838679961425198 -2.0980422017420555 -0.7871684938306704 0.0 -17.414488716665897 -9.817819359110185
6.168010987018938 23.959086107540244 0.10911515766661956 -0.7439213460614973 -1.7149094773370126 -0.5721767204463148 0.0 -17.413637880695333 -11.371106623647702
6.741473693667476 35.040576682430356 0.34177507316334305 0.012825309512037641 -2.6268823250262874 -0.6505200665605342 0.0 -17.413519437369146 -10.24691719698692
4.877369895003377 21.887252989728527 0.07033305159100427 -0.5330360399044578 -2.8999527218426713 -0.826203121899677 0.0 -17.4133809376461 -11.809108052831153
6.78114451088417 39.76508203002955 0.47479611837962005 0.06633935551329895 -1.973949877862293 -0.7931501479193175 0.0 -17.413201545010885 -9.936498144400517
6.24283757323832 28.255582872791628 0.45168776230257757 -0.5098170234609141 -2.0185679557989573 -0.7404634001224291 0.0 -17.413132584467583 -9.982772080464649
5.7601177951022144 27.92460918466778 0.7149837591836364 -0.05260286138093018 -2.3568063981896223 -0.651778528036099 0.0 -17.41284853178178 -9.575966592228447
7.614542305364085 21.21843823928598 0.7364893357047932 -0.29741896386205635 -1.7408458103853393 -0.7226467356333197 0.0 -17.412706052303946 -9.551726519088064
6.59968571608956 15.756103603078172 0.7523151535829841 -0.5916132599667727 -2.245684147378805 -0.6127869395552574 0.0 -17.411771007904274 -9.534546071357482
4.356931074856582 43.856245327069615 0.7775633832567617 -0.7943564771512741 -2.039067080022952 -0.7953366188791771 0.0 -17.411610565645717 -9.50824009783907
3.8285635433356795 40.99996683057592 0.644544752022827 -0.6531743214029162 -2.8303580203203746 -0.8313295014701807 0.0 -17.411042758227055 -9.663205631311634
6.149415198792369 18.39089349108691 0.7831748760403087 -0.45210200589856453 -1.8997354619733613 -0.7639491860477743 0.0 -17.410949331019395 -9.502571848474382
6.72788992655056 25.09347162482534 0.5756639284144114 -0.021869664360304464 -2.85330101903385 -0.6542815126060546 0.0 -17.41068208880181 -9.761856028077691
6.1560589584143015 22.940436335126847 0.6696239499005758 -0.41454278417843193 -2.2593433205669187 -0.5754771847207314 0.0 -17.40960532778877 -9.63069162476532
4.654617602916996 35.17565695345917 0.6444066071018071 -0.22930309533204718 -2.498958679213123 -0.929150083336137 0.0 -17.409274169734672 -9.663389451047898
6.87633844542749 21.998013552476515 0.7094993060361922 -0.6127556627255724 -1.7509728614243842 -0.5715467828543854 0.0 -17.408597171364878 -9.582318539140058
