luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.513639428682611 42.85455376826987 0.5918633801864545 -1.557674234250269 -1.7733101684219892 -0.6373371737243501 0.0 -20.951465355693774 -9.737330482243944
5.579541162293779 35.01872217496222 0.4228991891274325 -0.6171922252321873 -2.936571332259837 -0.7718183649764141 0.0 -20.949698772637678 -10.044378499854822
4.460945035090695 19.554291111804304 0.6101009491551916 -1.164221327929096 -2.688768939982693 -0.8617950666499348 0.0 -20.948298368236237 -9.710726497603154
4.300789235851992 29.70728113491232 0.39844783864507943 -1.267610138324445 -1.6374114732820153 -0.6511690677038935 0.0 -20.94760029703274 -10.100550273429576
4.197706804777285 29.062170365931145 0.15098609919484973 -0.38206970465399426 -2.5562594657054722 -0.9640745765487249 0.0 -20.947382451739834 -11.048139883605952
7.676238964178283 32.5349359237406 0.41799802929646573 -0.6247048301580858 -1.7727309833169986 -0.5417207323446576 0.0 -20.947228487293735 -10.055340479544345
7.066502014910652 17.307435484833718 0.5019758934392045 -1.0099877429564628 -1.7922056288704369 -0.6261596162607197 0.0 -20.944042014023054 -9.885328330650445
7.066502014910652 17.307435484833718 0.5019758934392045 -1.0099877429564628 -1.7922056288704369 -0.6261596162607197 0.0 -20.944042014023054 -9.885328330650445
4.3806648532353565 43.384589329981715 0.6181248258376039 -0.9645587429588822 -2.0430119718591326 -0.6276905947641831 0.0 -20.941809918373913 -9.699345873129744
3.206077159960254 37.246949813171156 0.6384262939879349 -1.4264515986921027 -1.6639170603382674 -0.905113005287193 0.0 -20.9402569217842 -9.671397995415905
1.6425259494452469 33.181649355620706 0.6523986860862983 -1.519530804540908 -2.699546984237898 -1.1658996537001316 0.0 -20.939794363798505 -9.652841301332383
1.6425259494452469 33.181649355620706 0.6523986860862983 -1.519530804540908 -2.699546984237898 -1.1658996537001316 0.0 -20.939794363798505 -9.652841301332383
3.587489297845399 36.98631531032615 0.7684000468132122 -1.4199791867441407 -2.0769555653425376 -0.7379770971485087 0.0 -20.936075074259737 -9.517633994183768
2.359005397586926 42.36575264480902 0.15553053747092263 -1.5203102177234067 -1.0116872781936963 -0.6505377321709434 0.0 -20.93480710969208 -11.018718085163833
5.159565245159513 35.605410323373256 0.5809736699380892 -1.0688212778121793 -2.3813157500442688 -0.5698749059091681 0.0 -20.93351471671161 -9.753721773160663
6.21917908789445 18.745947837661348 0.7492197898051299 -0.3425140984208097 -2.900348804357307 -0.7933473074438062 0.0 -20.929396297746894 -9.537863612796247
4.4182889888946395 21.18501654278874 0.3607381793374428 -1.6339854621529686 -2.0441657015122274 -0.580772405497135 0.0 -20.92071515763255 -10.195156406289122
4.46732148196398 41.92965557180755 0.147203887897444 -1.0616571796427303 -2.2837371036109215 -0.9184576476564379 0.0 -20.919742327262732 -11.073320790790035
4.221712394136443 34.59543488085694 0.7296886434705891 -0.7723691764233687 -1.616488819087246 -0.8365196696077088 0.0 -20.919211438442872 -9.55927874789587
7.891365338807922 18.76346143072951 0.7118842154132017 -0.12376362195558199 -1.5090892448096376 -0.6692409687462586 0.0 -20.916587790200907 -9.57954774467817
4.357512175581494 47.758385269036204 0.6432846394242586 -0.5030002372513189 -1.7014614467025526 -0.8762178533706182 0.0 -20.91411606121613 -9.6648843351736
4.150554252854027 24.241717935382464 0.4180458013418046 -0.9615956232482228 -1.388388028141827 -0.6017556846809065 0.0 -20.913837940139867 -10.05523293379268
4.150554252854027 24.241717935382464 0.4180458013418046 -0.9615956232482228 -1.388388028141827 -0.6017556846809065 0.0 -20.913837940139867 -10.05523293379268
5.312272504353107 24.012891921818333 0.10418501234974674 -1.397281527812336 -2.5866158758254776 -0.6184566709656734 0.0 -20.913789605929225 -11.417166757054115
3.3129977774022663 47.18717430380849 0.676719422625273 -1.2676478568528458 -1.9616688279261392 -0.7498915378101403 0.0 -20.90917186361171 -9.621793599272962
7.563538335096951 28.55007299632429 0.691238483898483 0.09436921742828819 -2.3069411157353614 -0.5728562160190855 0.0 -20.908119326871333 -9.603983776125979
3.729558704870531 19.317511509276255 0.7357908437572219 -1.3951805667252575 -1.5802104081478232 -0.8002506708410064 0.0 -20.905383915962357 -9.552497450671876
6.715568764845506 44.786882849481565 0.6950412681523641 -0.18545782399760835 -2.022024689525715 -0.7480156193153049 0.0 -20.90384521098552 -9.599405561767444
6.173523457971775 35.7328485529774 0.6292055197993044 -0.31135445484883295 -1.6139486689552167 -0.8043515997790212 0.0 -20.899986812327533 -9.683943937402859
4.053187038633951 30.56856868425407 0.5817911742688412 -0.11522200148164519 -2.6837508947809896 -1.0324467006971514 0.0 -20.892460807292583 -9.752477750668632
4.394030383747507 32.06255919322088 0.7843352713228414 -1.1444164455246288 -1.9361559031958473 -0.6458254868357418 0.0 -20.890364302328386 -9.501407633383309
4.394030383747507 32.06255919322088 0.7843352713228414 -1.1444164455246288 -1.9361559031958473 -0.6458254868357418 0.0 -20.890364302328386 -9.501407633383309
6.287726881223434 21.770755795242778 0.7233815184205218 -1.11283359303778 -2.1538363070338775 -0.5567908240853163 0.0 -20.88892420278216 -9.566375849774737
7.467520519418147 19.16262809327192 0.33120819965278947 -0.8557790741280613 -1.738848410013984 -0.5436703544016348 0.0 -20.8887389700376 -10.277128589301139
4.579170729605688 48.248882504698436 0.4810505565534479 -0.7836421078455684 -1.3274745822436895 -0.6545881008271168 0.0 -20.884147434190286 -9.924423151453404
4.331055768782123 45.44532448247122 0.3120185948641965 0.012624758387264734 -1.292088238256666 -0.7756417822366681 0.0 -20.883585634910872 -10.334741432502067
4.859109150833094 48.8699850055864 0.6769211675488338 0.2137028482161667 -2.921497816102575 -0.7786267106864151 0.0 -20.882759021387766 -9.621542490296974
4.859109150833094 48.8699850055864 0.6769211675488338 0.2137028482161667 -2.921497816102575 -0.7786267106864151 0.0 -20.882759021387766 -9.621542490296974
6.029041777213695 30.03951044440091 0.6157947129638983 -0.5957216982754769 -1.4990853586623676 -0.7198252006379664 0.0 -20.88224807450305 -9.702630830275126
6.029041777213695 30.03951044440091 0.6157947129638983 -0.5957216982754769 -1.4990853586623676 -0.7198252006379664 0.0 -20.88224807450305 -9.702630830275126
5.154581594774086 31.888514261797233 0.7802499669868247 -0.17817400023887942 -2.53163104497378 -0.6127840445079329 0.0 -20.880483433226267 -9.505518402540343
3.701821990088308 43.03145826547066 0.491845692373116 -1.1609808653575442 -1.5265222010143147 -0.5833333449821136 0.0 -20.879427947739984 -9.904009168634552
3.701821990088308 43.03145826547066 0.491845692373116 -1.1609808653575442 -1.5265222010143147 -0.5833333449821136 0.0 -20.879427947739984 -9.904009168634552
4.13956000539539 32.98175114103624 0.6479151095446913 -1.20490173726642 -2.2697184715549996 -0.7013027037164941 0.0 -20.879270972093053 -9.65873726458097
2.2518047985737937 20.45299287979122 0.49059851282480293 -1.2331584773868598 -2.9247520442188946 -1.0979455731117849 0.0 -20.87334097559331 -9.906340525532546
3.6421252637281802 23.15612965353221 0.33678239343974975 -1.7827220365627274 -1.7969875694880324 -0.7910455342531266 0.0 -20.872215456081758 -10.261064013874996
4.076247642398568 30.944793576280382 0.7469079244988444 -1.744330267240651 -2.3328799202876755 -0.6538578316041788 0.0 -20.869041636227664 -9.540354885602707
3.160611327531022 43.91701996658409 0.2741376640926545 -1.7829463189888428 -1.1346267836236745 -0.5491998359486843 0.0 -20.868353657078796 -10.460451665609309
4.761468847219268 31.0696733991442 0.48187865915852723 -1.0406870691467107 -2.5882376572778028 -0.8576166183849825 0.0 -20.867714288665752 -9.922838186292385
7.081051851310535 27.922270916976927 0.34715828501124824 -0.9419868097075981 -1.9957470571637268 -0.5537247882350345 0.0 -20.86507847119063 -10.231912266330639
7.081051851310535 27.922270916976927 0.34715828501124824 -0.9419868097075981 -1.9957470571637268 -0.5537247882350345 0.0 -20.86507847119063 -10.231912266330639
5.49827641248703 33.73451590538025 0.61338502471164 -0.16104084253311157 -1.7892426252365112 -0.5152519345283508 0.0 -20.863908572676344 -9.706045089868123
2.561822982602148 26.27718144952146 0.5050591356539357 -1.8941815370949024 -2.0600032798268906 -0.9646693304612182 0.0 -20.862950344786867 -9.879731357614919
5.2078646562808295 42.92116029653367 0.33110789894412895 -0.8007918830317369 -2.633530290966105 -0.6126290101278049 0.0 -20.86127108400542 -10.277420314373959
4.907476810945666 49.75787742185335 0.6854046997289327 -0.4307241490079714 -1.9751428375718083 -0.5145190517629907 0.0 -20.86104063468333 -9.61107641487824
3.997429046863846 44.056671498141974 0.6466230568476986 -0.7407106989272816 -1.4745117955108158 -0.7949327819985688 0.0 -20.860897198209013 -9.660446546309291
4.469518045178552 19.051727103038374 0.28941131575758544 -1.419020352471577 -2.548258088050726 -0.5723358163066927 0.0 -20.859127018704765 -10.407675387454447
6.268663276085993 18.901042199110442 0.7692843971362038 -1.2206000586581798 -1.96567182209875 -0.63305492225664 0.0 -20.852212250266685 -9.516719865505813
4.587932546640779 19.449001413663886 0.7493404860258959 -1.9402854229897888 -2.111582061031707 -0.5295217101730367 0.0 -20.850335882458445 -9.537733867174964
4.098552356134625 26.163469636671227 0.42995448464627295 -1.7794439404091573 -2.689482598446055 -0.6778238617989287 0.0 -20.84831885486287 -10.028848201879082
3.9506989959553804 43.499461253124494 0.4955102000256708 0.18784750568644215 -2.590416600763693 -1.071099295340922 0.0 -20.84686648970336 -9.897199323718631
3.9506989959553804 43.499461253124494 0.4955102000256708 0.18784750568644215 -2.590416600763693 -1.071099295340922 0.0 -20.84686648970336 -9.897199323718631
5.091901587662907 33.94971878839678 0.21646440669781855 -0.8406529345848648 -2.0090752737885804 -0.5825925171338158 0.0 -20.846525304098282 -10.691920876004918
5.803405747093368 48.034722271576626 0.6809213884619849 0.05063685567442544 -1.965618092328169 -0.5599781229819096 0.0 -20.844801291344552 -9.616584825696052
5.803405747093368 48.034722271576626 0.6809213884619849 0.05063685567442544 -1.965618092328169 -0.5599781229819096 0.0 -20.844801291344552 -9.616584825696052
8.682585299015045 27.075858414173126 0.45950904393987374 -0.24259305000305176 -1.985754132270813 -0.7263188362121582 0.0 -20.841669899438983 -9.966809164009678
8.682585299015045 27.075858414173126 0.45950904393987374 -0.24259305000305176 -1.985754132270813 -0.7263188362121582 0.0 -20.841669899438983 -9.966809164009678
2.589235446687076 18.904429219651895 0.6489797021953265 -1.783075406510524 -2.4307733935286158 -1.043719468947415 0.0 -20.84072476282588 -9.657332338830809
7.951723539960289 24.06681259865251 0.28819504067007923 -0.30896161984911497 -1.6763235766290854 -0.7877188930760455 0.0 -20.837849178740903 -10.411769081846021
7.951723539960289 24.06681259865251 0.28819504067007923 -0.30896161984911497 -1.6763235766290854 -0.7877188930760455 0.0 -20.837849178740903 -10.411769081846021
1.1169138720885037 49.61902017665525 0.7360237331641065 -1.6622284950838335 -2.612092985855373 -1.2581718244995272 0.0 -20.83764431507511 -9.552240288353044
6.2549561901487 18.29875623135104 0.727803496496649 -1.2451003846083988 -2.0489861150587756 -0.5984963663073977 0.0 -20.834067408587675 -9.561390575749616
7.464297088113611 29.482759281833204 0.7326746074194849 -0.3849956003602615 -1.9744155560561343 -0.7240960772920491 0.0 -20.829897809249413 -9.555950085692718
4.22893271831782 30.453751419185096 0.08024767774834497 -1.0321053356647656 -2.695489967473468 -0.6980580645901506 0.0 -20.82587695369209 -11.677480987705433
3.1258909504467205 45.66241435659092 0.19261712491795605 -1.6714034353453906 -1.2556733196809065 -0.7321625141006738 0.0 -20.824354750693185 -10.807012114449787
4.712073552658275 48.22006572485467 0.6112994400752745 0.1186314232495298 -1.5559728614334671 -0.8192820473244034 0.0 -20.818415979408005 -9.709014273175473
5.452392080943407 41.12276737967463 0.5796033496627642 -0.49864158845917483 -1.5397036155692814 -0.7647161748141609 0.0 -20.8172392948262 -9.755812012571859
6.435251951217651 29.266546070575714 0.6317474360220998 0.11518430709838867 -1.84731924533844 -0.6119270920753479 0.0 -20.817109796858556 -9.680461114344098
6.435251951217651 29.266546070575714 0.6317474360220998 0.11518430709838867 -1.84731924533844 -0.6119270920753479 0.0 -20.817109796858556 -9.680461114344098
6.262790581696801 44.860059649632774 0.5253625088523369 -0.15840849983143168 -1.545343997340529 -0.7503434312854664 0.0 -20.815727786029502 -9.843868534312268
4.922081102884807 22.169994065570872 0.6553757306639945 -1.2406593897714313 -2.328972306369513 -0.5366127603912823 0.0 -20.81078730856294 -9.648956619221767
4.465013195329396 26.876004515904537 0.40218995818373815 -0.5197502427617677 -2.558598790148323 -0.7915347005592643 0.0 -20.80954644013359 -10.091707123839658
4.465013195329396 26.876004515904537 0.40218995818373815 -0.5197502427617677 -2.558598790148323 -0.7915347005592643 0.0 -20.80954644013359 -10.091707123839658
3.517195021792882 32.71794753091224 0.48891317483979574 -1.9920395435286842 -2.699021846982982 -0.7564163765911975 0.0 -20.809289705288545 -9.90950207156829
5.334732479603961 24.842494394652366 0.2782136349947108 -0.38588584817065885 -2.268308567480064 -0.8971664528800396 0.0 -20.805533578051815 -10.446069929776012
3.899810989040911 20.17106547919608 0.31325795835326703 -1.69232053742925 -1.3746965136874212 -0.7285069460530611 0.0 -20.80221613072316 -10.330907225266213
3.23444659978604 42.44156640773058 0.7113496458848102 -1.2508292597750812 -1.5302580015119454 -0.7480528890716629 0.0 -20.796976711360877 -9.580167647532516
5.6686436886835505 33.31864655116516 0.45074152649554416 0.10327269134646411 -1.6218295411259567 -0.8440906521646938 0.0 -20.796492844544595 -9.984724878590566
4.343259664954317 48.727026592449064 0.2896939924019607 -0.027487424727850485 -1.3214104386114771 -0.8076153372681674 0.0 -20.796099101502385 -10.406726571368775
4.14083228614107 18.427824579465298 0.6456882113010419 -0.37634261571779604 -2.701041328068322 -0.9910114579903659 0.0 -20.795908458489293 -9.661686138329639
4.14083228614107 18.427824579465298 0.6456882113010419 -0.37634261571779604 -2.701041328068322 -0.9910114579903659 0.0 -20.795908458489293 -9.661686138329639
3.680650639675803 21.575506275417524 0.1984890598859086 -1.5255259526553888 -2.2653528203748365 -0.8279523654340872 0.0 -20.79128124987709 -10.777366277542814
3.927874984565444 19.87766350446052 0.30886061262071396 -1.4564261225023225 -2.901239095164849 -0.6940561158057785 0.0 -20.789494125918942 -10.344585227515775
4.292333906590336 38.84289979719766 0.7372042544683849 -1.2840023868787178 -1.5290351039371464 -0.7050713493119765 0.0 -20.788103322324663 -9.550938576912003
4.860960488125722 39.99630399043957 0.3873903766055566 -0.9215831901398395 -2.8354958548069047 -0.6448642427331799 0.0 -20.785538078651292 -10.12723059838947
4.906802077191125 38.98753550041282 0.6990564793276077 -0.722371817846621 -1.9124040545553298 -0.5021465898649513 0.0 -20.780904116952737 -9.59460986736054
4.754614086101167 49.79177740594794 0.5600302976519227 0.0619706664131896 -1.689560873876286 -0.7562999141632134 0.0 -20.780458280893622 -9.786364360598068
4.754614086101167 49.79177740594794 0.5600302976519227 0.0619706664131896 -1.689560873876286 -0.7562999141632134 0.0 -20.780458280893622 -9.786364360598068
5.699825990788986 35.38515863739579 0.36870623028257055 -1.2666061510622395 -2.166059794412878 -0.6392776809774561 0.0 -20.780070459070753 -10.174286043820032
5.699825990788986 35.38515863739579 0.36870623028257055 -1.2666061510622395 -2.166059794412878 -0.6392776809774561 0.0 -20.780070459070753 -10.174286043820032
3.692494885520833 46.439274393404766 0.6900001219079623 -0.30362930767293106 -2.8286510062703916 -0.7835790858388969 0.0 -20.779229915866797 -9.605482318783533
2.557332691312406 45.68219921467323 0.5842420351852837 -0.802813983323156 -2.603765024975078 -1.098666415233465 0.0 -20.77789189535803 -9.748761438589788
4.857957430467111 44.99429342036706 0.4423114842693666 0.15553380115911786 -2.850990259717964 -0.7250390495349857 0.0 -20.77712300698908 -10.00233284331297
