luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.865407099068227 33.011262758501644 0.7153635372461266 -0.21281164090307314 -1.0399146589437624 -0.5344207938824024 0.0 -5.810190447301695 -9.575529344406544
5.576686014563574 31.637050583653668 0.7059933427618863 -0.2573068877163647 -1.251516112023939 -0.9033903997714434 0.0 -6.012731311621348 -9.586416131224691
6.028108288701964 31.416910310280677 0.7796055015310702 -0.25353075286547044 -1.0673628372131703 -0.7580013518452091 0.0 -6.023782992970272 -9.506169957902216
5.061991477693563 32.1630299866362 0.7112313491923863 -0.2868445387604819 -1.0799246163607394 -0.5467866649992845 0.0 -5.855710863108765 -9.58030491849566
5.559468166375688 28.001020537586204 0.7077924739988589 -0.2349274657999103 -1.152603196091431 -0.6548744666593977 0.0 -5.817673047309525 -9.58430976526628
5.813777897163881 32.70875065089773 0.7010444066349123 -0.2623890767213224 -1.5418225379212418 -0.6939949405755885 0.0 -5.828436343680079 -9.592249956636923
6.119260594346622 30.740949840688586 0.6835969430546553 -0.2955991179918187 -1.6800927917209283 -0.8330583725019198 0.0 -5.994411474120949 -9.613291444318744
6.461347723598007 35.64917016239245 0.7081302357057707 -0.32847023649308005 -1.5400651143669688 -0.6865750021447123 0.0 -5.805575238175914 -9.583915179254113
6.072455791757652 32.131899904174205 0.7355855420484486 -0.4909388001742325 -1.4229997937219918 -0.5216246542175842 0.0 -6.045650551616537 -9.552724249813046
6.5661453227952915 29.016364129056363 0.7469283002891739 -0.4084115486372799 -1.5320509010568404 -0.7590050682311107 0.0 -5.914501517157379 -9.540332878095473
6.123778818215038 36.58446046355739 0.7674580336871221 -0.3140402175520838 -1.5457412701248425 -0.7441835258137512 0.0 -5.768983336572082 -9.518609508385673
6.548109157746404 33.51853636617775 0.7038127615496718 -0.27792062206937285 -1.6242909941065482 -0.9656726560921189 0.0 -5.913033616200255 -9.588979398127673
7.078702560183993 18.523102999753025 0.7790381518672886 -0.4338414319816235 -1.5065766506310687 -0.7558746307394353 0.0 -5.979671377606609 -9.506744244649592
5.6685269019515045 24.646436002839117 0.6143249598380552 -0.043672123041935684 -1.084889474376313 -1.1986847582810332 0.0 -6.056833783964891 -9.704711228629673
7.0339153498072555 28.298077684420463 0.6109247468010003 0.07219015261255013 -1.0886514124731652 -0.8908725575017042 0.0 -6.045139098890157 -9.709549109597933
6.151967180190645 31.27132346262021 0.6164085786461525 0.02512980783264762 -1.2076668540497546 -0.7591592950245616 0.0 -5.602587574994202 -9.701763837371495
5.7780988059312195 31.992133722216685 0.5642012018825856 0.06418137939810808 -1.3311856305827259 -0.8396997004932705 0.0 -6.019920290496474 -9.779742801616106
4.918741975933671 30.668549545615093 0.6209045267831558 -0.0007064444756381683 -1.0443180410324007 -0.9407315222026518 0.0 -5.970077245264169 -9.69544823218348
5.420397720371642 31.33561722194278 0.6828658099851156 0.09784365146911789 -1.1418324947655227 -1.1480573537695655 0.0 -5.8199032571588605 -9.614189620360769
6.09036276630639 28.75451763777137 0.6776369619571428 0.03671898429887843 -1.3574440650327126 -0.5911057010324119 0.0 -5.787273415142476 -9.620652387959382
6.984001413504936 27.149477843101607 0.7326201141952664 -0.17087993034773996 -1.7016068123080237 -0.8344752761448628 0.0 -5.65940373873884 -9.556010654149091
7.122824865320434 27.395772453976875 0.7635421317466485 -0.17256866128404047 -1.8928849593330928 -1.0005988403184585 0.0 -5.82184901579475 -9.522684444280266
7.250382096563111 30.76344342490036 0.7396839042280366 -0.06046279213766104 -1.8653441356348825 -0.8868422993588689 0.0 -5.546324714105609 -9.548214403754578
6.305402295787975 26.985278577603538 0.7007594544447846 -0.07082133032671956 -1.7404211168955819 -0.833897569483899 0.0 -5.930206791913526 -9.592587645195277
6.219847012891083 25.691160580136913 0.7415874861704304 -0.24576166353414308 -1.8226707173502674 -0.9798978943131376 0.0 -6.045922816291887 -9.546132291740108
7.042091805334735 25.929948297487897 0.734261495726726 -0.15964610215738784 -1.7412906197059148 -0.5317445954884317 0.0 -5.714030643730108 -9.554189189325925
5.707500747065616 23.09102493964513 0.7522689000756063 -0.044243126864069504 -1.1625998323075057 -1.172018442859057 0.0 -5.990342984420833 -9.53459549347281
6.782305162805097 22.74117931000456 0.7570796927022392 0.013277316711966858 -1.2602451242291586 -0.95115273714549 0.0 -5.584860497112591 -9.529479598228967
5.787852717259773 26.309293512875577 0.6883033627807643 -0.12545056738922433 -1.2915626830666225 -0.6970153097147556 0.0 -5.9263592763887285 -9.607541716065604
6.708774311104771 26.318163673521802 0.7783138831443628 -0.09902159406958733 -1.639316104684235 -1.0602201664443855 0.0 -5.8027629643755185 -9.507478316764669
7.325727924259473 27.26233804229978 0.7567537277668942 -0.027341450303590698 -1.3499986270287543 -0.6146336911885051 0.0 -5.779059817048466 -9.529824680746845
6.574408496562568 27.12748979368588 0.7743296485875322 0.04435742472905302 -1.6037992359573676 -1.0643334803080142 0.0 -5.697078991830757 -9.511535551733388
6.632869120151156 28.37797351572667 0.7593394008505853 -0.20234134287746697 -1.6239310109115117 -0.8608938440249672 0.0 -5.750650299214206 -9.52709354503428
6.384979499107469 25.88577010268444 0.7817358926255927 0.020042246567383515 -1.4254514663405042 -0.9634455326787483 0.0 -5.624257842348107 -9.504019326633326
6.24248215112293 26.893499820305024 0.7652290211568227 -0.19141058959699953 -1.5115154188061557 -0.7289775491591279 0.0 -5.770200690892799 -9.52092512969692
6.774447961515321 32.222652556644604 0.7084914906654046 -0.12298232864761038 -1.2313698031177038 -0.7075798892803133 0.0 -5.755229928988514 -9.583493445992474
5.592263436121204 33.736999543069686 0.7659373069521864 -0.026163283804112147 -1.5901259682196625 -1.096379315585347 0.0 -5.765932086867177 -9.520188203209713
5.800547646596627 35.776090265342006 0.7348591039080272 -0.07294873770284194 -1.6958241955024467 -1.130173316705755 0.0 -5.860659782360368 -9.55352750621428
5.841005411504286 32.480391464981324 0.7237995636254709 -0.06541309040623355 -1.6787980932174116 -1.058490727579206 0.0 -5.998237201271859 -9.565902648474271
6.03716373907669 29.88322913816496 0.7792056574173634 0.07083591714544113 -1.2704128023687908 -0.7089352694032911 0.0 -5.832177843599398 -9.506574623174494
6.0661239477262 29.882499577638264 0.712526559138225 -0.02161704937453246 -1.1493955000631284 -0.5262132237826944 0.0 -5.557719800685863 -9.578803749303365
5.462146302125401 27.27918069000365 0.7155658987510772 -0.007987203527848763 -1.0032570238226848 -0.8717905240643633 0.0 -5.618572827096173 -9.575296497566566
5.429007349302772 29.335274410512458 0.7326959531573229 -0.026699442370368587 -1.2016554447041434 -0.5562740267163582 0.0 -5.69538273925504 -9.555926362013047
6.372704745776557 30.61953847760318 0.7106855760346288 -0.13041011903148148 -1.0824551472334043 -0.5908365219868443 0.0 -5.757545396919934 -9.580938656699775
6.43995695429196 33.87687958873549 0.7555019620437436 0.09694966246446635 -1.407911186473714 -0.9605191916797096 0.0 -5.9062799857153525 -9.531151957796695
6.617911858954985 31.359508666901313 0.7550355326273095 -0.04856110121280022 -1.6415877361218034 -1.050452311136702 0.0 -5.6044417736085235 -9.531647375908356
6.772108001451936 34.34912863800697 0.7719691347358709 0.015217674681889282 -1.5957171821842793 -0.7727140220729978 0.0 -5.698531631757389 -9.51395461473362
6.860070938267463 31.940327207304204 0.7476515602839288 0.0389395429772037 -1.3822061608484937 -0.8818416109151128 0.0 -5.710120388596515 -9.539552280932345
6.804267404880158 34.07616886206935 0.7722808327804785 0.03686737447557453 -1.3546448811784808 -0.641494398794431 0.0 -6.002618894884535 -9.513634530430675
6.812865562311893 31.095020908960937 0.7216130908079514 -0.09621499914157505 -1.4941043199241997 -0.9253474254769118 0.0 -5.666810504545308 -9.568382017412652
6.812865562311893 31.095020908960937 0.7216130908079514 -0.09621499914157505 -1.4941043199241997 -0.9253474254769118 0.0 -5.666810504545308 -9.568382017412652
7.609057270886906 30.393349435752064 0.7842842771681467 -0.13367468885982836 -1.5689647192085416 -0.6809262358444998 0.0 -5.8435011783314375 -9.501458738661984
7.000696283117365 34.147806012251735 0.7483658763940781 0.05563629231533529 -1.8653834600152692 -1.0202015168009246 0.0 -5.860217864988093 -9.538782447347636
6.52417590923406 29.927569885077993 0.7522837954512811 -0.10066809128599497 -1.6397023724610569 -0.6200542321486848 0.0 -5.586877946403417 -9.534579577185557
5.691344625051206 27.51982970295734 0.7416118205589617 -0.07404040882388196 -1.1423453593058757 -0.6592785459117465 0.0 -5.659751038037674 -9.546105726601521
6.558506619616493 36.60632933802743 0.7036026164446727 -0.15764762700575918 -1.4565343289956274 -0.8059807852091558 0.0 -5.658300870697876 -9.589227022006703
6.558506619616493 36.60632933802743 0.7036026164446727 -0.15764762700575918 -1.4565343289956274 -0.8059807852091558 0.0 -5.658300870697876 -9.589227022006703
5.013535623719859 36.46530773834284 0.7031403608010109 -0.0691489715605571 -1.241245135396453 -0.968037213225148 0.0 -6.010183844844611 -9.589772090976485
6.387865576255802 31.79282064188441 0.7695293634076471 0.07954802372467773 -1.860539706874889 -0.9133046531723878 0.0 -5.937915501964623 -9.51646693656982
7.292703629634636 29.088851234907786 0.7498372139406744 -0.017938658228701776 -1.5638450948965454 -0.8026537740702646 0.0 -5.588350327969661 -9.537200226672724
5.006568035327047 34.90877323679306 0.6671009428762927 -0.014695797170018121 -1.142369522117574 -1.0978404814623133 0.0 -5.8400939827185905 -9.633886958254479
6.357237010139793 38.59439723248592 0.6690174904339093 -0.06805076595108028 -1.417321666735457 -0.7962473701977517 0.0 -5.544360618017152 -9.631458180011869
6.388944173258751 37.68753756297241 0.6012052004714921 0.05273148015841134 -1.562647551344042 -0.6947806207069922 0.0 -5.910535487164519 -9.72357319769127
5.127965777093136 38.57435731939446 0.6659134420433259 -0.06283238551786141 -1.1996428150906533 -0.5966026781954974 0.0 -5.698459317767379 -9.635396650951723
5.725437520933615 46.01348854090905 0.6441952172729496 -0.09146969101108793 -1.1876240073693585 -0.8236162605459385 0.0 -5.731734447608725 -9.663670835016408
6.445609781924869 42.60445951203063 0.6671637186291609 -0.09811497491433263 -1.7392877341419366 -0.8995618657153797 0.0 -5.672868278201857 -9.633807252843788
6.073825400198098 44.05533745501799 0.6378487309494867 -0.1604040514943874 -1.201286659801888 -0.5040575394329192 0.0 -5.989220170856278 -9.672176746635412
5.29579487329472 45.347081634294256 0.6949999128764746 0.0050564793769782845 -1.4511394114185125 -0.7688575325721825 0.0 -5.673860316751887 -9.599455159620721
4.539747184477014 45.06690118389925 0.7024190052208266 0.01845407878844929 -1.2988778659724858 -0.8451320944877994 0.0 -5.97380484796788 -9.590623698994282
5.221559142380865 43.71746702086887 0.6049467547233386 0.04502877237333003 -1.1889432698894487 -0.9044496868817853 0.0 -5.603854158027359 -9.718140100252793
4.53461841690245 44.37521281470629 0.6373526172853013 -0.07856657105874687 -1.0620449491351833 -0.9754828714948198 0.0 -5.995030947720606 -9.672846427484973
4.3625690370914665 48.57522292281434 0.6700617346962202 0.03609569641683752 -1.0012206135406674 -1.2114103863518026 0.0 -5.775429856992911 -9.630138865049712
4.800757025550439 45.723277000894896 0.7117788199282176 -0.03440012817790561 -1.074308466322644 -0.8239749157593534 0.0 -5.5759859422079145 -9.57966991141965
4.800757025550439 45.723277000894896 0.7117788199282176 -0.03440012817790561 -1.074308466322644 -0.8239749157593534 0.0 -5.5759859422079145 -9.57966991141965
4.637088987094058 38.72354221521622 0.6445065656278751 0.05107247708165907 -1.2526050432283196 -1.1375540095569143 0.0 -6.000027442498169 -9.663256437975718
5.046823798675712 45.255220123956846 0.6920644961929228 0.10356609111875503 -1.4350773230755072 -1.2174894125468603 0.0 -5.810236644504797 -9.602986316758095
6.439597036930323 41.887893269849016 0.6208261647697514 0.09483610991480651 -1.6396874806838537 -1.0889071992711274 0.0 -6.054155965929843 -9.695557796275814
5.46392301828382 36.63407911997002 0.5618064745307687 0.00824962276863861 -1.023574578792414 -1.1054038123671965 0.0 -5.708269815989089 -9.7835370847061
4.600358216635039 42.83773098287648 0.6559798059719063 0.09006246523800332 -1.2968935351789959 -1.082728564991878 0.0 -5.97095707277289 -9.648171292238107
6.282093026247435 42.243651629285225 0.7354857072264386 0.07862554430156887 -1.7124594019371568 -1.077059012040352 0.0 -5.982146782091918 -9.552834572305677
5.204397059459974 44.71498087889579 0.6607716645143957 -0.022877672956736816 -1.037889555222099 -0.8856941126012186 0.0 -5.567950347030322 -9.641976271471513
5.9134826815785 41.286016973956905 0.586236316412618 -0.03252480732064589 -1.0078560045672724 -0.7038649230043479 0.0 -5.673976138799082 -9.745752027962574
5.314303962831521 47.19007790131719 0.6830574606407344 0.022517984196877006 -1.2952921361153107 -0.5420309178854956 0.0 -5.736864565616512 -9.613954053286434
4.007887010110244 48.662453658071385 0.6754231569796482 -0.03129652415517903 -1.0306743629911308 -0.9441832058113535 0.0 -6.014121535388853 -9.62340952025168
5.460399866104126 47.471662759780884 0.6615374138133366 -0.06449955701828003 -1.7636656761169434 -0.6338829100131989 0.0 -5.627926896777608 -9.640991962756303
6.894362322510887 37.478418919284614 0.572486352823125 0.0034768213319225083 -1.2315900030441362 -0.7589431053458533 0.0 -5.81149102220295 -9.766769314680676
6.136890899922589 37.60307836219852 0.712142420730113 -0.031421265573402524 -1.2795512121527437 -1.0163299846978955 0.0 -5.68104572758444 -9.579248561935643
5.061838819228842 45.49025369972664 0.6816499296844968 0.13948823254632092 -1.2482478289674739 -1.1600967207468162 0.0 -5.965833985267162 -9.615686268340273
5.926610507741128 36.86573090373276 0.6620414791082827 -0.14679945772730885 -1.087303036250419 -0.6150512165962483 0.0 -5.731653522941018 -9.640344875821945
4.8745269026531854 43.63837976898273 0.7004705647396582 -0.24020356850619518 -1.2993998709808432 -0.8960353197994548 0.0 -5.970613974417808 -9.592930199352718
5.332890449078047 39.37746464609285 0.7615161992697264 -0.30662201704048475 -1.1446711231485556 -0.5001769091698458 0.0 -5.825300951996173 -9.524805225975754
5.214959074394908 42.63516117590038 0.777520502854743 -0.2862146668233567 -1.3003480110207355 -0.6284735601262428 0.0 -5.74783617210438 -9.508283657346048
4.608983560392906 45.04908044744489 0.763433012843628 -0.3441908186652234 -1.3246231191507514 -0.7936843845468768 0.0 -5.9512432319959006 -9.522798452820172
4.642415832112603 43.95292009184929 0.7808668569405173 -0.5249713685122681 -1.3510582554470485 -0.5705900584886123 0.0 -5.915832865181966 -9.504895512271993
4.927853980448181 46.47113650024275 0.6749626145389834 -0.47823427692935505 -1.5727162923008475 -0.718894203257685 0.0 -5.991828546166245 -9.623984665272985
4.485633754874221 46.16380525552242 0.7125824814551682 -0.5010196942338188 -1.533498151658966 -0.6529367846419731 0.0 -6.022659595680285 -9.578739022917812
5.590349651543704 38.50920418152668 0.6525873052492198 -0.5268643075790198 -1.4020609213629596 -0.6450720893053554 0.0 -6.031567809272195 -9.652594464650814
5.889363146008727 37.40180637533985 0.582868570017633 -0.34960788824992806 -1.4343911399280507 -0.831045592387659 0.0 -5.948418388676965 -9.750841622562113
6.823569716967371 38.2348062347893 0.5946150706138896 -0.1975895825771028 -1.4007750275952822 -0.8814330546804041 0.0 -5.8516173360522155 -9.733249404874101
6.240570952741215 38.93872568509041 0.5670095137748997 -0.17363631364755117 -1.2524646731802234 -0.9767384625673521 0.0 -6.021438280217334 -9.775318760667638
5.146624215177292 41.830961031625165 0.6606651228532368 -0.14734319794513118 -1.1823758655666208 -0.670669864348572 0.0 -5.728999888961889 -9.642113345447438
6.658489525318146 43.24531018733978 0.6452590954568653 -0.2003573775291443 -1.5211241245269775 -0.7533674240112305 0.0 -5.7727686189010345 -9.662255947727001
6.101401134088053 44.03024923188744 0.6061199869247857 -0.27648056155892253 -1.3099995334984782 -0.770041250143441 0.0 -5.965428594296278 -9.71644539002456
5.798379993397679 43.95620975485521 0.6240959576853886 -0.18907479000358807 -1.418409827200032 -0.871568417095633 0.0 -5.755074728532095 -9.691001413140288
