luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.003105909778736 21.31727869312779 0.6469589238386477 -0.810228586542292 -2.3495918896938157 -0.7157935152154802 0.0 -12.269028477505728 -9.66000177958987
7.571424435448344 16.027435570668075 0.157823426228599 -0.6429594706806268 -2.067321710452193 -0.5825554623741835 0.0 -12.267673136685522 -11.00420327143966
5.903732845935349 22.019918853247226 0.10098733945484314 -0.37594417149521986 -1.4783602255481534 -0.7802140121470473 0.0 -12.266083682299419 -11.448230461071113
3.0881745088161505 30.62770388129381 0.6526804858171346 -1.7263180705576209 -1.160147364720026 -0.6652750345111502 0.0 -12.266060714223586 -9.652472559402721
3.9647606008636664 48.29256780068957 0.3659104640511347 -1.3773709285345603 -1.7681478337566363 -0.7818860149607385 0.0 -12.265344636919234 -10.181552155456643
5.805695652961731 25.54332584142685 0.6162011453176898 -0.7578521966934204 -2.4677727222442627 -0.7474308013916016 0.0 -12.265080236774285 -9.702056679506544
3.217369723188418 34.920660189282685 0.438276132441974 -1.6005016624863737 -1.1663703749661896 -0.5288912030157782 0.0 -12.263475953477087 -10.010897996404868
3.217369723188418 34.920660189282685 0.438276132441974 -1.6005016624863737 -1.1663703749661896 -0.5288912030157782 0.0 -12.263475953477087 -10.010897996404868
9.006063472712395 26.47588083697784 0.44981125220247786 -0.20393798882878 -1.9421795598365723 -0.703041357956331 0.0 -12.26316031989534 -9.986649335266286
5.157399316539499 41.19347870378664 0.6788774464749777 -0.008012014091875574 -1.6364876199663425 -0.5478475669371066 0.0 -12.262995318897401 -9.619112910231632
5.16697827434242 44.295596372534526 0.43201144746489734 -0.4214217575990691 -2.454708762667048 -0.5420937628585887 0.0 -12.26201401714417 -10.024374699210881
5.17237750280692 24.922898840193255 0.4450890941033335 -0.9404390908126139 -1.5624837919250065 -0.5966442385858746 0.0 -12.260307670934127 -9.996489022809985
4.7469195360952945 34.598554124500644 0.3069107347356759 -1.449481249205612 -1.8192961254420654 -0.7994118256737215 0.0 -12.260207726594174 -10.350716982501094
5.730315472955669 37.57816507827377 0.5088948426804066 -0.8823111174920097 -1.9262261980323885 -0.7007347104240633 0.0 -12.258002465273115 -9.872825072366517
3.8692938523079277 33.86268981923848 0.7095960970625125 -0.1762568368367421 -2.996839165686617 -1.0069612235520111 0.0 -12.257781458839101 -9.58220582662803
4.438405743329254 18.024322058286195 0.643192922325487 -1.701482701431933 -1.5228183503204473 -0.5947290042968567 0.0 -12.255232818630255 -9.665006691495464
8.761215330368191 15.439060122534983 0.34540224713825673 0.0865292600738794 -1.877093377098253 -0.5524095406160265 0.0 -12.255144469494743 -10.236779090621265
5.920182088221405 26.78651301654414 0.7212599256367449 0.18687326485544764 -2.36447777947595 -0.9631716163460649 0.0 -12.254689114609144 -9.568783518210452
3.0559320541997175 41.109738929215766 0.36659146707166634 -1.9326297971209503 -1.492579824316936 -0.8678316503709995 0.0 -12.25456851828181 -10.179776658362282
5.937927676415773 25.11899407720299 0.661579847594904 -0.042041223173018505 -1.6123269199664239 -0.5992811574926722 0.0 -12.253168724221478 -9.64093746302909
5.68149703860836 38.04288331039024 0.5603233630818161 -0.5881573177141663 -1.798749098068968 -0.8896187546936449 0.0 -12.252201320845144 -9.785897097597886
4.165344438753598 30.65902920891334 0.732609371670898 -0.35762945174250316 -2.6608242519796366 -0.7925574648818237 0.0 -12.251963521880324 -9.556022595097943
6.291408326401886 16.36885664919976 0.7647171540028876 -0.06433493774504706 -2.938303452978005 -0.8016750506923871 0.0 -12.250753366243014 -9.521458345747199
4.415398026859608 31.132517197808102 0.7719725070335473 -0.5063954990832233 -2.3428293334683805 -0.8826874901726676 0.0 -12.249935757914237 -9.513951150635805
5.631185574236117 17.440148053327814 0.41078337182659147 -0.7933862656843886 -2.387716943688059 -0.7773841159974433 0.0 -12.248520121845806 -10.071743036064138
3.4060551362113847 43.478217772352835 0.6102803761295086 -0.024457217836478584 -2.7062769285021844 -1.1543967504656107 0.0 -12.247956175983898 -9.71046988106546
7.2403989422925275 18.522135295986395 0.6078629545192942 -0.03621270444768854 -2.616775057548589 -0.8224195662036875 0.0 -12.246594871888727 -9.713935535128481
5.245165962528747 34.73965690519282 0.3648625503782517 -0.8783688374539889 -2.1820835734264 -0.6757176120014674 0.0 -12.24640515364316 -10.184291335042122
4.0291280536606395 25.5597175038493 0.5015843780764769 -1.6451720243799597 -1.4390514755407928 -0.628370887870179 0.0 -12.245012394091814 -9.88604197238714
4.566951327666752 41.827076557590175 0.496697092329913 -0.8547198364234323 -1.5420161794440594 -0.7721264679940525 0.0 -12.244482234667235 -9.895006466186242
2.569392129477058 46.655664907105376 0.18290135544505004 -1.8482672589784452 -1.1373566868035345 -0.7579636446746214 0.0 -12.243731960396842 -10.858160047994879
4.792678618069429 21.08188811413347 0.49083150800747405 -1.4463243089701592 -1.5739143237708781 -0.6033717771733378 0.0 -12.243104967566929 -9.905904455599206
4.971373559248219 29.362315460017726 0.335758882732117 -1.4161522724698306 -1.7189902845107812 -0.7623261719066692 0.0 -12.242991106044569 -10.263992127608244
7.602106163337096 22.45778113911919 0.4139662320278503 0.0764852238630711 -2.0158872658303433 -0.901898125691619 0.0 -12.242805913054678 -10.064467182653743
3.23200302175579 47.435793502052405 0.714842726746106 -0.928396562224018 -2.2413194159261183 -0.9317834893122008 0.0 -12.242390948711899 -9.576129051770522
4.65442731491641 46.591653248740414 0.3924775292223214 -0.6288915127769865 -2.4681268215510594 -0.6521600327409001 0.0 -12.242018261069067 -10.11485224205899
3.970756964574268 34.52064704690952 0.6958357995461475 -1.0454003736144228 -2.340792902449988 -0.8815636634097905 0.0 -12.241702126183144 -9.598453480392429
4.228282540232641 49.63075780871725 0.36084660673018026 -0.816050955149676 -2.2236064005949077 -0.7871637780702576 0.0 -12.24084976419424 -10.194869035078536
4.230087976340352 15.78886447938818 0.6654911241103725 -0.04374423179514819 -2.9798850364440597 -0.7636415814199644 0.0 -12.24062068273817 -9.635934441983192
4.230087976340352 15.78886447938818 0.6654911241103725 -0.04374423179514819 -2.9798850364440597 -0.7636415814199644 0.0 -12.24062068273817 -9.635934441983192
4.949308473984728 18.10727725978405 0.612911915896052 -0.896744697162652 -1.3091722712591447 -0.6480745061716116 0.0 -12.24060058625291 -9.706717486548506
6.691897511482239 28.46934199333191 0.7634823406037119 0.12096947431564331 -1.941271185874939 -0.7747292816638947 0.0 -12.240026010869228 -9.522746911590144
5.749664669064359 40.580143298596155 0.39866749926023787 -0.5365602803090255 -2.2354743435578808 -0.5345628313417397 0.0 -12.238669753320261 -10.10002863082999
3.675249042559991 45.302478027244845 0.5193904116538292 -1.7050473246997804 -1.844193835654413 -0.8397518088013229 0.0 -12.238523430630243 -9.854241895045877
6.814175984661811 36.72840996889214 0.44972531038250346 -0.2836372932930731 -1.3655330155851886 -0.7489285458392096 0.0 -12.237921444143979 -9.986827353666847
6.814175984661811 36.72840996889214 0.44972531038250346 -0.2836372932930731 -1.3655330155851886 -0.7489285458392096 0.0 -12.237921444143979 -9.986827353666847
3.8455813359565028 33.12214254119745 0.47744194034478826 -0.11638564216846659 -2.8951564925804143 -0.9570352578960297 0.0 -12.237576340771222 -9.931367465087764
5.840545475600916 19.207746460610792 0.5054043956203434 -0.4081439245311822 -1.4948717163247953 -0.7889786637533676 0.0 -12.236266377596795 -9.87910714770938
5.793021493264145 35.17789926385761 0.733342131233737 -0.746120954768442 -1.8383261104839148 -0.5859239086129002 0.0 -12.234596987074553 -9.555208680725528
5.793021493264145 35.17789926385761 0.733342131233737 -0.746120954768442 -1.8383261104839148 -0.5859239086129002 0.0 -12.234596987074553 -9.555208680725528
5.676072425438811 35.38238493902996 0.7076775482211604 -0.8562404398642629 -1.8194517407606694 -0.637110381683855 0.0 -12.23383763641098 -9.584444087438342
4.607908745785823 43.45324027030392 0.4779211782797112 -0.35156199668172095 -2.755780087257877 -0.5043491062116456 0.0 -12.233557794752485 -9.93044170113141
4.607908745785823 43.45324027030392 0.4779211782797112 -0.35156199668172095 -2.755780087257877 -0.5043491062116456 0.0 -12.233557794752485 -9.93044170113141
3.677034432107922 47.3204759170611 0.36531944678214473 -1.7603921149825787 -1.8938371011529926 -0.7820417036148228 0.0 -12.233442084637181 -10.183095979283436
8.143345509863348 34.363576880414584 0.2978033862472925 -0.22774929017090484 -1.4895497703562444 -0.7002938771360268 0.0 -12.232413938324692 -10.379916895353066
3.702067919813678 20.813841766479708 0.6371690964607106 -1.684843824292773 -1.2775596635309558 -0.5820301446986567 0.0 -12.232381821403804 -9.673094329808126
5.591491078103243 26.119743285057297 0.4674844654922916 -0.6423592552285227 -2.266202693343836 -0.7475118004011305 0.0 -12.230857437290421 -9.950851880276879
3.6963153790395475 45.389516143518144 0.4741309105581892 -1.1017503288212134 -1.2923007403803832 -0.6811735906622718 0.0 -12.23066191107374 -9.937793346511885
3.6963153790395475 45.389516143518144 0.4741309105581892 -1.1017503288212134 -1.2923007403803832 -0.6811735906622718 0.0 -12.23066191107374 -9.937793346511885
4.523568890219388 28.451438345360586 0.5517612975512041 -0.9907298510847049 -2.6194120757066335 -0.6957066888468546 0.0 -12.229929280315982 -9.799674964251398
4.523568890219388 28.451438345360586 0.5517612975512041 -0.9907298510847049 -2.6194120757066335 -0.6957066888468546 0.0 -12.229929280315982 -9.799674964251398
3.5844254661407935 46.83873019375126 0.757268288710243 -0.9473109111363356 -2.118850059073349 -0.9765919563177534 0.0 -12.229708460572708 -9.529280044093138
3.5844254661407935 46.83873019375126 0.757268288710243 -0.9473109111363356 -2.118850059073349 -0.9765919563177534 0.0 -12.229708460572708 -9.529280044093138
6.269493329985992 32.46079353532241 0.6772030037384956 0.12405246994391961 -2.4541515300701966 -0.9237695556224139 0.0 -12.229516292893328 -9.621191866549193
5.761453966846236 20.155143019646992 0.45798822920732984 -0.05794895189514149 -1.2900741145263457 -0.8492811211919604 0.0 -12.229448727794775 -9.96988841755855
1.8846875778916599 46.380718692831195 0.6294949705536619 -1.8683120988906452 -2.3271204993907544 -1.1055232188230502 0.0 -12.22912807519871 -9.683546405748622
2.744309834982781 39.12181264274609 0.524882439664927 -1.843598904537623 -1.1552007760140786 -0.5763778526516918 0.0 -12.228811693692197 -9.844697120375514
4.7726601244059355 17.127469210854954 0.7555932520108534 -0.9914709010704543 -2.3678013166085825 -0.781328039347903 0.0 -12.228305856511259 -9.531055048301585
5.1987228711192826 33.06644851275193 0.584882509673952 -0.20806504662580805 -1.3324046583647875 -0.8619741931756817 0.0 -12.225381565808615 -9.747793528378555
4.410183308900585 32.18195902997924 0.304329472374836 -0.8149394823318636 -2.961081734559154 -0.805076465881942 0.0 -12.224673694394454 -10.358898402175086
3.6906716695333617 36.719272110790286 0.5882470768408526 -1.908978787596625 -1.7466488937024294 -0.7768857856726403 0.0 -12.224324599113782 -9.742730905816632
6.60432500883191 26.00880817100939 0.21338742567307672 -0.3967116783486708 -2.114099466367987 -0.8765599362675367 0.0 -12.224217707888078 -10.70601647041877
6.5841540929497375 20.050745698417934 0.2729481980143911 0.03848773831976038 -2.1931215773155373 -0.9709251477732277 0.0 -12.223748375565291 -10.464691041614032
4.792233584416664 43.033992102227174 0.5384051122042063 -0.19579095072413955 -1.3926487108018126 -0.8605273837271419 0.0 -12.222746475101356 -9.82170298943177
4.475343170699553 45.34606888556942 0.5469474239638892 -0.2669393269219271 -2.0995595882293383 -0.9869787767339853 0.0 -12.219084719762959 -9.80753803546694
4.475343170699553 45.34606888556942 0.5469474239638892 -0.2669393269219271 -2.0995595882293383 -0.9869787767339853 0.0 -12.219084719762959 -9.80753803546694
4.33051377191469 39.84434288295938 0.5461357940912459 -1.1638833819870436 -1.4057761108086504 -0.7241428134352179 0.0 -12.219012458849154 -9.80887217021338
4.829885655676205 31.648258065946592 0.7654637518038805 -0.3305709079073831 -2.003746728309495 -0.9769666791256886 0.0 -12.21862582567594 -9.520680791579913
3.7450355736169367 48.52558014062176 0.31253524345782613 -1.01963776387623 -2.5138164387903292 -0.879099096788512 0.0 -12.216418590693591 -10.333141107624833
4.368540125076414 32.559142434991244 0.6947143647260776 -0.6528589031838905 -2.7084286960825343 -0.6577938124272547 0.0 -12.216193114766693 -9.599797734602653
3.6718691034933726 47.91969971012923 0.7230149253593549 -0.5868271337674433 -2.4802588227733393 -0.8114817548808722 0.0 -12.21466508765701 -9.566791138672869
5.768099567854111 39.202022092062776 0.6643392215644576 -0.041597451111111905 -2.54161573675296 -0.5192704177390906 0.0 -12.214145270800215 -9.637403685419873
5.506327583632368 26.52318467881361 0.5703182950416136 0.06658988515483522 -2.4096716758545598 -0.7777006299608935 0.0 -12.213269394276345 -9.770141372803494
8.029033509097545 21.622233147607034 0.30433617714300965 -0.023926144906159186 -1.540606649706784 -0.8998913708081151 0.0 -12.212865763420023 -10.358877055534034
5.435936969795543 48.24085887387314 0.4749054306067633 -0.8264144594440843 -1.5034370261115397 -0.6008105338549807 0.0 -12.212437963339664 -9.936285509213128
6.801277666574493 20.256280791024597 0.30340069205217995 -0.3307591143343782 -2.170074392340857 -0.8760109233699116 0.0 -12.212425859896461 -10.361860300646342
7.587741564719353 29.017137876244526 0.6483626188106759 -0.1408764553651074 -1.4830826920161295 -0.8089834883345159 0.0 -12.210972462998757 -9.65814631524994
4.228962800820997 41.00205100369055 0.5491599602316394 -1.0595859175670224 -1.4046762428331805 -0.7496134617897656 0.0 -12.210832512064552 -9.803913479250799
8.682585299015045 27.075858414173126 0.45950904393987374 -0.24259305000305176 -1.985754132270813 -0.7263188362121582 0.0 -12.210609770286526 -9.966809164009678
4.995248720619201 41.75431855611633 0.7838976393096975 -0.5017367437650078 -2.9886437059514366 -0.5758493572632277 0.0 -12.20986519812714 -9.501846388683795
5.1937587906310325 24.97487462092373 0.08165589525140504 -0.8565773759746129 -2.487706028556594 -0.7261087228525254 0.0 -12.209424361281764 -11.660122809138159
5.691041370687467 40.975886646901095 0.631518382938081 -0.14359086358130035 -2.661402594411061 -0.5111030524490543 0.0 -12.20819376203739 -9.680774191483764
6.536733049631006 22.540302303785143 0.5764894713526457 -0.05630461436034917 -1.6656612089120284 -0.9475142494885724 0.0 -12.206697491822194 -9.760585131658829
5.016611516970882 30.410263297255884 0.7603282134821036 0.19389985174487379 -2.579058606265113 -0.9170719971003756 0.0 -12.206383733782749 -9.52605283754782
4.519887928415692 26.54241073632779 0.5643340119632355 -1.1871346122768456 -1.4292734001485383 -0.5863632815385773 0.0 -12.206281104468273 -9.779532961417374
5.991274736888426 24.484354606107573 0.2622582558275282 0.013809380572026964 -2.7416290681612616 -0.9498572528855012 0.0 -12.204142014903907 -10.503685200562558
3.366144920937374 36.121016749860615 0.7820365668962708 -0.9286120603557793 -2.726921397326805 -0.9577043336309585 0.0 -12.203710803291798 -9.503716533010163
5.989842718569456 24.101020014259795 0.312231861517729 -0.3509405085146564 -2.246177735032873 -0.8165290019897578 0.0 -12.203202588129072 -10.334080493851406
6.062456766385347 22.924757013103584 0.23216291229066943 -0.3054331784449136 -2.328225919171902 -0.8786835606024836 0.0 -12.201905112255444 -10.623085431012136
7.354281089915433 29.980841273416267 0.6817069377112788 0.06024345933996145 -2.06977030312349 -0.7150091842738551 0.0 -12.200909824247454 -9.615616013059828
5.0906495934574805 44.94895623530769 0.7611590955466884 -0.24922384994463753 -2.936152371275619 -0.7107013190216414 0.0 -12.199794238328106 -9.525179941043252
6.706197774266854 18.58929460056859 0.26700394572170055 0.013486780721860825 -1.975023278440419 -0.9004839173533448 0.0 -12.199446126286855 -10.486172078538093
6.998750780912401 37.281347516138375 0.5732739415000502 0.030539179144262185 -1.9405043055406888 -0.9334480916868504 0.0 -12.198468937354704 -9.765548321537104
